544,227.47,2.5832e-07,21,17,2,8,10,1,7
545,336.82,5.1663e-07,19,17,1,6,11,1,4
546,234.52,4.6716,19,19,0,12,6,1,4
547,187.33,6.3482,15,15,0,4,11,0,1
548,246.8,5.409,17,17,0,8,9,0,2
549,200.83,6.3482,15,15,0,4,11,0,2
550,183.51,5.1663e-07,17,15,1,4,11,1,3
551,203.69,5.304,17,17,0,10,7,0,4
552,249.32,5.1663e-07,17,15,1,6,10,0,3
553,219.96,6.4993,15,15,0,2,13,0,1
554,219.6,5.1663e-07,19,17,1,8,9,1,4
555,342.15,5.1663e-07,17,15,1,4,11,1,2
556,214.08,5.1663e-07,17,15,1,6,10,0,4
557,287.91,5.5184,17,17,0,6,11,0,2
558,188.56,4.272,21,21,0,10,8,3,3
559,330.35,5.409,17,17,0,8,9,0,2
560,359.63,5.356,17,17,0,8,8,1,4
561,228.15,6.204,15,15,0,6,9,0,1
562,207.08,5.1663e-07,17,15,1,6,10,0,3
563,246.05,6.3482,15,15,0,4,11,0,0
564,242.34,5.2029,17,17,0,12,5,0,5
565,264.45,4.6716,19,19,0,12,6,1,4
566,268.16,4.7119,19,19,0,12,7,0,4
567,194.65,5.4632,17,17,0,6,10,1,2
568,172.08,5.2029,17,17,0,12,5,0,4
569,176.06,5.409,17,17,0,8,9,0,2
570,252.59,5.253,17,17,0,10,6,1,4
571,184.25,5.5184,17,17,0,6,11,0,4
572,264.18,6.204,15,15,0,6,9,0,0
573,304.99,5.1663e-07,19,17,1,10,7,1,6
574,234.54,5.2029,17,17,0,12,5,0,3
575,267.23,5.1663e-07,17,15,1,8,8,0,3
576,196,4.7119,19,19,0,10,7,2,5
577,195.91,5.4632,17,17,0,6,10,1,3
578,202.15,5.4632,17,17,0,6,10,1,3
579,363.57,5.304,17,17,0,10,7,0,3
580,374.04,5.356,17,17,0,8,8,1,3
581,145.96,6.0662,15,15,0,8,7,0,2
582,291.04,5.1663e-07,17,15,1,5,10,1,3
583,106.48,5.1663e-07,17,15,1,4,12,0,3
584,263.71,6.204,15,15,0,6,9,0,1
585,257.82,5.2029,17,17,0,12,5,0,4
586,197.8,5.1663e-07,19,17,1,8,8,2,5
587,216.86,5.304,17,17,0,10,7,0,4
588,231.46,5.304,17,17,0,10,7,0,4
589,224.25,5.1663e-07,19,17,1,10,7,1,6
590,154.74,5.1663e-07,17,15,1,8,8,0,4
591,185.21,5.1663e-07,17,15,1,8,8,0,3
592,237.5,5.4632,17,17,0,6,10,1,1
593,316.89,5.1663e-07,17,15,1,10,6,0,4
594,180.48,5.1663e-07,19,17,1,10,8,0,5
595,262.46,5.5184,17,17,0,6,11,0,3
596,185.1,6.3482,15,15,0,4,11,0,0
597,231.26,5.1663e-07,17,15,1,4,12,0,4
598,259.1,5.356,17,17,0,8,8,1,4
599,200.52,5.1663e-07,17,15,1,6,10,0,2
600,203.49,5.4632,17,17,0,6,10,1,2
601,259.77,6.204,15,15,0,6,9,0,1
602,343.84,4.3399,21,21,0,8,10,3,5
603,288.65,5.409,17,17,0,8,9,0,4
604,182,5.2029,17,17,0,12,5,0,3
605,210.48,6.3482,15,15,0,4,11,0,2
606,181.36,5.1663e-07,15,13,1,2,12,0,1
607,210.29,5.5184,17,17,0,6,11,0,1
608,299.58,5.1663e-07,17,15,1,6,10,0,4
609,328.96,6.3482,15,15,0,4,11,0,2
610,363.42,5.304,17,17,0,10,7,0,3
611,241.55,5.1663e-07,19,17,1,8,9,1,4
612,165.89,6.204,15,15,0,6,9,0,2
613,182.51,5.304,17,17,0,10,7,0,3
614,411.16,5.1663e-07,17,15,1,8,8,0,4
615,206.32,5.1663e-07,15,13,1,0,14,0,2
616,227.62,6.204,15,15,0,6,9,0,1
617,188.95,5.1663e-07,21,19,1,12,7,1,6
618,192.08,5.1663e-07,19,17,1,7,10,1,4
619,186.2,6.204,15,15,0,6,9,0,1
620,209.15,5.2029,17,17,0,12,5,0,3
621,285.63,3.9353,23,23,0,10,10,3,5
622,184.51,5.1663e-07,17,15,1,4,12,0,3
623,163.07,5.1663e-07,19,17,1,10,7,1,5
624,233.49,4.6716,19,19,0,12,6,1,6
625,270.65,6.3482,15,15,0,4,11,0,2
626,161.19,5.1663e-07,17,15,1,8,8,0,3
627,280,5.1663e-07,17,15,1,6,10,0,3
628,261.32,6.4993,15,15,0,2,13,0,2
629,377.49,4.7119,19,19,0,10,7,2,3
630,251.4,5.4632,17,17,0,6,10,1,2
631,224.62,6.3482,15,15,0,4,11,0,2
632,267.09,5.1663e-07,15,13,1,2,12,0,1
633,246.48,5.409,17,17,0,8,9,0,4
634,324.19,4.753,19,19,0,10,8,1,3
635,224.16,6.3482,15,15,0,4,11,0,0
636,300.14,4.6716,19,19,0,12,6,1,4
637,193.03,5.1663e-07,17,15,1,6,10,0,4
638,178.3,5.2029,17,17,0,12,5,0,3
639,280.58,5.1663e-07,19,17,1,6,11,1,5
640,324.02,6.3482,15,15,0,4,11,0,1
641,217.38,5.1663e-07,17,15,1,8,8,0,4
642,306.68,5.5184,17,17,0,6,11,0,2
643,244.29,5.356,17,17,0,8,8,1,3
644,215.58,5.1663e-07,17,15,1,8,8,0,4
645,262.17,4.8804,19,19,0,6,11,2,3
646,244.79,5.2029,17,17,0,12,5,0,4
647,289.13,5.1663e-07,19,17,1,8,9,1,4
648,195.41,4.753,19,19,0,10,8,1,5
649,224.93,6.204,15,15,0,6,9,0,0
650,171.28,4.2388,21,21,0,12,7,2,7
651,218.44,6.3482,15,15,0,4,11,0,1
652,183.19,6.204,15,15,0,6,9,0,2
653,271.23,5.409,17,17,0,8,9,0,4
654,271.6,6.204,15,15,0,6,9,0,1
655,235.87,5.356,17,17,0,8,8,1,2
656,214.52,5.2029,17,17,0,12,5,0,3
657,242.56,6.204,15,15,0,6,9,0,1
658,186,5.1663e-07,17,15,1,2,14,0,1
659,148.09,6.0662,15,15,0,8,7,0,1
660,289.44,6.3482,15,15,0,4,11,0,1
661,172.24,5.304,17,17,0,10,7,0,2
662,231.36,6.3482,15,15,0,4,11,0,0
663,395.58,5.4632,17,17,0,6,10,1,0
664,298.22,5.1663e-07,17,15,1,10,6,0,4
665,222.95,5.253,17,17,0,10,6,1,3
666,179.33,6.4993,15,15,0,2,13,0,2
667,206.38,5.5747,17,17,0,4,12,1,2
668,231.19,5.1663e-07,15,13,1,2,12,0,1
669,296.87,5.304,17,17,0,10,7,0,3
670,165.47,5.1663e-07,17,15,1,6,10,0,3
671,274.31,5.1663e-07,17,15,1,6,10,0,3
672,293.61,4.7119,19,19,0,10,7,2,6
673,311.27,5.1663e-07,19,17,1,6,12,0,3
674,306.42,5.1663e-07,17,15,1,8,8,0,2
675,261.51,5.4632,17,17,0,6,10,1,3
676,206.31,4.6716,19,19,0,12,6,1,5
677,317.65,6.3482,15,15,0,4,11,0,1
678,216.76,5.1663e-07,19,17,1,8,9,1,4
679,196.49,5.1663e-07,19,17,1,4,14,0,3
680,280.01,5.1663e-07,19,17,1,8,10,0,4
681,165.65,5.409,17,17,0,8,9,0,4
682,263.73,5.1663e-07,17,15,1,8,8,0,3
683,208.57,5.6909,17,17,0,2,14,1,2
684,127.01,6.204,15,15,0,6,9,0,1
685,197.08,2.5832e-07,19,15,2,6,10,1,5
686,248.46,5.1663e-07,19,17,1,6,10,2,4
687,260,5.1663e-07,17,15,1,8,8,0,3
688,247.51,6.4993,15,15,0,2,13,0,1
689,340.46,5.1663e-07,15,13,1,2,12,0,1
690,113.07,5.1663e-07,17,15,1,3,12,1,3
691,185.08,2.5832e-07,17,13,2,2,13,0,2
692,137.42,6.3482,15,15,0,4,11,0,0
693,391.59,5.409,17,17,0,8,9,0,2
694,155.4,5.1663e-07,17,15,1,8,8,0,3
695,328.3,5.253,17,17,0,10,6,1,3
696,260.33,5.304,17,17,0,10,7,0,4
697,237.95,5.6322,17,17,0,4,13,0,2
698,210.98,5.253,17,17,0,10,6,1,3
699,247.98,5.2029,17,17,0,12,5,0,4
700,142.49,5.304,17,17,0,10,7,0,3
701,212.86,5.409,17,17,0,8,9,0,2
702,186.44,5.1663e-07,17,15,1,8,8,0,5
703,227.41,5.409,17,17,0,8,9,0,3
704,290.92,6.204,15,15,0,6,9,0,1
705,255.05,5.4632,17,17,0,6,10,1,1
706,240.83,6.204,15,15,0,6,9,0,2
707,342.47,5.4632,17,17,0,6,10,1,3
708,402.25,6.4993,15,15,0,2,13,0,1
709,284.51,5.1663e-07,15,13,1,2,12,0,1
710,191.47,4.753,19,19,0,10,8,1,3
711,216.25,5.1663e-07,17,15,1,6,10,0,3
712,132.18,6.3482,15,15,0,4,11,0,1
713,242.93,5.1663e-07,17,15,1,6,10,0,4
714,144.88,5.304,17,17,0,10,7,0,3
715,217.05,5.1663e-07,17,15,1,6,10,0,3
716,264.86,2.5832e-07,17,13,2,2,13,0,2
717,379.36,4.6716,19,19,0,12,6,1,4
718,241.14,5.5747,17,17,0,4,12,1,3
719,166.7,5.1663e-07,17,15,1,10,6,0,3
720,161.42,5.253,17,17,0,10,6,1,3
721,258.76,5.1663e-07,17,15,1,8,8,0,4
722,233.13,5.1663e-07,17,15,1,6,10,0,4
723,188.65,5.356,17,17,0,8,8,1,2
724,192.44,5.1663e-07,19,17,1,6,11,1,5
725,156.81,5.4632,17,17,0,6,10,1,3
726,230.97,6.204,15,15,0,6,9,0,1
727,184.48,5.356,17,17,0,8,8,1,4
728,138.77,5.409,17,17,0,8,9,0,3
729,315.34,4.6716,19,19,0,12,6,1,4
730,196.84,5.409,17,17,0,8,9,0,3
731,157.19,6.204,15,15,0,6,9,0,1
732,197.05,5.304,17,17,0,10,7,0,4
733,271.46,5.356,17,17,0,8,8,1,3
734,213.41,5.2029,17,17,0,12,5,0,3
735,170.91,5.304,17,17,0,10,7,0,2
736,207.34,5.1663e-07,19,17,1,10,8,0,4
737,173.88,5.409,17,17,0,8,9,0,3
738,295.6,6.3482,15,15,0,4,11,0,0
739,263.73,5.253,17,17,0,10,6,1,3
740,162.22,5.1663e-07,17,15,1,4,11,1,3
741,272.97,6.3482,15,15,0,4,11,0,1
742,304.44,6.3482,15,15,0,4,11,0,2
743,379.13,5.253,17,17,0,10,6,1,4
744,278.21,5.4632,17,17,0,6,10,1,3
745,197.04,6.204,15,15,0,6,9,0,1
746,251.81,5.409,17,17,0,8,9,0,4
747,231.96,4.9244,19,19,0,6,12,1,4
748,231.28,5.1663e-07,17,15,1,8,8,0,4
749,269.55,5.5747,17,17,0,4,12,1,3
750,225.89,5.1663e-07,17,15,1,4,12,0,3
751,178.51,5.1663e-07,17,15,1,6,10,0,3
752,144.32,4.7947,19,19,0,8,9,2,3
753,360.88,6.204,15,15,0,6,9,0,1
754,266.18,2.5832e-07,21,17,2,1,17,1,3
755,165.85,5.409,17,17,0,8,9,0,4
756,230.36,5.5184,17,17,0,6,11,0,3
757,239.11,5.1663e-07,19,17,1,10,7,1,4
758,214.62,4.753,19,19,0,10,8,1,4
759,248.93,5.2029,17,17,0,12,5,0,4
760,234.03,5.5184,17,17,0,6,11,0,3
761,196.45,5.304,17,17,0,10,7,0,3
762,199.73,5.1663e-07,17,15,1,7,8,1,3
763,236.42,5.1663e-07,19,17,1,10,7,1,5
764,226.29,6.4993,15,15,0,2,13,0,2
765,178.45,2.5832e-07,17,13,2,4,11,0,3
766,236,6.204,15,15,0,6,9,0,2
767,144.79,5.1663e-07,19,17,1,8,10,0,4
768,306.47,5.356,17,17,0,8,8,1,2
769,235.57,5.4632,17,17,0,6,10,1,3
770,268.18,5.1663e-07,15,13,1,2,12,0,1
771,207.18,5.1663e-07,17,15,1,6,10,0,3
772,142.45,6.0662,15,15,0,8,7,0,1
773,290.85,5.1663e-07,17,15,1,4,12,0,3
774,220.73,5.304,17,17,0,10,7,0,3
775,294.67,5.1663e-07,17,15,1,8,8,0,5
776,159.76,5.1663e-07,21,19,1,10,10,0,6
777,264.39,4.632,19,19,0,14,5,0,5
778,199.17,6.4993,15,15,0,2,13,0,1
779,266.52,6.4993,15,15,0,2,13,0,1
780,220.34,6.3482,15,15,0,4,11,0,2
781,283.87,5.304,17,17,0,10,7,0,4
782,232.48,5.1663e-07,17,15,1,8,8,0,3
783,220.75,5.1663e-07,17,15,1,6,10,0,2
784,195.04,5.1663e-07,17,15,1,6,9,1,3
785,211.34,6.3482,15,15,0,4,11,0,1
786,221.19,6.3482,15,15,0,4,11,0,2
787,208.14,5.356,17,17,0,8,8,1,2
788,195.15,5.1663e-07,17,15,1,8,8,0,2
789,240.71,5.2029,17,17,0,12,5,0,4
790,212.71,6.3482,15,15,0,4,11,0,1
791,183.5,6.204,15,15,0,6,9,0,1
792,297.55,5.5747,17,17,0,4,12,1,3
793,229.02,6.3482,15,15,0,4,11,0,2
794,241.05,5.1663e-07,17,15,1,8,8,0,4
795,256.25,4.6716,19,19,0,12,6,1,5
796,256.04,5.1663e-07,17,15,1,4,12,0,3
797,274.52,6.3482,15,15,0,4,11,0,2
798,180.96,4.9692,19,19,0,6,13,0,3
799,281.06,4.9244,19,19,0,6,12,1,4
800,210.78,5.356,17,17,0,8,8,1,2
801,216.95,5.1663e-07,17,15,1,6,10,0,3
802,212.85,6.3482,15,15,0,4,11,0,1
803,260.26,5.304,17,17,0,10,7,0,3
804,185.35,5.1663e-07,17,15,1,8,8,0,3
805,217.84,5.1663e-07,17,15,1,8,8,0,4
806,121.89,5.1663e-07,19,17,1,10,8,0,4
807,196.06,5.1663e-07,19,17,1,9,8,1,5
808,295.42,5.409,17,17,0,8,9,0,2
809,196.33,5.1663e-07,15,13,1,0,14,0,1
810,226.39,6.3482,15,15,0,4,11,0,0
811,262.43,6.204,15,15,0,6,9,0,1
812,243.16,5.1056,17,17,0,14,3,0,4
813,239.8,6.4993,15,15,0,2,13,0,2
814,125.24,5.1663e-07,17,15,1,6,10,0,3
815,228.52,5.409,17,17,0,8,9,0,4
816,262.13,5.1663e-07,17,15,1,6,10,0,3
817,128.97,5.1663e-07,19,17,1,6,11,1,5
818,192.07,4.753,19,19,0,10,8,1,4
819,347.35,4.7947,19,19,0,8,9,2,3
820,260.91,6.3482,15,15,0,4,11,0,1
821,401.98,5.1663e-07,19,17,1,10,7,1,6
822,244.87,5.304,17,17,0,10,7,0,3
823,217.78,6.3482,15,15,0,4,11,0,1
824,262.76,6.204,15,15,0,6,9,0,1
825,214.78,5.4632,17,17,0,6,10,1,2
826,416.53,5.1663e-07,19,17,1,7,9,2,5
827,246.69,6.204,15,15,0,6,9,0,2
828,247.06,5.409,17,17,0,8,9,0,3
829,138.02,5.304,17,17,0,10,7,0,2
830,183.3,6.204,15,15,0,6,9,0,1
831,241.39,5.5184,17,17,0,6,11,0,2
832,258.4,5.409,17,17,0,8,9,0,4
833,242.87,4.7119,19,19,0,10,7,2,3
834,232.45,6.3482,15,15,0,4,11,0,1
835,220,5.5184,17,17,0,6,11,0,2
836,256.18,5.1663e-07,17,15,1,6,10,0,3
837,255.25,6.3482,15,15,0,4,11,0,2
838,236.03,6.204,15,15,0,6,9,0,1
839,251.47,5.1663e-07,17,15,1,2,14,0,2
840,201.09,6.3482,15,15,0,4,11,0,2
841,175.04,5.5184,17,17,0,6,11,0,3
842,255.79,5.1663e-07,15,13,1,2,12,0,2
843,210.91,5.409,17,17,0,8,9,0,3
844,202.53,5.1663e-07,19,17,1,10,7,1,5
845,171.74,5.409,17,17,0,8,9,0,3
846,231.86,6.3482,15,15,0,4,11,0,2
847,283.46,5.1663e-07,17,15,1,5,10,1,3
848,225.13,5.1663e-07,17,15,1,6,10,0,3
849,304.35,5.409,17,17,0,8,9,0,4
850,342.88,5.5184,17,17,0,6,11,0,3
851,132.68,5.1663e-07,17,15,1,6,10,0,3
852,209.8,5.1663e-07,17,15,1,6,10,0,2
853,201.01,5.1663e-07,17,15,1,4,12,0,2
854,293.87,6.204,15,15,0,6,9,0,1
855,157.1,6.3482,15,15,0,4,11,0,0
856,216.91,5.1663e-07,17,15,1,5,10,1,2
857,265.93,5.409,17,17,0,8,9,0,4
858,296.72,5.304,17,17,0,10,7,0,3
859,241.62,5.409,17,17,0,8,9,0,3
860,266.13,6.3482,15,15,0,4,11,0,2
861,213.19,5.1663e-07,17,15,1,4,11,1,1
862,408.69,5.4632,17,17,0,6,10,1,2
863,132.48,6.204,15,15,0,6,9,0,2
864,262.94,6.3482,15,15,0,4,11,0,2
865,204.21,6.3482,15,15,0,4,11,0,1
866,219.88,5.253,17,17,0,10,6,1,2
867,226.44,5.5747,17,17,0,4,12,1,1
868,217.63,4.8372,19,19,0,8,10,1,2
869,192.09,6.3482,15,15,0,4,11,0,2
870,360.47,5.1663e-07,23,21,1,10,10,2,5
871,339.46,5.1663e-07,17,15,1,6,10,0,3
872,187.06,5.1663e-07,17,15,1,4,11,1,3
873,303.12,5.409,17,17,0,8,9,0,2
874,258.14,5.1663e-07,19,17,1,8,10,0,3
875,314.24,4.8372,19,19,0,8,10,1,4
876,246.26,5.2029,17,17,0,12,5,0,3
877,213.97,5.4632,17,17,0,6,10,1,2
878,203.87,5.2029,17,17,0,12,5,0,5
879,218.3,5.1663e-07,17,15,1,2,14,0,3
880,275.98,5.304,17,17,0,10,7,0,4
881,192.78,6.3482,15,15,0,4,11,0,1
882,337.34,5.1663e-07,17,15,1,6,10,0,3
883,246.2,5.356,17,17,0,8,8,1,3
884,274.11,5.1663e-07,19,17,1,10,8,0,3
885,267.15,4.7119,19,19,0,12,7,0,3
886,187.12,6.3482,15,15,0,4,11,0,2
887,223.36,6.204,15,15,0,6,9,0,2
888,256.5,6.3482,15,15,0,4,11,0,1
889,201.74,5.1663e-07,17,15,1,8,8,0,4
890,197.19,5.1663e-07,17,15,1,4,12,0,3
891,147.29,5.356,17,17,0,8,8,1,3
892,258.3,5.356,17,17,0,8,8,1,3
893,202,5.1663e-07,17,15,1,2,14,0,3
894,187.95,4.8372,19,19,0,8,10,1,3
895,151.96,5.1663e-07,19,17,1,6,11,1,3
896,152.04,5.1663e-07,19,17,1,9,8,1,5
897,227.87,5.304,17,17,0,10,7,0,2
898,180.05,6.204,15,15,0,6,9,0,1
899,161.55,5.253,17,17,0,10,6,1,4
900,286.15,2.5832e-07,17,13,2,0,15,0,3
901,241.45,5.1663e-07,17,15,1,3,12,1,2
902,162.5,6.3482,15,15,0,4,11,0,2
903,207.4,5.304,17,17,0,10,7,0,3
904,188.65,5.1663e-07,17,15,1,4,12,0,2
905,188.5,5.1663e-07,17,15,1,6,10,0,4
906,261.22,6.3482,15,15,0,4,11,0,1
907,278.35,5.1663e-07,19,17,1,8,9,1,5
908,262.48,5.1663e-07,17,15,1,6,10,0,4
909,197.12,5.1663e-07,17,15,1,6,10,0,4
910,181.07,4.2388,21,21,0,12,7,2,5
911,172.78,5.1663e-07,19,17,1,12,6,0,6
912,247.33,5.1663e-07,19,17,1,6,11,1,5
913,236.62,5.5184,17,17,0,6,11,0,2
914,203.05,5.409,17,17,0,8,9,0,2
915,150.69,5.4632,17,17,0,6,10,1,2
916,231.89,6.3482,15,15,0,4,11,0,1
917,215.51,5.1663e-07,19,17,1,10,8,0,4
918,175.81,6.4993,15,15,0,2,13,0,1
919,220.29,6.204,15,15,0,6,9,0,1
920,391.18,5.5184,17,17,0,6,11,0,3
921,219.55,5.304,17,17,0,10,7,0,4
922,281.27,5.5184,17,17,0,6,11,0,3
923,191.91,5.1663e-07,17,15,1,4,12,0,2
924,173.82,5.1663e-07,17,15,1,4,12,0,1
925,274.18,5.1663e-07,19,17,1,10,8,0,5
926,373.59,5.5184,17,17,0,4,11,2,1
927,225.03,5.1663e-07,17,15,1,4,12,0,2
928,243.18,5.1663e-07,17,15,1,4,12,0,2
929,265.52,5.1663e-07,17,15,1,10,6,0,3
930,242.38,4.7947,19,19,0,8,9,2,5
931,291.01,4.632,19,19,0,14,5,0,6
932,344.39,4.8372,19,19,0,8,10,1,4
933,209.38,5.4632,17,17,0,6,10,1,2
934,287.63,5.1663e-07,17,15,1,6,9,1,3
935,102.23,5.1663e-07,17,15,1,8,8,0,4
936,192.89,5.1663e-07,19,17,1,8,9,1,5
937,264.91,5.2029,17,17,0,12,5,0,4
938,137.55,5.409,17,17,0,8,9,0,4
939,233.26,5.1663e-07,17,15,1,4,12,0,3
940,207.36,6.0662,15,15,0,8,7,0,1
941,161.75,5.1663e-07,15,13,1,0,14,0,1
942,184.69,5.4632,17,17,0,6,10,1,4
943,143.11,5.1663e-07,17,15,1,8,8,0,3
944,232.34,6.204,15,15,0,6,9,0,0
945,217.34,5.5184,17,17,0,6,11,0,3
946,130.66,5.4632,17,17,0,6,10,1,3
947,191.75,5.1663e-07,15,13,1,2,12,0,1
948,218.51,6.204,15,15,0,6,9,0,2
949,193.69,5.1663e-07,17,15,1,4,12,0,3
950,316.36,6.3482,15,15,0,4,11,0,1
951,286.37,5.2029,17,17,0,12,5,0,4
952,247.21,5.1663e-07,17,15,1,6,10,0,3
953,304.08,5.2029,17,17,0,12,5,0,4
954,298.05,5.356,17,17,0,8,8,1,3
955,222.13,5.1663e-07,17,15,1,8,8,0,3
956,202.68,5.409,17,17,0,8,9,0,3
957,136.44,5.1663e-07,19,17,1,6,11,1,3
958,332.44,5.304,17,17,0,10,7,0,3
959,138.14,6.204,15,15,0,6,9,0,2
960,243.73,6.204,15,15,0,6,9,0,2
961,235.14,5.304,17,17,0,10,7,0,3
962,311.52,5.1663e-07,17,15,1,8,8,0,4
963,157.73,5.1663e-07,17,15,1,4,12,0,3
964,197.6,5.356,17,17,0,8,8,1,3
965,234.26,5.304,17,17,0,10,7,0,3
966,331.75,6.204,15,15,0,6,9,0,0
967,209.53,5.1663e-07,19,17,1,11,6,1,5
968,313.8,6.3482,15,15,0,4,11,0,1
969,129.98,6.3482,15,15,0,4,11,0,1
970,302.77,6.204,15,15,0,6,9,0,1
971,273.76,5.1663e-07,17,15,1,8,8,0,4
972,269.7,5.409,17,17,0,8,9,0,3
973,225.23,6.204,15,15,0,6,9,0,1
974,272.78,5.1663e-07,17,15,1,8,8,0,1
975,284.69,5.5747,17,17,0,4,12,1,2
976,154.11,4.8372,19,19,0,8,10,1,3
977,232.94,5.1663e-07,19,17,1,8,10,0,4
978,275.31,5.356,17,17,0,8,8,1,2
979,323.71,5.4632,17,17,0,6,10,1,2
980,267.1,6.204,15,15,0,6,9,0,1
981,272.09,4.7119,19,19,0,10,7,2,5
982,265.86,5.1663e-07,21,19,1,11,7,2,6
983,146.12,6.204,15,15,0,6,9,0,1
984,295.82,2.5832e-07,21,17,2,8,10,1,6
985,309.26,5.304,17,17,0,10,7,0,3
986,145.76,5.409,17,17,0,8,9,0,1
987,254.57,5.409,17,17,0,8,9,0,3
988,214.68,5.356,17,17,0,8,8,1,3
989,275.72,6.204,15,15,0,6,9,0,1
990,212.53,5.1663e-07,15,13,1,0,14,0,1
991,166.36,5.4632,17,17,0,6,10,1,4
992,315.63,5.2029,17,17,0,12,5,0,4
993,324.54,5.1663e-07,23,21,1,10,7,5,7
994,237.78,5.1663e-07,17,15,1,4,12,0,2
995,233.89,5.1663e-07,17,15,1,6,10,0,4
996,349.98,5.409,17,17,0,8,9,0,3
997,199.03,6.0662,15,15,0,8,7,0,1
998,177.01,4.2388,21,21,0,10,7,4,5
999,159.8,6.204,15,15,0,6,9,0,1
1000,199.33,4.632,19,19,0,12,5,2,5
