1123,118.16,12.483,8,8,0,0,8,0,2
1124,46.178,11.938,8,8,0,2,6,0,2
1125,120.92,9.306,10,10,0,4,6,0,3
1126,71.045,9.4673,10,10,0,2,7,1,3
1127,87.24,11.938,8,8,0,2,6,0,2
1128,157.66,12.483,8,8,0,0,8,0,2
1129,215.78,11.938,8,8,0,2,6,0,2
1130,187.32,11.938,8,8,0,2,6,0,1
1131,167.14,12.483,8,8,0,0,8,0,2
1132,185.8,8.9993,10,10,0,6,4,0,4
1133,177.85,11.938,8,8,0,2,6,0,1
1134,180.47,5.1663e-07,10,8,1,4,5,0,5
1135,53.716,11.938,8,8,0,2,6,0,2
1136,329.85,12.483,8,8,0,0,8,0,2
1137,127.82,9.306,10,10,0,4,6,0,3
1138,187.7,12.483,8,8,0,0,8,0,2
1139,75.19,12.483,8,8,0,0,8,0,2
1140,246.79,5.1663e-07,10,8,1,4,5,0,3
1141,97.393,11.938,8,8,0,2,6,0,2
1142,166.41,11.938,8,8,0,2,6,0,2
1143,79.134,5.1663e-07,10,8,1,4,5,0,4
1144,227.16,8.9993,10,10,0,6,4,0,3
1145,99.183,5.1663e-07,10,8,1,2,7,0,3
1146,184.13,11.938,8,8,0,2,6,0,2
1147,52.957,11.938,8,8,0,2,6,0,1
1148,71.994,9.6343,10,10,0,2,8,0,2
1149,87.832,5.1663e-07,10,8,1,2,7,0,3
1150,94.564,12.483,8,8,0,0,8,0,2
1151,102.74,11.938,8,8,0,2,6,0,2
1152,46.841,11.938,8,8,0,2,6,0,1
1153,230.66,9.1501,10,10,0,4,5,1,3
1154,59.904,5.1663e-07,10,8,1,4,5,0,4
1155,206.06,11.938,8,8,0,2,6,0,2
1156,177.86,8.9993,10,10,0,6,4,0,3
1157,81.44,11.938,8,8,0,2,6,0,1
1158,157.76,11.938,8,8,0,2,6,0,2
1159,77.659,8.9993,10,10,0,6,4,0,3
1160,169.81,12.483,8,8,0,0,8,0,2
1161,91.497,12.483,8,8,0,0,8,0,2
1162,171.9,11.938,8,8,0,2,6,0,1
1163,110.47,8.9993,10,10,0,6,4,0,3
1164,284.45,12.483,8,8,0,0,8,0,2
1165,63.259,11.938,8,8,0,2,6,0,2
1166,121.4,9.6343,10,10,0,2,8,0,3
1167,163.54,9.6343,10,10,0,2,8,0,2
1168,97.209,12.483,8,8,0,0,8,0,2
1169,105.82,9.306,10,10,0,4,6,0,3
1170,119.27,11.938,8,8,0,2,6,0,2
1171,99.003,11.938,8,8,0,2,6,0,2
1172,142,11.938,8,8,0,2,6,0,1
1173,193.06,5.1663e-07,10,8,1,4,5,0,4
1174,118.27,12.483,8,8,0,0,8,0,2
1175,107.83,11.938,8,8,0,2,6,0,1
1176,153.02,11.938,8,8,0,2,6,0,2
1177,215.81,11.938,8,8,0,2,6,0,1
1178,129.47,11.938,8,8,0,2,6,0,1
1179,54.576,11.938,8,8,0,2,6,0,2
1180,99.001,5.1663e-07,10,8,1,4,5,0,4
1181,152.92,11.938,8,8,0,2,6,0,1
1182,147.02,9.306,10,10,0,4,6,0,3
1183,184.04,11.938,8,8,0,2,6,0,1
1184,57.262,11.938,8,8,0,2,6,0,2
1185,78.486,8.9993,10,10,0,6,4,0,3
1186,93.711,12.483,8,8,0,0,8,0,2
1187,159.36,11.938,8,8,0,2,6,0,1
1188,97.788,8.7122,10,10,0,8,2,0,4
1189,71.624,9.306,10,10,0,4,6,0,3
1190,111.94,11.938,8,8,0,2,6,0,1
1191,122.35,9.4673,10,10,0,2,7,1,3
1192,112.13,11.938,8,8,0,2,6,0,1
1193,141.18,11.938,8,8,0,2,6,0,1
1194,137.22,8.7122,10,10,0,8,2,0,4
1195,72.231,9.6343,10,10,0,2,8,0,2
1196,135.9,11.938,8,8,0,2,6,0,2
1197,182.66,11.938,8,8,0,2,6,0,1
1198,183.18,12.483,8,8,0,0,8,0,2
1199,108.63,11.938,8,8,0,2,6,0,2
1200,139.03,9.9867,10,10,0,0,10,0,2
1201,57.95,12.483,8,8,0,0,8,0,2
1202,135.47,9.306,10,10,0,4,6,0,3
1203,128.1,8.7122,10,10,0,8,2,0,4
1204,187.54,5.1663e-07,10,8,1,2,7,0,4
1205,110.52,12.483,8,8,0,0,8,0,2
1206,122.63,5.1663e-07,10,8,1,2,7,0,3
1207,134.37,11.938,8,8,0,2,6,0,2
1208,151.29,5.1663e-07,10,8,1,4,5,0,4
1209,117.41,11.938,8,8,0,2,6,0,1
1210,126.14,11.938,8,8,0,2,6,0,2
1211,219.61,12.483,8,8,0,0,8,0,2
1212,128.77,8.9993,10,10,0,6,4,0,3
1213,140.84,11.938,8,8,0,2,6,0,2
1214,80.984,12.483,8,8,0,0,8,0,2
1215,157.82,11.938,8,8,0,2,6,0,2
1216,51.953,12.483,8,8,0,0,8,0,2
1217,119.96,5.1663e-07,10,8,1,2,7,0,3
1218,161.95,12.483,8,8,0,0,8,0,2
1219,135.9,12.483,8,8,0,0,8,0,2
1220,240.32,5.1663e-07,10,8,1,2,7,0,3
1221,71.791,12.483,8,8,0,0,8,0,2
1222,93.505,11.938,8,8,0,2,6,0,2
1223,215.74,5.1663e-07,10,8,1,4,5,0,4
1224,109.24,9.306,10,10,0,4,6,0,3
1225,84.139,11.938,8,8,0,2,6,0,2
1226,58.316,11.938,8,8,0,2,6,0,1
1227,107.13,5.1663e-07,10,8,1,4,5,0,5
1228,169.57,5.1663e-07,10,8,1,4,5,0,4
1229,67.349,11.938,8,8,0,2,6,0,2
1230,91.632,12.483,8,8,0,0,8,0,2
1231,112.08,11.938,8,8,0,2,6,0,2
1232,116.95,12.483,8,8,0,0,8,0,2
1233,128.62,11.938,8,8,0,2,6,0,2
1234,162.18,9.6343,10,10,0,2,8,0,2
1235,108.73,9.306,10,10,0,4,6,0,3
1236,374.26,5.1663e-07,10,8,1,2,7,0,3
1237,152.5,8.7122,10,10,0,8,2,0,4
1238,70.922,11.938,8,8,0,2,6,0,1
1239,68.27,9.306,10,10,0,4,6,0,3
1240,93.471,12.483,8,8,0,0,8,0,2
1241,129.42,8.7122,10,10,0,8,2,0,4
1242,100.04,11.938,8,8,0,2,6,0,1
1243,131.42,8.9993,10,10,0,6,4,0,4
1244,63.971,12.483,8,8,0,0,8,0,2
1245,119.79,5.1663e-07,10,8,1,2,7,0,3
1246,64.268,8.9993,10,10,0,6,4,0,3
1247,172.43,9.306,10,10,0,4,6,0,3
1248,88.88,8.9993,10,10,0,6,4,0,2
1249,157.55,5.1663e-07,10,8,1,2,7,0,3
1250,50.544,11.938,8,8,0,2,6,0,1
1251,145.62,8.7122,10,10,0,8,2,0,4
1252,93.217,11.938,8,8,0,2,6,0,1
1253,65.488,9.1501,10,10,0,4,5,1,3
1254,88.415,11.938,8,8,0,2,6,0,2
1255,132.07,11.938,8,8,0,2,6,0,2
1256,109.85,11.938,8,8,0,2,6,0,2
1257,68.756,5.1663e-07,10,8,1,2,7,0,3
1258,63.59,5.1663e-07,10,8,1,2,7,0,3
1259,112.46,9.4673,10,10,0,2,7,1,3
1260,172.16,5.1663e-07,10,8,1,2,7,0,3
1261,148.34,12.483,8,8,0,0,8,0,2
1262,91.307,12.483,8,8,0,0,8,0,2
1263,69.749,11.938,8,8,0,2,6,0,1
1264,138.3,5.1663e-07,10,8,1,2,7,0,4
1265,205.8,9.306,10,10,0,4,6,0,3
1266,121.5,12.483,8,8,0,0,8,0,2
1267,101.41,5.1663e-07,10,8,1,2,7,0,3
1268,82.153,11.938,8,8,0,2,6,0,2
1269,184.45,9.306,10,10,0,4,6,0,4
1270,91.467,11.938,8,8,0,2,6,0,2
1271,246.66,11.938,8,8,0,2,6,0,1
1272,42.354,11.938,8,8,0,2,6,0,2
1273,73.736,11.938,8,8,0,2,6,0,1
1274,193.67,11.938,8,8,0,2,6,0,2
1275,83.43,12.483,8,8,0,0,8,0,2
1276,233.45,11.938,8,8,0,2,6,0,2
1277,32.354,11.938,8,8,0,2,6,0,1
1278,127.65,12.483,8,8,0,0,8,0,2
1279,164.06,5.1663e-07,10,8,1,4,5,0,4
1280,91.683,11.938,8,8,0,2,6,0,1
1281,72.641,11.938,8,8,0,2,6,0,2
1282,89.379,11.938,8,8,0,2,6,0,2
1283,136.56,5.1663e-07,10,8,1,2,7,0,3
1284,111.27,5.1663e-07,10,8,1,4,5,0,4
1285,115.6,11.938,8,8,0,2,6,0,2
1286,107.14,12.483,8,8,0,0,8,0,2
1287,107.58,5.1663e-07,10,8,1,2,7,0,3
1288,157.54,12.483,8,8,0,0,8,0,2
1289,48.441,12.483,8,8,0,0,8,0,2
1290,82.423,12.483,8,8,0,0,8,0,2
1291,80.554,8.9993,10,10,0,6,4,0,4
1292,137.53,5.1663e-07,10,8,1,0,9,0,2
1293,89.6,11.938,8,8,0,2,6,0,1
1294,140.24,11.938,8,8,0,2,6,0,1
1295,141.47,8.9993,10,10,0,6,4,0,3
1296,158.14,5.1663e-07,10,8,1,4,5,0,5
1297,143.97,11.938,8,8,0,2,6,0,1
1298,241.03,11.938,8,8,0,2,6,0,1
1299,182.12,8.7122,10,10,0,8,2,0,4
1300,183.38,11.938,8,8,0,2,6,0,1
1301,102.28,8.9993,10,10,0,6,4,0,3
1302,155.82,11.938,8,8,0,2,6,0,1
1303,201.94,12.483,8,8,0,0,8,0,2
1304,213.09,8.7122,10,10,0,8,2,0,4
1305,128.23,8.7122,10,10,0,8,2,0,4
1306,125.2,11.938,8,8,0,2,6,0,2
1307,95.324,8.9993,10,10,0,6,4,0,4
1308,192.64,12.483,8,8,0,0,8,0,2
1309,84.332,9.306,10,10,0,4,6,0,3
1310,87.875,8.9993,10,10,0,6,4,0,3
1311,88.383,12.483,8,8,0,0,8,0,2
1312,78.196,5.1663e-07,10,8,1,4,5,0,4
1313,130.14,11.938,8,8,0,2,6,0,1
1314,192.4,5.1663e-07,10,8,1,2,7,0,4
1315,153.65,5.1663e-07,10,8,1,2,7,0,3
1316,192.87,12.483,8,8,0,0,8,0,2
1317,122.22,11.938,8,8,0,2,6,0,2
1318,94.545,5.1663e-07,10,8,1,2,7,0,4
1319,56.762,5.1663e-07,10,8,1,2,7,0,3
1320,61.522,11.938,8,8,0,2,6,0,2
1321,151.01,11.938,8,8,0,2,6,0,1
1322,118.89,5.1663e-07,10,8,1,2,7,0,3
1323,141.33,11.938,8,8,0,2,6,0,1
1324,124.29,11.938,8,8,0,2,6,0,1
1325,55.648,12.483,8,8,0,0,8,0,2
1326,128.62,12.483,8,8,0,0,8,0,2
1327,137.89,8.7122,10,10,0,8,2,0,4
1328,91.9,8.9993,10,10,0,6,4,0,4
1329,238.88,9.4673,10,10,0,2,7,1,3
1330,108.16,11.938,8,8,0,2,6,0,1
1331,42.28,11.938,8,8,0,2,6,0,1
1332,168.83,11.938,8,8,0,2,6,0,2
1333,90.062,11.938,8,8,0,2,6,0,2
1334,24.803,11.938,8,8,0,2,6,0,1
1335,103.24,9.306,10,10,0,4,6,0,3
1336,193.51,11.938,8,8,0,2,6,0,2
1337,78.643,8.9993,10,10,0,6,4,0,3
1338,180.8,11.938,8,8,0,2,6,0,1
1339,118.95,12.483,8,8,0,0,8,0,2
1340,85.348,11.938,8,8,0,2,6,0,1
1341,148.86,9.306,10,10,0,4,6,0,3
1342,220.33,8.9993,10,10,0,6,4,0,3
1343,139.6,12.483,8,8,0,0,8,0,2
1344,102.69,11.938,8,8,0,2,6,0,1
1345,107.52,11.938,8,8,0,2,6,0,1
1346,145.18,11.938,8,8,0,2,6,0,2
1347,54.652,11.938,8,8,0,2,6,0,2
1348,102.92,11.938,8,8,0,2,6,0,1
1349,249.22,9.306,10,10,0,4,6,0,3
1350,72.668,5.1663e-07,10,8,1,4,5,0,4
1351,182.2,5.1663e-07,10,8,1,4,5,0,4
1352,57.964,12.483,8,8,0,0,8,0,2
1353,99.122,5.1663e-07,10,8,1,2,7,0,3
1354,120.96,12.483,8,8,0,0,8,0,2
1355,152.27,12.483,8,8,0,0,8,0,2
1356,87.933,12.483,8,8,0,0,8,0,2
1357,113.44,5.1663e-07,10,8,1,2,7,0,3
1358,328.71,5.1663e-07,10,8,1,4,5,0,4
1359,75.997,9.6343,10,10,0,2,8,0,3
1360,108.69,5.1663e-07,10,8,1,2,7,0,4
1361,133.95,5.1663e-07,10,8,1,4,5,0,4
1362,87.398,12.483,8,8,0,0,8,0,2
1363,149.63,9.306,10,10,0,4,6,0,3
1364,102.91,11.938,8,8,0,2,6,0,2
1365,242.33,12.483,8,8,0,0,8,0,2
1366,126.88,12.483,8,8,0,0,8,0,2
1367,102.63,11.938,8,8,0,2,6,0,2
1368,68.416,11.938,8,8,0,2,6,0,2
1369,68.318,8.9993,10,10,0,6,4,0,3
1370,109.71,12.483,8,8,0,0,8,0,2
1371,121.54,11.938,8,8,0,2,6,0,1
1372,69.389,8.9993,10,10,0,6,4,0,4
1373,77.7,12.483,8,8,0,0,8,0,2
1374,97.717,11.938,8,8,0,2,6,0,1
1375,99.349,12.483,8,8,0,0,8,0,2
1376,72.438,11.938,8,8,0,2,6,0,2
1377,38.38,5.1663e-07,10,8,1,2,7,0,3
1378,57.742,11.938,8,8,0,2,6,0,1
1379,105.2,11.938,8,8,0,2,6,0,2
1380,220.94,8.9993,10,10,0,6,4,0,3
1381,128,11.938,8,8,0,2,6,0,2
1382,180.98,12.483,8,8,0,0,8,0,2
1383,108.37,11.938,8,8,0,2,6,0,1
1384,177.41,11.938,8,8,0,2,6,0,2
1385,207.68,9.306,10,10,0,4,6,0,3
1386,104.83,11.938,8,8,0,2,6,0,2
1387,123.86,5.1663e-07,10,8,1,4,5,0,4
1388,123.91,9.6343,10,10,0,2,8,0,3
1389,112.65,12.483,8,8,0,0,8,0,2
1390,80.484,5.1663e-07,10,8,1,4,5,0,5
1391,134.53,11.938,8,8,0,2,6,0,1
1392,121.12,12.483,8,8,0,0,8,0,2
1393,103.8,12.483,8,8,0,0,8,0,2
1394,72.071,11.938,8,8,0,2,6,0,1
1395,160.76,2.5832e-07,10,6,2,0,8,0,3
1396,118.61,9.1501,10,10,0,4,5,1,3
1397,107.37,11.938,8,8,0,2,6,0,2
1398,154.28,5.1663e-07,10,8,1,2,7,0,3
1399,84.901,12.483,8,8,0,0,8,0,2
1400,117.4,9.306,10,10,0,4,6,0,3
1401,79.218,5.1663e-07,10,8,1,4,5,0,5
1402,60.301,9.4673,10,10,0,2,7,1,3
1403,292.79,5.1663e-07,10,8,1,4,5,0,4
1404,86.13,12.483,8,8,0,0,8,0,2
1405,161.44,8.7122,10,10,0,8,2,0,4
1406,179.06,5.1663e-07,10,8,1,4,5,0,4
1407,211.09,11.938,8,8,0,2,6,0,1
1408,146.08,8.9993,10,10,0,6,4,0,3
1409,141.86,12.483,8,8,0,0,8,0,2
1410,134.33,11.938,8,8,0,2,6,0,1
1411,168.45,8.9993,10,10,0,6,4,0,4
1412,99.984,12.483,8,8,0,0,8,0,2
1413,130.66,11.938,8,8,0,2,6,0,1
1414,75.224,11.938,8,8,0,2,6,0,1
1415,46.606,11.938,8,8,0,2,6,0,2
1416,120.2,12.483,8,8,0,0,8,0,2
1417,170.29,11.938,8,8,0,2,6,0,1
1418,139.05,5.1663e-07,10,8,1,2,7,0,3
1419,60.67,9.306,10,10,0,4,6,0,3
1420,45.214,9.306,10,10,0,4,6,0,3
1421,112.4,8.9993,10,10,0,6,4,0,3
1422,76.123,9.4673,10,10,0,2,7,1,3
1423,134.09,11.938,8,8,0,2,6,0,2
1424,83.257,12.483,8,8,0,0,8,0,2
1425,120.32,11.938,8,8,0,2,6,0,2
1426,70.601,12.483,8,8,0,0,8,0,2
1427,153.61,11.938,8,8,0,2,6,0,1
1428,129.54,11.938,8,8,0,2,6,0,2
1429,132.05,11.938,8,8,0,2,6,0,2
1430,110.16,9.306,10,10,0,4,6,0,3
1431,119.69,12.483,8,8,0,0,8,0,2
1432,206.98,8.9993,10,10,0,6,4,0,3
1433,155.46,5.1663e-07,10,8,1,4,5,0,4
1434,116.58,11.938,8,8,0,2,6,0,1
1435,172.34,9.306,10,10,0,4,6,0,3
1436,102.58,12.483,8,8,0,0,8,0,2
1437,122.39,11.938,8,8,0,2,6,0,1
1438,270.76,12.483,8,8,0,0,8,0,2
1439,126.26,12.483,8,8,0,0,8,0,2
1440,117.63,11.938,8,8,0,2,6,0,2
1441,87.045,12.483,8,8,0,0,8,0,2
1442,133.81,8.9993,10,10,0,6,4,0,2
1443,76.046,5.1663e-07,10,8,1,2,7,0,4
1444,56.387,5.1663e-07,10,8,1,2,7,0,3
1445,97.288,11.938,8,8,0,2,6,0,1
1446,70.63,9.306,10,10,0,4,6,0,3
1447,80.411,11.938,8,8,0,2,6,0,2
1448,195.13,9.4673,10,10,0,2,7,1,3
1449,269.19,12.483,8,8,0,0,8,0,2
1450,131.6,5.1663e-07,10,8,1,2,7,0,3
1451,140.53,8.9993,10,10,0,6,4,0,4
1452,131.36,11.938,8,8,0,2,6,0,1
1453,216.19,12.483,8,8,0,0,8,0,2
1454,116.36,5.1663e-07,10,8,1,4,5,0,4
1455,137.75,11.938,8,8,0,2,6,0,1
1456,132.36,5.1663e-07,10,8,1,4,5,0,4
1457,116.54,11.938,8,8,0,2,6,0,2
1458,103.45,5.1663e-07,10,8,1,4,5,0,4
1459,219.41,11.938,8,8,0,2,6,0,1
1460,53.941,11.938,8,8,0,2,6,0,2
1461,118.56,8.9993,10,10,0,6,4,0,4
1462,225.22,11.938,8,8,0,2,6,0,1
1463,200.29,11.938,8,8,0,2,6,0,2
1464,68.086,12.483,8,8,0,0,8,0,2
1465,70.039,5.1663e-07,10,8,1,2,7,0,4
1466,66.254,5.1663e-07,10,8,1,2,7,0,3
1467,125.82,11.938,8,8,0,2,6,0,2
1468,155.3,11.938,8,8,0,2,6,0,1
1469,138.05,5.1663e-07,10,8,1,0,9,0,3
1470,125.96,11.938,8,8,0,2,6,0,1
1471,128.04,12.483,8,8,0,0,8,0,2
1472,141.22,5.1663e-07,10,8,1,4,5,0,4
1473,207.82,11.938,8,8,0,2,6,0,1
1474,116.08,11.938,8,8,0,2,6,0,2
1475,208.56,11.938,8,8,0,2,6,0,2
1476,149.17,12.483,8,8,0,0,8,0,2
1477,92.103,11.938,8,8,0,2,6,0,1
1478,161.18,11.938,8,8,0,2,6,0,2
1479,95.258,5.1663e-07,10,8,1,2,7,0,3
1480,94.341,11.938,8,8,0,2,6,0,1
1481,58.422,11.938,8,8,0,2,6,0,1
1482,136.11,11.938,8,8,0,2,6,0,2
1483,137.7,11.938,8,8,0,2,6,0,2
1484,95.921,12.483,8,8,0,0,8,0,2
1485,104.53,11.938,8,8,0,2,6,0,2
1486,167.36,9.6343,10,10,0,2,8,0,3
1487,131.57,5.1663e-07,10,8,1,2,7,0,3
1488,68.868,11.938,8,8,0,2,6,0,2
1489,92.509,11.938,8,8,0,2,6,0,1
1490,125.5,12.483,8,8,0,0,8,0,2
1491,79.657,11.938,8,8,0,2,6,0,1
1492,161.53,11.938,8,8,0,2,6,0,2
1493,143.1,2.5832e-07,10,6,2,0,8,0,3
1494,101.82,8.7122,10,10,0,8,2,0,4
1495,326.11,12.483,8,8,0,0,8,0,2
1496,108.31,9.4673,10,10,0,2,7,1,2
1497,98.746,5.1663e-07,10,8,1,2,7,0,3
1498,219.47,5.1663e-07,10,8,1,2,7,0,4
1499,125.06,9.306,10,10,0,4,6,0,3
1500,119.84,9.6343,10,10,0,2,8,0,2
1501,72.598,8.9993,10,10,0,6,4,0,3
1502,194.33,11.938,8,8,0,2,6,0,1
1503,163.48,9.6343,10,10,0,2,8,0,3
1504,215.96,12.483,8,8,0,0,8,0,2
1505,136.58,11.938,8,8,0,2,6,0,1
1506,117.59,11.938,8,8,0,2,6,0,1
1507,164.41,12.483,8,8,0,0,8,0,2
1508,71.239,12.483,8,8,0,0,8,0,2
1509,191.55,11.938,8,8,0,2,6,0,1
1510,78.986,12.483,8,8,0,0,8,0,2
1511,95.238,12.483,8,8,0,0,8,0,2
1512,179.19,11.938,8,8,0,2,6,0,2
1513,45.591,12.483,8,8,0,0,8,0,2
1514,194.34,11.938,8,8,0,2,6,0,1
1515,100.33,8.7122,10,10,0,8,2,0,4
1516,100.41,11.938,8,8,0,2,6,0,1
1517,122.33,12.483,8,8,0,0,8,0,2
1518,55.448,5.1663e-07,10,8,1,4,5,0,4
1519,200.64,11.938,8,8,0,2,6,0,1
1520,173.02,11.938,8,8,0,2,6,0,1
1521,133.85,9.306,10,10,0,4,6,0,3
1522,170.53,11.938,8,8,0,2,6,0,1
1523,169.12,9.306,10,10,0,4,6,0,4
1524,113.62,11.938,8,8,0,2,6,0,2
1525,96.916,11.938,8,8,0,2,6,0,1
1526,92.771,11.938,8,8,0,2,6,0,1
1527,128.36,12.483,8,8,0,0,8,0,2
1528,142.66,11.938,8,8,0,2,6,0,2
1529,92.385,12.483,8,8,0,0,8,0,2
1530,214.75,9.306,10,10,0,4,6,0,3
1531,98.534,11.938,8,8,0,2,6,0,1
1532,88.977,5.1663e-07,10,8,1,2,7,0,3
1533,60.027,12.483,8,8,0,0,8,0,2
1534,78.706,9.306,10,10,0,4,6,0,4
1535,86.317,8.7122,10,10,0,8,2,0,4
1536,127.02,11.938,8,8,0,2,6,0,1
1537,227.05,8.9993,10,10,0,6,4,0,4
1538,94.67,12.483,8,8,0,0,8,0,2
1539,48.899,11.938,8,8,0,2,6,0,1
1540,82.808,12.483,8,8,0,0,8,0,2
1541,32.255,11.938,8,8,0,2,6,0,1
1542,122.55,11.938,8,8,0,2,6,0,1
1543,127.77,5.1663e-07,10,8,1,4,5,0,4
1544,242.14,8.9993,10,10,0,6,4,0,4
1545,101.78,11.938,8,8,0,2,6,0,1
1546,135.19,5.1663e-07,10,8,1,4,5,0,4
1547,82.204,11.938,8,8,0,2,6,0,1
1548,88.069,11.938,8,8,0,2,6,0,2
1549,118.85,11.938,8,8,0,2,6,0,2
1550,162.51,11.938,8,8,0,2,6,0,1
1551,115.51,11.938,8,8,0,2,6,0,1
1552,101.78,11.938,8,8,0,2,6,0,1
1553,157.45,11.938,8,8,0,2,6,0,1
1554,49.808,11.938,8,8,0,2,6,0,1
1555,129.5,5.1663e-07,10,8,1,2,7,0,3
1556,138.83,5.1663e-07,10,8,1,2,7,0,3
1557,110.77,8.9993,10,10,0,6,4,0,4
1558,167.88,12.483,8,8,0,0,8,0,2
1559,39.226,11.938,8,8,0,2,6,0,2
1560,80.011,5.1663e-07,10,8,1,2,7,0,4
1561,105.82,11.938,8,8,0,2,6,0,2
1562,105.13,9.1501,10,10,0,4,5,1,3
1563,166.86,11.938,8,8,0,2,6,0,2
1564,212.33,9.4673,10,10,0,2,7,1,3
1565,143.31,5.1663e-07,10,8,1,2,7,0,3
1566,77.752,9.306,10,10,0,4,6,0,3
1567,203.24,5.1663e-07,10,8,1,4,5,0,5
1568,42.729,11.938,8,8,0,2,6,0,1
1569,81.139,11.938,8,8,0,2,6,0,1
1570,104.45,12.483,8,8,0,0,8,0,2
1571,129.05,12.483,8,8,0,0,8,0,2
1572,110.83,11.938,8,8,0,2,6,0,1
1573,109.65,11.938,8,8,0,2,6,0,1
1574,78.185,11.938,8,8,0,2,6,0,1
1575,136.34,5.1663e-07,10,8,1,4,5,0,3
1576,92.455,11.938,8,8,0,2,6,0,2
1577,151.86,11.938,8,8,0,2,6,0,2
1578,83.383,11.938,8,8,0,2,6,0,2
1579,117.37,12.483,8,8,0,0,8,0,2
1580,134.81,11.938,8,8,0,2,6,0,1
1581,60.361,11.938,8,8,0,2,6,0,1
1582,211.08,11.938,8,8,0,2,6,0,1
1583,116.71,11.938,8,8,0,2,6,0,2
1584,68.344,5.1663e-07,10,8,1,2,7,0,3
1585,79.977,8.7122,10,10,0,8,2,0,4
1586,117.44,11.938,8,8,0,2,6,0,1
1587,161.39,11.938,8,8,0,2,6,0,1
1588,208.56,12.483,8,8,0,0,8,0,2
1589,139.23,11.938,8,8,0,2,6,0,2
1590,79.287,8.9993,10,10,0,6,4,0,3
1591,120.89,9.6343,10,10,0,2,8,0,3
1592,107.95,5.1663e-07,10,8,1,2,7,0,3
1593,135.56,5.1663e-07,10,8,1,1,7,1,2
1594,135.44,11.938,8,8,0,2,6,0,1
1595,113.13,11.938,8,8,0,2,6,0,1
1596,108.35,5.1663e-07,10,8,1,4,5,0,5
1597,93.573,11.938,8,8,0,2,6,0,2
1598,112.96,11.938,8,8,0,2,6,0,1
1599,121.88,5.1663e-07,10,8,1,0,9,0,2
1600,79.224,8.7122,10,10,0,8,2,0,4
1601,241.53,9.1501,10,10,0,4,5,1,3
1602,36.744,11.938,8,8,0,2,6,0,2
1603,122.5,11.938,8,8,0,2,6,0,2
1604,134.03,11.938,8,8,0,2,6,0,1
1605,73.124,11.938,8,8,0,2,6,0,1
1606,147.97,5.1663e-07,10,8,1,2,7,0,3
1607,155.93,12.483,8,8,0,0,8,0,2
1608,72.056,12.483,8,8,0,0,8,0,2
1609,135.07,12.483,8,8,0,0,8,0,2
1610,147.56,12.483,8,8,0,0,8,0,2
1611,98.407,5.1663e-07,10,8,1,4,5,0,4
1612,165.14,9.4673,10,10,0,2,7,1,2
1613,33.732,11.938,8,8,0,2,6,0,1
1614,119.52,9.306,10,10,0,4,6,0,3
1615,82.388,12.483,8,8,0,0,8,0,2
1616,93.023,11.938,8,8,0,2,6,0,2
1617,52.057,11.938,8,8,0,2,6,0,2
1618,148.31,9.6343,10,10,0,2,8,0,3
1619,94.189,9.6343,10,10,0,2,8,0,3
1620,212.03,12.483,8,8,0,0,8,0,2
1621,71.132,11.938,8,8,0,2,6,0,1
1622,224.76,11.938,8,8,0,2,6,0,1
1623,77.683,11.938,8,8,0,2,6,0,1
1624,86.89,11.938,8,8,0,2,6,0,1
1625,66.798,12.483,8,8,0,0,8,0,2
1626,61.729,11.938,8,8,0,2,6,0,2
1627,221.3,11.938,8,8,0,2,6,0,2
1628,97.745,12.483,8,8,0,0,8,0,2
1629,78.125,11.938,8,8,0,2,6,0,2
1630,51.987,11.938,8,8,0,2,6,0,2
1631,120.48,9.4673,10,10,0,2,7,1,3
1632,141.93,5.1663e-07,10,8,1,4,5,0,4
1633,271.17,9.6343,10,10,0,2,8,0,3
1634,88.914,5.1663e-07,10,8,1,4,5,0,4
1635,159.24,11.938,8,8,0,2,6,0,1
1636,122.47,8.9993,10,10,0,6,4,0,4
1637,134.21,11.938,8,8,0,2,6,0,1
1638,84.832,9.306,10,10,0,4,6,0,3
1639,197.17,8.7122,10,10,0,8,2,0,4
1640,104.07,11.938,8,8,0,2,6,0,2
1641,134.69,5.1663e-07,10,8,1,2,7,0,4
1642,80.691,11.938,8,8,0,2,6,0,2
1643,234.04,12.483,8,8,0,0,8,0,2
1644,75.586,11.938,8,8,0,2,6,0,2
1645,125.02,5.1663e-07,10,8,1,4,5,0,4
1646,226.22,5.1663e-07,10,8,1,4,5,0,4
1647,80.309,8.9993,10,10,0,6,4,0,3
1648,150.87,11.938,8,8,0,2,6,0,1
1649,70.708,9.306,10,10,0,4,6,0,2
1650,125.78,11.938,8,8,0,2,6,0,2
1651,88.034,5.1663e-07,10,8,1,2,7,0,3
1652,69.955,12.483,8,8,0,0,8,0,2
1653,159.49,9.306,10,10,0,4,6,0,3
1654,94.112,12.483,8,8,0,0,8,0,2
1655,104.71,12.483,8,8,0,0,8,0,2
1656,90.028,8.9993,10,10,0,6,4,0,3
1657,47.137,9.4673,10,10,0,2,7,1,2
1658,214.38,9.306,10,10,0,4,6,0,3
1659,111.14,11.938,8,8,0,2,6,0,1
1660,89.902,11.938,8,8,0,2,6,0,1
1661,91.71,12.483,8,8,0,0,8,0,2
1662,148.72,5.1663e-07,10,8,1,4,5,0,4
1663,138.95,5.1663e-07,10,8,1,2,7,0,3
