5217,238.76,8.9993,10,10,0,6,4,0,4
5218,114.83,5.1663e-07,10,8,1,4,5,0,4
5219,128.69,12.483,8,8,0,0,8,0,2
5220,189.77,12.483,8,8,0,0,8,0,2
5221,108.75,11.938,8,8,0,2,6,0,2
5222,163.19,11.938,8,8,0,2,6,0,2
5223,139.36,9.306,10,10,0,4,6,0,2
5224,161.28,11.938,8,8,0,2,6,0,1
5225,203.19,8.9993,10,10,0,6,4,0,4
5226,96.257,5.1663e-07,10,8,1,4,5,0,4
5227,70.693,9.306,10,10,0,4,6,0,3
5228,60.8,9.306,10,10,0,4,6,0,3
5229,189.15,11.938,8,8,0,2,6,0,1
5230,104.95,12.483,8,8,0,0,8,0,2
5231,120.8,5.1663e-07,10,8,1,2,7,0,3
5232,156.77,9.306,10,10,0,4,6,0,4
5233,108.63,12.483,8,8,0,0,8,0,2
5234,126.45,12.483,8,8,0,0,8,0,2
5235,78.53,12.483,8,8,0,0,8,0,2
5236,111.34,12.483,8,8,0,0,8,0,2
5237,86.918,11.938,8,8,0,2,6,0,1
5238,214.88,9.1501,10,10,0,4,5,1,3
5239,118.78,5.1663e-07,10,8,1,0,9,0,3
5240,155.14,9.306,10,10,0,4,6,0,3
5241,67.379,9.306,10,10,0,4,6,0,3
5242,66.508,11.938,8,8,0,2,6,0,1
5243,157.92,5.1663e-07,10,8,1,2,7,0,3
5244,96.16,5.1663e-07,10,8,1,2,7,0,3
5245,222.45,5.1663e-07,10,8,1,2,7,0,4
5246,128.02,11.938,8,8,0,2,6,0,1
5247,125.18,12.483,8,8,0,0,8,0,2
5248,121.05,9.6343,10,10,0,2,8,0,2
5249,140.12,5.1663e-07,10,8,1,4,5,0,4
5250,144.05,8.9993,10,10,0,6,4,0,3
5251,162.13,12.483,8,8,0,0,8,0,2
5252,146.94,11.938,8,8,0,2,6,0,2
5253,157.23,12.483,8,8,0,0,8,0,2
5254,75.858,11.938,8,8,0,2,6,0,2
5255,148.21,5.1663e-07,10,8,1,2,7,0,4
5256,120.23,11.938,8,8,0,2,6,0,2
5257,79.91,5.1663e-07,10,8,1,2,7,0,3
5258,110.92,8.9993,10,10,0,6,4,0,3
5259,104.25,8.9993,10,10,0,6,4,0,3
5260,141.16,5.1663e-07,10,8,1,0,9,0,3
5261,97.717,12.483,8,8,0,0,8,0,2
5262,44.146,11.938,8,8,0,2,6,0,1
5263,147.86,9.6343,10,10,0,2,8,0,2
5264,79.842,12.483,8,8,0,0,8,0,2
5265,145.86,9.306,10,10,0,4,6,0,3
5266,90.481,11.938,8,8,0,2,6,0,1
5267,85.399,11.938,8,8,0,2,6,0,1
5268,38.976,11.938,8,8,0,2,6,0,1
5269,97.97,12.483,8,8,0,0,8,0,2
5270,87.787,12.483,8,8,0,0,8,0,2
5271,69.781,11.938,8,8,0,2,6,0,1
5272,82.649,11.938,8,8,0,2,6,0,1
5273,123.1,11.938,8,8,0,2,6,0,1
5274,137.2,9.306,10,10,0,4,6,0,2
5275,209.11,11.938,8,8,0,2,6,0,2
5276,78.197,11.938,8,8,0,2,6,0,1
5277,89.407,5.1663e-07,10,8,1,4,5,0,4
5278,106.68,5.1663e-07,10,8,1,2,7,0,3
5279,79.235,12.483,8,8,0,0,8,0,2
5280,65.773,12.483,8,8,0,0,8,0,2
5281,56.711,5.1663e-07,10,8,1,2,7,0,3
5282,257.89,11.938,8,8,0,2,6,0,1
5283,171.55,9.6343,10,10,0,2,8,0,2
5284,91.608,8.9993,10,10,0,6,4,0,3
5285,187.81,9.1501,10,10,0,4,5,1,3
5286,143.09,5.1663e-07,10,8,1,2,7,0,3
5287,182.33,11.938,8,8,0,2,6,0,1
5288,113.47,5.1663e-07,10,8,1,4,5,0,4
5289,42.553,11.938,8,8,0,2,6,0,1
5290,131.4,9.4673,10,10,0,2,7,1,3
5291,186.37,12.483,8,8,0,0,8,0,2
5292,103.93,11.938,8,8,0,2,6,0,2
5293,114.43,8.9993,10,10,0,6,4,0,4
5294,157.42,5.1663e-07,10,8,1,4,5,0,4
5295,100.36,11.938,8,8,0,2,6,0,2
5296,127.99,12.483,8,8,0,0,8,0,2
5297,69.904,11.938,8,8,0,2,6,0,1
5298,69.249,11.938,8,8,0,2,6,0,2
5299,122.29,11.938,8,8,0,2,6,0,1
5300,72.98,9.9867,10,10,0,0,10,0,2
5301,144.25,11.938,8,8,0,2,6,0,1
5302,131.23,5.1663e-07,10,8,1,2,7,0,4
5303,176.12,8.7122,10,10,0,8,2,0,4
5304,33.527,12.483,8,8,0,0,8,0,2
5305,151.71,12.483,8,8,0,0,8,0,2
5306,153.99,9.306,10,10,0,4,6,0,3
5307,102.87,11.938,8,8,0,2,6,0,2
5308,81.378,5.1663e-07,10,8,1,4,5,0,4
5309,218.96,11.938,8,8,0,2,6,0,2
5310,16.19,12.483,8,8,0,0,8,0,2
5311,114.25,9.4673,10,10,0,2,7,1,2
5312,53.384,12.483,8,8,0,0,8,0,2
5313,54.911,11.938,8,8,0,2,6,0,2
5314,97.445,12.483,8,8,0,0,8,0,2
5315,119.7,11.938,8,8,0,2,6,0,2
5316,63.393,11.938,8,8,0,2,6,0,1
5317,93.613,12.483,8,8,0,0,8,0,2
5318,135.96,5.1663e-07,10,8,1,2,7,0,3
5319,110.44,12.483,8,8,0,0,8,0,2
5320,72.044,11.938,8,8,0,2,6,0,1
5321,104.6,11.938,8,8,0,2,6,0,1
5322,57.882,11.938,8,8,0,2,6,0,1
5323,104.62,8.7122,10,10,0,8,2,0,4
5324,84.19,11.938,8,8,0,2,6,0,2
5325,129.57,11.938,8,8,0,2,6,0,1
5326,96.261,11.938,8,8,0,2,6,0,1
5327,162.04,8.9993,10,10,0,6,4,0,4
5328,125.43,12.483,8,8,0,0,8,0,2
5329,78.61,12.483,8,8,0,0,8,0,2
5330,64.571,11.938,8,8,0,2,6,0,1
5331,131.72,5.1663e-07,10,8,1,4,5,0,4
5332,115.31,9.1501,10,10,0,4,5,1,3
5333,103.97,9.306,10,10,0,4,6,0,3
5334,55.919,9.306,10,10,0,4,6,0,3
5335,91.026,5.1663e-07,10,8,1,4,5,0,4
5336,90.175,11.938,8,8,0,2,6,0,1
5337,330.13,9.306,10,10,0,4,6,0,3
5338,157.46,11.938,8,8,0,2,6,0,1
5339,73.215,12.483,8,8,0,0,8,0,2
5340,207.49,11.938,8,8,0,2,6,0,1
5341,129.2,5.1663e-07,10,8,1,4,5,0,4
5342,149.39,11.938,8,8,0,2,6,0,1
5343,139.22,11.938,8,8,0,2,6,0,2
5344,104.02,5.1663e-07,10,8,1,4,5,0,4
5345,93.342,11.938,8,8,0,2,6,0,2
5346,80.73,9.306,10,10,0,4,6,0,3
5347,95.661,11.938,8,8,0,2,6,0,1
5348,149.63,12.483,8,8,0,0,8,0,2
5349,98.115,12.483,8,8,0,0,8,0,2
5350,73.272,11.938,8,8,0,2,6,0,2
5351,150.27,11.938,8,8,0,2,6,0,2
5352,56.399,5.1663e-07,10,8,1,2,7,0,4
5353,105.66,5.1663e-07,10,8,1,4,5,0,4
5354,118.87,8.9993,10,10,0,6,4,0,4
5355,127.52,11.938,8,8,0,2,6,0,1
5356,201.33,8.7122,10,10,0,8,2,0,4
5357,88.394,11.938,8,8,0,2,6,0,1
5358,128.31,9.306,10,10,0,4,6,0,3
5359,196.82,11.938,8,8,0,2,6,0,1
5360,99.144,11.938,8,8,0,2,6,0,1
5361,83.48,8.9993,10,10,0,6,4,0,3
5362,108.28,12.483,8,8,0,0,8,0,2
5363,122.05,12.483,8,8,0,0,8,0,2
5364,95.653,11.938,8,8,0,2,6,0,1
5365,104.55,5.1663e-07,10,8,1,2,7,0,3
5366,90.082,8.9993,10,10,0,6,4,0,4
5367,91.274,11.938,8,8,0,2,6,0,1
5368,127.35,11.938,8,8,0,2,6,0,2
5369,95.708,11.938,8,8,0,2,6,0,2
5370,54.986,11.938,8,8,0,2,6,0,2
5371,47.196,11.938,8,8,0,2,6,0,2
5372,98.685,12.483,8,8,0,0,8,0,2
5373,55.475,5.1663e-07,10,8,1,2,7,0,3
5374,190.21,11.938,8,8,0,2,6,0,1
5375,180.98,9.4673,10,10,0,2,7,1,3
5376,157.4,11.938,8,8,0,2,6,0,2
5377,40.881,11.938,8,8,0,2,6,0,2
5378,108.78,8.9993,10,10,0,6,4,0,3
5379,66.827,9.306,10,10,0,4,6,0,3
5380,66.508,5.1663e-07,10,8,1,4,5,0,4
5381,73.553,12.483,8,8,0,0,8,0,2
5382,262.15,9.6343,10,10,0,2,8,0,2
5383,199.75,8.7122,10,10,0,8,2,0,4
5384,83.069,11.938,8,8,0,2,6,0,2
5385,103.26,9.306,10,10,0,4,6,0,3
5386,135.68,8.9993,10,10,0,6,4,0,4
5387,61.611,5.1663e-07,10,8,1,2,7,0,4
5388,155.26,9.4673,10,10,0,2,7,1,2
5389,83.606,12.483,8,8,0,0,8,0,2
5390,92.771,11.938,8,8,0,2,6,0,1
5391,101.54,12.483,8,8,0,0,8,0,2
5392,231.18,11.938,8,8,0,2,6,0,2
5393,128.82,11.938,8,8,0,2,6,0,1
5394,113.02,5.1663e-07,10,8,1,4,5,0,4
5395,90.293,12.483,8,8,0,0,8,0,2
5396,78.832,12.483,8,8,0,0,8,0,2
5397,86.343,12.483,8,8,0,0,8,0,2
5398,88.132,11.938,8,8,0,2,6,0,2
5399,306.77,9.6343,10,10,0,2,8,0,2
5400,109.68,8.9993,10,10,0,6,4,0,3
5401,133.8,5.1663e-07,10,8,1,2,7,0,3
5402,142.38,8.9993,10,10,0,6,4,0,4
5403,159.51,12.483,8,8,0,0,8,0,2
5404,140.4,12.483,8,8,0,0,8,0,2
5405,145.91,11.938,8,8,0,2,6,0,2
5406,69.219,11.938,8,8,0,2,6,0,2
5407,34.431,9.306,10,10,0,4,6,0,3
5408,111.88,11.938,8,8,0,2,6,0,2
5409,155.23,11.938,8,8,0,2,6,0,2
5410,169.1,5.1663e-07,10,8,1,2,7,0,3
5411,112.86,11.938,8,8,0,2,6,0,1
5412,37.553,11.938,8,8,0,2,6,0,2
5413,145.39,5.1663e-07,10,8,1,2,7,0,3
5414,63.647,11.938,8,8,0,2,6,0,2
5415,150.53,12.483,8,8,0,0,8,0,2
5416,150.42,11.938,8,8,0,2,6,0,2
5417,387.36,11.938,8,8,0,2,6,0,2
5418,85.473,11.938,8,8,0,2,6,0,2
5419,90.214,11.938,8,8,0,2,6,0,1
5420,126.71,12.483,8,8,0,0,8,0,2
5421,177.78,11.938,8,8,0,2,6,0,2
5422,116.68,11.938,8,8,0,2,6,0,1
5423,141.69,5.1663e-07,10,8,1,2,7,0,3
5424,340.33,5.1663e-07,10,8,1,2,7,0,3
5425,97.625,8.9993,10,10,0,6,4,0,4
5426,138.97,11.938,8,8,0,2,6,0,1
5427,419.15,11.938,8,8,0,2,6,0,1
5428,182.54,12.483,8,8,0,0,8,0,2
5429,76.38,11.938,8,8,0,2,6,0,1
5430,100.79,11.938,8,8,0,2,6,0,1
5431,70.872,9.306,10,10,0,4,6,0,2
5432,120.73,11.938,8,8,0,2,6,0,2
5433,160.5,9.6343,10,10,0,2,8,0,3
5434,158.07,5.1663e-07,10,8,1,2,7,0,4
5435,51.14,11.938,8,8,0,2,6,0,1
5436,115.81,9.306,10,10,0,4,6,0,3
5437,216.58,5.1663e-07,10,8,1,2,7,0,3
5438,104.29,8.7122,10,10,0,8,2,0,4
5439,87.233,11.938,8,8,0,2,6,0,1
5440,140.08,11.938,8,8,0,2,6,0,2
5441,102.22,11.938,8,8,0,2,6,0,1
5442,285.45,8.9993,10,10,0,6,4,0,4
5443,112.34,5.1663e-07,10,8,1,2,7,0,3
5444,98.781,8.7122,10,10,0,8,2,0,4
5445,157.57,11.938,8,8,0,2,6,0,2
5446,131.75,11.938,8,8,0,2,6,0,1
5447,64.967,11.938,8,8,0,2,6,0,1
5448,110.04,11.938,8,8,0,2,6,0,1
5449,103.49,5.1663e-07,10,8,1,2,7,0,3
5450,190.13,5.1663e-07,10,8,1,4,5,0,4
5451,164.02,11.938,8,8,0,2,6,0,1
5452,73.407,12.483,8,8,0,0,8,0,2
5453,103.67,12.483,8,8,0,0,8,0,2
5454,91.442,9.6343,10,10,0,2,8,0,2
5455,68.94,11.938,8,8,0,2,6,0,2
5456,69.686,11.938,8,8,0,2,6,0,2
5457,145.16,12.483,8,8,0,0,8,0,2
5458,139.96,9.306,10,10,0,4,6,0,3
5459,168.42,11.938,8,8,0,2,6,0,1
5460,104.45,12.483,8,8,0,0,8,0,2
5461,111.87,5.1663e-07,10,8,1,4,5,0,4
5462,123.06,5.1663e-07,10,8,1,2,7,0,3
5463,160.15,11.938,8,8,0,2,6,0,2
5464,261.72,5.1663e-07,10,8,1,2,7,0,4
5465,85.451,11.938,8,8,0,2,6,0,2
5466,182.34,12.483,8,8,0,0,8,0,2
5467,92.488,11.938,8,8,0,2,6,0,1
5468,94.601,11.938,8,8,0,2,6,0,1
5469,238.88,11.938,8,8,0,2,6,0,1
5470,62.855,12.483,8,8,0,0,8,0,2
5471,114.33,5.1663e-07,10,8,1,2,7,0,4
5472,119.56,9.306,10,10,0,4,6,0,3
5473,87.872,11.938,8,8,0,2,6,0,1
5474,96.754,11.938,8,8,0,2,6,0,2
5475,137.75,8.7122,10,10,0,8,2,0,4
5476,117.69,12.483,8,8,0,0,8,0,2
5477,107.57,11.938,8,8,0,2,6,0,2
5478,59.117,11.938,8,8,0,2,6,0,2
5479,92.203,12.483,8,8,0,0,8,0,2
5480,107.04,11.938,8,8,0,2,6,0,2
5481,105.31,5.1663e-07,10,8,1,4,5,0,3
5482,115.71,8.9993,10,10,0,6,4,0,3
5483,145.14,8.7122,10,10,0,8,2,0,4
5484,79.085,12.483,8,8,0,0,8,0,2
5485,40.469,5.1663e-07,10,8,1,1,7,1,2
5486,170.5,11.938,8,8,0,2,6,0,1
5487,75.332,11.938,8,8,0,2,6,0,1
5488,61.619,5.1663e-07,10,8,1,4,5,0,4
5489,176.29,5.1663e-07,10,8,1,4,5,0,4
5490,61.687,11.938,8,8,0,2,6,0,2
5491,61.304,11.938,8,8,0,2,6,0,2
5492,146.09,9.306,10,10,0,4,6,0,3
5493,53.497,11.938,8,8,0,2,6,0,1
5494,121.86,12.483,8,8,0,0,8,0,2
5495,156.2,11.938,8,8,0,2,6,0,1
5496,151.16,11.938,8,8,0,2,6,0,1
5497,135.11,11.938,8,8,0,2,6,0,1
5498,151.61,11.938,8,8,0,2,6,0,1
5499,76.799,5.1663e-07,10,8,1,2,7,0,3
5500,169.39,5.1663e-07,10,8,1,4,5,0,4
5501,147.61,9.1501,10,10,0,4,5,1,3
5502,190.04,11.938,8,8,0,2,6,0,2
5503,122.4,11.938,8,8,0,2,6,0,1
5504,303.7,5.1663e-07,10,8,1,4,5,0,4
5505,162.75,12.483,8,8,0,0,8,0,2
5506,52.033,12.483,8,8,0,0,8,0,2
5507,144.09,11.938,8,8,0,2,6,0,1
5508,182.49,8.7122,10,10,0,8,2,0,4
5509,158.83,5.1663e-07,10,8,1,2,7,0,3
5510,71.354,5.1663e-07,10,8,1,4,5,0,3
5511,81.975,11.938,8,8,0,2,6,0,1
5512,216.74,9.306,10,10,0,4,6,0,2
5513,51.628,5.1663e-07,10,8,1,4,5,0,4
5514,73.819,11.938,8,8,0,2,6,0,2
5515,103.38,11.938,8,8,0,2,6,0,1
5516,63.274,12.483,8,8,0,0,8,0,2
5517,131.47,11.938,8,8,0,2,6,0,1
5518,45.323,12.483,8,8,0,0,8,0,2
5519,153.37,11.938,8,8,0,2,6,0,2
5520,172.86,11.938,8,8,0,2,6,0,1
5521,68.344,9.306,10,10,0,4,6,0,3
5522,54.745,12.483,8,8,0,0,8,0,2
5523,167.04,11.938,8,8,0,2,6,0,2
5524,121.39,5.1663e-07,10,8,1,4,5,0,5
5525,88.417,11.938,8,8,0,2,6,0,2
5526,79.706,8.9993,10,10,0,6,4,0,4
5527,97.613,11.938,8,8,0,2,6,0,1
5528,118.57,5.1663e-07,10,8,1,2,7,0,4
5529,83.689,11.938,8,8,0,2,6,0,1
5530,109.81,11.938,8,8,0,2,6,0,1
5531,115.03,11.938,8,8,0,2,6,0,2
5532,164.66,5.1663e-07,10,8,1,2,7,0,4
5533,90.058,8.9993,10,10,0,6,4,0,3
5534,52.099,11.938,8,8,0,2,6,0,2
5535,137.69,11.938,8,8,0,2,6,0,1
5536,109.81,11.938,8,8,0,2,6,0,2
5537,105.16,12.483,8,8,0,0,8,0,2
5538,74.163,11.938,8,8,0,2,6,0,2
5539,125.23,12.483,8,8,0,0,8,0,2
5540,171.06,9.306,10,10,0,4,6,0,3
5541,104.86,11.938,8,8,0,2,6,0,2
5542,53.695,5.1663e-07,10,8,1,2,7,0,3
5543,136.36,5.1663e-07,10,8,1,0,9,0,3
5544,133.47,11.938,8,8,0,2,6,0,2
5545,150.76,8.9993,10,10,0,6,4,0,3
5546,57.424,11.938,8,8,0,2,6,0,2
5547,159.77,9.306,10,10,0,4,6,0,3
5548,144.71,11.938,8,8,0,2,6,0,1
5549,57.64,12.483,8,8,0,0,8,0,2
5550,111.61,12.483,8,8,0,0,8,0,2
5551,63.407,9.306,10,10,0,4,6,0,3
5552,141.93,11.938,8,8,0,2,6,0,1
5553,101.38,11.938,8,8,0,2,6,0,2
5554,160.89,5.1663e-07,10,8,1,4,5,0,3
5555,66.696,11.938,8,8,0,2,6,0,1
5556,77.283,11.938,8,8,0,2,6,0,2
5557,43.652,12.483,8,8,0,0,8,0,2
5558,208.79,11.938,8,8,0,2,6,0,1
5559,142.96,11.938,8,8,0,2,6,0,2
5560,154.36,9.306,10,10,0,4,6,0,3
5561,131.82,12.483,8,8,0,0,8,0,2
5562,138.37,11.938,8,8,0,2,6,0,1
5563,176.2,11.938,8,8,0,2,6,0,2
5564,141.37,11.938,8,8,0,2,6,0,2
5565,178.85,11.938,8,8,0,2,6,0,1
5566,74.18,5.1663e-07,10,8,1,2,7,0,4
5567,119.31,5.1663e-07,10,8,1,2,7,0,3
5568,48.552,12.483,8,8,0,0,8,0,2
5569,120.62,12.483,8,8,0,0,8,0,2
5570,107.87,5.1663e-07,10,8,1,4,5,0,4
5571,295.33,8.9993,10,10,0,6,4,0,4
5572,149.37,5.1663e-07,10,8,1,2,7,0,3
5573,57.674,11.938,8,8,0,2,6,0,2
5574,116.25,5.1663e-07,10,8,1,4,5,0,4
5575,134.27,12.483,8,8,0,0,8,0,2
5576,128.63,5.1663e-07,10,8,1,4,5,0,4
5577,89.234,11.938,8,8,0,2,6,0,2
5578,92.314,11.938,8,8,0,2,6,0,1
5579,151.53,12.483,8,8,0,0,8,0,2
5580,67.541,9.306,10,10,0,4,6,0,3
5581,174.37,5.1663e-07,10,8,1,2,7,0,3
5582,79.187,12.483,8,8,0,0,8,0,2
5583,161.95,9.306,10,10,0,4,6,0,4
5584,136.42,11.938,8,8,0,2,6,0,2
5585,108.75,11.938,8,8,0,2,6,0,1
5586,68.996,11.938,8,8,0,2,6,0,2
5587,75.734,5.1663e-07,10,8,1,2,7,0,3
5588,140.05,11.938,8,8,0,2,6,0,2
5589,211.38,11.938,8,8,0,2,6,0,2
5590,66.396,11.938,8,8,0,2,6,0,2
5591,51.76,11.938,8,8,0,2,6,0,1
5592,115.46,9.306,10,10,0,4,6,0,2
5593,59.067,11.938,8,8,0,2,6,0,2
5594,55.566,11.938,8,8,0,2,6,0,1
5595,64.743,11.938,8,8,0,2,6,0,2
5596,118.23,8.9993,10,10,0,6,4,0,4
5597,139.58,12.483,8,8,0,0,8,0,2
5598,75.699,5.1663e-07,10,8,1,2,7,0,3
5599,223.85,12.483,8,8,0,0,8,0,2
5600,40.754,11.938,8,8,0,2,6,0,2
5601,113.59,12.483,8,8,0,0,8,0,2
5602,166.91,12.483,8,8,0,0,8,0,2
5603,89.072,5.1663e-07,10,8,1,2,7,0,3
5604,138.34,11.938,8,8,0,2,6,0,1
5605,92.727,5.1663e-07,10,8,1,4,5,0,4
5606,96.922,5.1663e-07,10,8,1,2,7,0,3
5607,112,11.938,8,8,0,2,6,0,1
5608,69.002,5.1663e-07,10,8,1,2,7,0,4
5609,370.82,12.483,8,8,0,0,8,0,2
5610,62.443,9.4673,10,10,0,2,7,1,3
5611,96.583,9.1501,10,10,0,4,5,1,3
5612,139.7,11.938,8,8,0,2,6,0,1
5613,104.7,12.483,8,8,0,0,8,0,2
5614,79.373,11.938,8,8,0,2,6,0,1
5615,109.85,12.483,8,8,0,0,8,0,2
5616,177.55,12.483,8,8,0,0,8,0,2
5617,133.26,11.938,8,8,0,2,6,0,1
5618,96.253,5.1663e-07,10,8,1,0,9,0,3
5619,107.04,11.938,8,8,0,2,6,0,2
5620,115.89,11.938,8,8,0,2,6,0,2
5621,114.42,11.938,8,8,0,2,6,0,2
5622,116.91,12.483,8,8,0,0,8,0,2
5623,74.623,8.9993,10,10,0,6,4,0,4
5624,195.68,9.4673,10,10,0,2,7,1,3
5625,110.05,5.1663e-07,10,8,1,4,5,0,4
5626,44.729,11.938,8,8,0,2,6,0,1
5627,204,5.1663e-07,10,8,1,2,7,0,3
5628,194.24,11.938,8,8,0,2,6,0,1
5629,226.14,5.1663e-07,10,8,1,4,5,0,4
5630,202.81,5.1663e-07,10,8,1,4,5,0,5
5631,200.88,5.1663e-07,10,8,1,2,7,0,3
5632,173.67,11.938,8,8,0,2,6,0,1
5633,77.782,11.938,8,8,0,2,6,0,2
5634,92.004,11.938,8,8,0,2,6,0,1
5635,140.88,11.938,8,8,0,2,6,0,1
5636,95.33,11.938,8,8,0,2,6,0,2
5637,76.031,11.938,8,8,0,2,6,0,2
5638,68.283,5.1663e-07,10,8,1,2,7,0,3
5639,59.652,11.938,8,8,0,2,6,0,1
5640,94.562,9.1501,10,10,0,4,5,1,3
5641,115.98,11.938,8,8,0,2,6,0,1
5642,152.99,12.483,8,8,0,0,8,0,2
5643,151.84,11.938,8,8,0,2,6,0,1
5644,115.26,11.938,8,8,0,2,6,0,2
5645,152.51,11.938,8,8,0,2,6,0,1
5646,192.95,11.938,8,8,0,2,6,0,1
5647,147.81,5.1663e-07,10,8,1,2,7,0,3
5648,106.7,11.938,8,8,0,2,6,0,2
5649,150.08,9.306,10,10,0,4,6,0,3
5650,196.32,8.9993,10,10,0,6,4,0,3
5651,60.65,11.938,8,8,0,2,6,0,1
5652,112.89,11.938,8,8,0,2,6,0,1
5653,127.25,12.483,8,8,0,0,8,0,2
5654,115.73,9.4673,10,10,0,2,7,1,3
5655,92.763,11.938,8,8,0,2,6,0,1
5656,180.33,5.1663e-07,10,8,1,2,7,0,4
5657,179.92,11.938,8,8,0,2,6,0,1
5658,108.45,11.938,8,8,0,2,6,0,1
5659,125.5,8.7122,10,10,0,8,2,0,4
5660,211.92,5.1663e-07,10,8,1,2,7,0,3
5661,72.241,5.1663e-07,10,8,1,4,5,0,5
5662,156.87,5.1663e-07,10,8,1,2,7,0,3
5663,64.816,12.483,8,8,0,0,8,0,2
5664,74.166,11.938,8,8,0,2,6,0,2
5665,276.79,11.938,8,8,0,2,6,0,1
5666,105.55,5.1663e-07,10,8,1,4,5,0,4
5667,104.3,5.1663e-07,10,8,1,2,7,0,4
5668,183.17,11.938,8,8,0,2,6,0,2
5669,156.76,9.306,10,10,0,4,6,0,3
5670,186.37,8.7122,10,10,0,8,2,0,4
5671,111.55,11.938,8,8,0,2,6,0,2
5672,107.38,11.938,8,8,0,2,6,0,2
5673,246.79,11.938,8,8,0,2,6,0,2
5674,79.213,11.938,8,8,0,2,6,0,1
5675,150.32,9.306,10,10,0,4,6,0,2
5676,126.5,11.938,8,8,0,2,6,0,1
5677,148.78,12.483,8,8,0,0,8,0,2
5678,121.23,11.938,8,8,0,2,6,0,2
5679,92.934,11.938,8,8,0,2,6,0,1
5680,115.2,11.938,8,8,0,2,6,0,1
5681,78.404,11.938,8,8,0,2,6,0,1
5682,77.009,11.938,8,8,0,2,6,0,1
5683,128.49,12.483,8,8,0,0,8,0,2
5684,151.42,11.938,8,8,0,2,6,0,1
5685,160.5,8.9993,10,10,0,6,4,0,3
5686,178.01,11.938,8,8,0,2,6,0,2
5687,139.98,11.938,8,8,0,2,6,0,1
5688,109.88,5.1663e-07,10,8,1,2,7,0,3
5689,196.32,12.483,8,8,0,0,8,0,2
5690,80.749,11.938,8,8,0,2,6,0,2
5691,95.881,5.1663e-07,10,8,1,2,7,0,4
5692,130.98,11.938,8,8,0,2,6,0,2
5693,164.88,5.1663e-07,10,8,1,2,7,0,3
5694,254.58,11.938,8,8,0,2,6,0,1
5695,125.43,5.1663e-07,10,8,1,4,5,0,4
5696,21.148,11.938,8,8,0,2,6,0,1
5697,174.01,12.483,8,8,0,0,8,0,2
5698,105.9,11.938,8,8,0,2,6,0,2
5699,147.59,9.306,10,10,0,4,6,0,3
5700,28.477,11.938,8,8,0,2,6,0,1
5701,72.487,5.1663e-07,10,8,1,2,7,0,3
5702,81.691,11.938,8,8,0,2,6,0,1
5703,72.138,12.483,8,8,0,0,8,0,2
5704,132.74,11.938,8,8,0,2,6,0,2
5705,110.22,11.938,8,8,0,2,6,0,1
5706,245,8.7122,10,10,0,8,2,0,4
5707,190.69,5.1663e-07,10,8,1,2,7,0,3
5708,85.268,12.483,8,8,0,0,8,0,2
5709,66.986,11.938,8,8,0,2,6,0,2
5710,94.539,11.938,8,8,0,2,6,0,2
5711,145.99,11.938,8,8,0,2,6,0,2
5712,74.383,11.938,8,8,0,2,6,0,1
5713,167.27,9.306,10,10,0,4,6,0,3
5714,150.03,9.306,10,10,0,4,6,0,3
5715,89.936,5.1663e-07,10,8,1,2,7,0,3
5716,220.26,11.938,8,8,0,2,6,0,2
5717,142.27,8.7122,10,10,0,8,2,0,4
5718,136.16,11.938,8,8,0,2,6,0,1
5719,92.973,9.4673,10,10,0,2,7,1,2
5720,86.773,11.938,8,8,0,2,6,0,1
5721,156.63,11.938,8,8,0,2,6,0,1
5722,214.39,9.306,10,10,0,4,6,0,3
5723,92.968,11.938,8,8,0,2,6,0,1
5724,90.333,11.938,8,8,0,2,6,0,1
5725,51.717,9.6343,10,10,0,2,8,0,2
5726,63.293,11.938,8,8,0,2,6,0,1
5727,99.302,12.483,8,8,0,0,8,0,2
5728,176.43,12.483,8,8,0,0,8,0,2
5729,164.95,11.938,8,8,0,2,6,0,1
5730,186.49,11.938,8,8,0,2,6,0,1
5731,172.86,11.938,8,8,0,2,6,0,1
5732,118.96,11.938,8,8,0,2,6,0,1
5733,175.26,12.483,8,8,0,0,8,0,2
5734,83.345,12.483,8,8,0,0,8,0,2
5735,152.49,11.938,8,8,0,2,6,0,1
5736,106.9,11.938,8,8,0,2,6,0,1
5737,181.82,9.306,10,10,0,4,6,0,3
5738,96.636,11.938,8,8,0,2,6,0,1
5739,174.35,11.938,8,8,0,2,6,0,1
5740,36.896,11.938,8,8,0,2,6,0,2
5741,182.04,12.483,8,8,0,0,8,0,2
5742,91.324,5.1663e-07,10,8,1,4,5,0,5
5743,234.87,9.6343,10,10,0,2,8,0,2
5744,116.73,11.938,8,8,0,2,6,0,2
5745,120.8,8.9993,10,10,0,6,4,0,4
5746,66.06,11.938,8,8,0,2,6,0,1
5747,206.14,8.9993,10,10,0,6,4,0,4
5748,163.59,8.9993,10,10,0,6,4,0,3
5749,151.94,11.938,8,8,0,2,6,0,1
5750,121.5,5.1663e-07,10,8,1,4,5,0,4
5751,151.83,5.1663e-07,10,8,1,2,7,0,3
5752,204.96,12.483,8,8,0,0,8,0,2
5753,191.2,11.938,8,8,0,2,6,0,2
5754,31.415,5.1663e-07,10,8,1,4,5,0,4
5755,142.49,11.938,8,8,0,2,6,0,1
5756,104.43,11.938,8,8,0,2,6,0,1
5757,189.02,9.4673,10,10,0,2,7,1,3
