539,253.34,5.1663e-07,16,14,1,4,11,0,2
540,192.08,5.1663e-07,18,16,1,12,5,0,6
541,262.72,5.9688,16,16,0,4,12,0,1
542,213.72,5.8411,16,16,0,6,10,0,3
543,275.9,5.1663e-07,16,14,1,4,11,0,3
544,225.55,5.8411,16,16,0,6,10,0,2
545,200.7,5.1663e-07,20,18,1,10,8,1,6
546,327.99,5.9688,16,16,0,4,12,0,2
547,251.3,5.1663e-07,16,14,1,4,11,0,3
548,209.56,6.0348,16,16,0,2,13,1,2
549,189.98,6.9517,14,14,0,2,12,0,0
550,165.35,5.1663e-07,16,14,1,4,11,0,3
551,183.44,5.7188,16,16,0,8,8,0,4
552,208.07,5.1663e-07,18,16,1,6,10,1,4
553,146.95,5.7793,16,16,0,6,9,1,3
554,295.23,5.7793,16,16,0,6,9,1,2
555,212.91,5.1663e-07,16,14,1,6,9,0,3
556,453.33,4.4629,20,20,0,12,7,1,3
557,191.22,5.1663e-07,20,18,1,8,9,2,5
558,177.03,5.1663e-07,16,14,1,4,11,0,3
559,221.34,5.1663e-07,18,16,1,8,9,0,5
560,199.46,5.8411,16,16,0,6,10,0,3
561,243.22,5.1663e-07,16,14,1,6,9,0,3
562,252.02,5.1663e-07,16,14,1,2,13,0,2
563,163.26,5.8411,16,16,0,6,10,0,1
564,304.94,5.1663e-07,16,14,1,4,11,0,3
565,186.38,6.9517,14,14,0,2,12,0,1
566,286.78,5.1663e-07,18,16,1,8,8,1,5
567,249.71,5.4889,16,16,0,12,4,0,3
568,207.05,4.9905,18,18,0,10,7,1,3
569,157.52,5.1663e-07,16,14,1,6,9,0,2
570,378.34,4.537,20,20,0,10,9,1,4
571,146.33,5.1663e-07,16,14,1,6,9,0,3
572,186.97,5.1663e-07,16,14,1,2,13,0,2
573,207.41,5.1663e-07,18,16,1,10,6,1,4
574,316.01,5.7188,16,16,0,8,8,0,2
575,226.6,5.6015,16,16,0,10,6,0,4
576,278.16,5.1663e-07,18,16,1,10,7,0,6
577,128.76,5.6015,16,16,0,10,6,0,3
578,229.13,5.9688,16,16,0,4,12,0,3
579,140.79,5.7188,16,16,0,8,8,0,2
580,228.61,6.9517,14,14,0,2,12,0,1
581,263.47,5.7188,16,16,0,8,8,0,2
582,271.06,6.9517,14,14,0,2,12,0,1
583,250.52,5.1663e-07,16,14,1,6,9,0,2
584,146.92,5.1663e-07,18,16,1,10,6,1,5
585,223.55,5.7188,16,16,0,8,8,0,2
586,191.32,5.1663e-07,18,16,1,8,9,0,4
587,176.6,5.7793,16,16,0,6,9,1,2
588,252.48,6.9517,14,14,0,2,12,0,1
589,160.16,4.575,20,20,0,8,10,2,4
590,300.72,5.7188,16,16,0,8,8,0,2
591,194.84,5.6015,16,16,0,10,6,0,3
592,169.19,5.1663e-07,18,16,1,4,13,0,2
593,188.84,6.9517,14,14,0,2,12,0,1
594,266.6,5.8411,16,16,0,6,10,0,2
595,253.92,5.7188,16,16,0,8,8,0,3
596,194.05,5.1663e-07,16,14,1,4,11,0,3
597,217.38,5.9688,16,16,0,4,12,0,3
598,250.45,5.8411,16,16,0,6,10,0,2
599,232.68,5.1663e-07,16,14,1,4,11,0,2
600,275.42,4.9905,18,18,0,10,7,1,6
601,300.3,5.0834,18,18,0,8,9,1,4
602,233.59,5.1663e-07,18,16,1,8,8,1,4
603,292.88,5.1663e-07,16,14,1,6,9,0,2
604,209.85,5.1663e-07,16,14,1,4,11,0,3
605,289.52,5.8411,16,16,0,6,10,0,2
606,371.8,5.8411,16,16,0,6,10,0,3
607,280.09,5.1663e-07,18,16,1,6,11,0,4
608,294.6,5.1663e-07,16,14,1,0,15,0,1
609,245.31,5.1798,18,18,0,6,11,1,3
610,269.12,5.7793,16,16,0,6,9,1,1
611,274.06,5.7188,16,16,0,8,8,0,2
612,285.99,4.9453,18,18,0,10,6,2,5
613,221.88,5.1663e-07,16,14,1,2,12,1,2
614,160.1,5.6595,16,16,0,8,7,1,3
615,333.02,6.7792,14,14,0,4,10,0,0
616,275.84,5.7188,16,16,0,8,8,0,3
617,256.25,5.6015,16,16,0,10,6,0,2
618,127.69,5.9688,16,16,0,4,12,0,0
619,227.85,5.1663e-07,16,14,1,4,11,0,3
620,305.47,5.1663e-07,18,16,1,10,7,0,5
621,337.97,5.8411,16,16,0,6,10,0,2
622,218.09,5.0834,18,18,0,8,9,1,4
623,161.51,5.1663e-07,18,16,1,6,10,1,2
624,295.62,5.1663e-07,16,14,1,4,11,0,3
625,352.06,5.1663e-07,20,18,1,8,10,1,6
626,218.55,5.1663e-07,18,16,1,4,13,0,4
627,259.09,5.7188,16,16,0,8,8,0,3
628,151.89,5.0834,18,18,0,8,9,1,2
629,272.9,5.7188,16,16,0,8,8,0,3
630,205.31,5.1663e-07,16,14,1,4,11,0,2
631,172.54,5.1663e-07,16,14,1,4,11,0,3
632,158.26,5.7793,16,16,0,6,9,1,2
633,307.08,5.8411,16,16,0,6,10,0,1
634,220.17,2.5832e-07,20,16,2,8,9,1,6
635,284.45,5.7188,16,16,0,8,8,0,2
636,160.31,4.9453,18,18,0,12,6,0,4
637,428,5.7188,16,16,0,8,8,0,2
638,140.37,5.8411,16,16,0,6,10,0,1
639,204.85,5.7188,16,16,0,8,8,0,3
640,210.29,5.1311,18,18,0,8,10,0,3
641,255.62,6.9517,14,14,0,2,12,0,0
642,228.33,5.6015,16,16,0,10,6,0,3
643,192.95,5.7793,16,16,0,6,9,1,3
644,335.32,5.1663e-07,16,14,1,4,11,0,3
645,250.71,5.1663e-07,18,16,1,6,11,0,4
646,322.95,5.1663e-07,18,16,1,8,9,0,4
647,408,4.9905,18,18,0,10,7,1,3
648,219.79,5.8411,16,16,0,6,10,0,3
649,247.03,5.1663e-07,16,14,1,4,11,0,2
650,260.35,5.0834,18,18,0,8,9,1,3
651,251.78,5.1663e-07,16,14,1,4,11,0,2
652,223.66,5.1311,18,18,0,8,10,0,4
653,247.09,7.1333,14,14,0,0,14,0,1
654,255.86,4.9453,18,18,0,12,6,0,2
655,237.36,5.1663e-07,20,18,1,6,12,1,5
656,240.22,6.9517,14,14,0,2,12,0,1
657,237.49,5.6015,16,16,0,10,6,0,3
658,231.66,5.1663e-07,16,14,1,6,9,0,3
659,240.99,5.0365,18,18,0,8,8,2,3
660,183.02,6.9517,14,14,0,2,12,0,1
661,159.64,5.9688,16,16,0,4,12,0,2
662,286.83,6.0348,16,16,0,2,13,1,1
663,211.17,5.2294,18,18,0,6,12,0,2
664,187.21,5.1311,18,18,0,6,10,2,1
665,241.76,5.8411,16,16,0,6,10,0,3
666,161.2,5.1663e-07,18,16,1,8,9,0,4
667,195.9,5.7188,16,16,0,8,8,0,2
668,192.79,6.9517,14,14,0,2,12,0,1
669,204,5.6015,16,16,0,10,6,0,2
670,188.47,5.1663e-07,16,14,1,6,9,0,2
671,221.42,5.1663e-07,18,16,1,8,9,0,3
672,403.66,5.1663e-07,16,14,1,4,11,0,2
673,182.24,5.8411,16,16,0,6,10,0,3
674,293.72,5.1663e-07,20,18,1,10,8,1,4
675,256.13,6.9517,14,14,0,2,12,0,1
676,303.91,5.8411,16,16,0,6,10,0,2
677,169.61,5.1663e-07,20,18,1,6,11,2,5
678,303.07,4.9905,18,18,0,10,7,1,2
679,266.51,5.1663e-07,18,16,1,8,9,0,4
680,205.26,5.1663e-07,16,14,1,4,11,0,2
681,342.29,5.6015,16,16,0,10,6,0,2
682,217.89,5.8411,16,16,0,6,10,0,2
683,192.71,6.9517,14,14,0,2,12,0,1
684,305.18,5.7188,16,16,0,8,8,0,3
685,250.47,5.1663e-07,18,16,1,9,7,1,4
686,188.16,5.8411,16,16,0,6,10,0,2
687,206.39,5.6595,16,16,0,8,7,1,2
688,187.06,5.6015,16,16,0,10,6,0,2
689,258.6,5.1663e-07,18,16,1,6,11,0,2
690,253.49,5.6015,16,16,0,10,6,0,2
691,229.91,4.9009,18,18,0,12,5,1,5
692,187.73,5.3315,18,18,0,4,14,0,3
693,324.88,5.1663e-07,18,16,1,9,7,1,4
694,220.15,5.7793,16,16,0,6,9,1,2
695,301,6.1022,16,16,0,2,14,0,2
696,329.41,5.28,18,18,0,4,13,1,3
697,295.95,5.1663e-07,18,16,1,6,10,1,4
698,332.39,5.8411,16,16,0,6,10,0,3
699,312.84,5.1663e-07,18,16,1,6,11,0,2
700,174.2,5.7188,16,16,0,8,8,0,2
701,258.07,4.9905,18,18,0,10,7,1,5
702,230.47,5.9043,16,16,0,4,11,1,2
703,109.34,5.7793,16,16,0,6,9,1,2
704,338.93,5.7188,16,16,0,8,8,0,3
705,202.19,4.9905,18,18,0,10,7,1,3
706,195.54,5.8411,16,16,0,6,10,0,3
707,307.95,6.7792,14,14,0,4,10,0,0
708,158.47,5.7188,16,16,0,8,8,0,2
709,150.08,5.9688,16,16,0,4,12,0,3
710,375.01,5.1663e-07,18,16,1,7,9,1,4
711,316.05,5.1663e-07,16,14,1,4,11,0,3
712,209.34,7.1333,14,14,0,0,14,0,1
713,293.77,5.1663e-07,18,16,1,8,9,0,3
714,221.17,5.8411,16,16,0,6,10,0,3
715,258.08,5.9688,16,16,0,4,12,0,2
716,297.73,4.9453,18,18,0,12,6,0,5
717,181.34,5.1663e-07,18,16,1,4,13,0,3
718,344.83,6.7792,14,14,0,4,10,0,1
719,265.68,5.1663e-07,16,14,1,6,9,0,3
720,191.75,5.8411,16,16,0,6,10,0,2
721,155.19,5.7188,16,16,0,8,8,0,1
722,87.552,5.1663e-07,18,16,1,8,9,0,3
723,150.27,5.0834,18,18,0,8,9,1,4
724,375.55,5.1663e-07,16,14,1,6,9,0,3
725,289.21,5.1663e-07,20,18,1,5,12,2,3
726,250.09,5.7188,16,16,0,8,8,0,1
727,168.19,5.8411,16,16,0,6,10,0,2
728,123.3,6.7792,14,14,0,4,10,0,0
729,163.83,5.6015,16,16,0,10,6,0,4
730,182.86,5.6015,16,16,0,10,6,0,4
731,167.79,5.7188,16,16,0,8,8,0,3
732,228.89,5.1663e-07,18,16,1,8,8,1,4
733,187.95,4.4267,20,20,0,10,6,4,6
734,185.71,6.7792,14,14,0,4,10,0,0
735,230.85,5.9688,16,16,0,4,12,0,1
736,114.19,4.8145,18,18,0,14,3,1,5
737,318.53,5.0365,18,18,0,10,8,0,4
738,196.1,5.1663e-07,18,16,1,8,8,1,4
739,220.58,5.1311,18,18,0,6,10,2,4
740,250.64,5.1798,18,18,0,6,11,1,3
741,210.03,5.7188,16,16,0,8,8,0,2
742,164.86,5.1663e-07,20,18,1,12,6,1,6
743,249.62,5.1663e-07,16,14,1,6,9,0,4
744,157.33,6.7792,14,14,0,4,10,0,0
745,156.63,5.1663e-07,18,16,1,8,9,0,4
746,148.14,5.1663e-07,16,14,1,6,9,0,3
747,269.78,5.0834,18,18,0,8,9,1,3
748,198.12,5.1663e-07,16,14,1,6,9,0,4
749,299.36,5.0365,18,18,0,10,8,0,2
750,264.06,5.7188,16,16,0,8,8,0,2
751,244.3,5.7188,16,16,0,8,8,0,3
752,190.16,5.7188,16,16,0,8,8,0,4
753,182.34,5.8411,16,16,0,6,10,0,3
754,404.54,5.28,18,18,0,4,13,1,3
755,198.73,5.6015,16,16,0,10,6,0,2
756,204.81,5.1663e-07,20,18,1,8,10,1,4
757,174.75,5.9043,16,16,0,4,11,1,3
758,307.34,5.9043,16,16,0,4,11,1,1
759,138.24,5.7188,16,16,0,8,8,0,2
760,228.87,2.5832e-07,18,14,2,6,10,0,4
761,228.32,6.9517,14,14,0,2,12,0,1
762,152.66,5.8411,16,16,0,6,10,0,2
763,152.71,5.8411,16,16,0,6,10,0,3
764,256.23,5.8411,16,16,0,6,10,0,2
765,237.5,5.1663e-07,18,16,1,8,9,0,4
766,241.18,4.9009,18,18,0,12,5,1,6
767,182.28,5.1663e-07,18,16,1,8,9,0,3
768,297.45,5.1663e-07,16,14,1,6,9,0,3
769,236.87,5.8411,16,16,0,6,10,0,2
770,326.95,5.7188,16,16,0,8,8,0,2
771,201.68,6.7792,14,14,0,4,10,0,0
772,156.76,5.1663e-07,18,16,1,6,10,1,3
773,193.25,5.7188,16,16,0,8,8,0,3
774,248.11,5.1663e-07,16,14,1,8,7,0,3
775,189.65,5.7188,16,16,0,8,8,0,3
776,244.32,4.9905,18,18,0,10,7,1,4
777,398.47,5.7188,16,16,0,8,8,0,3
778,237.24,5.7188,16,16,0,8,8,0,3
779,257.79,5.7793,16,16,0,6,9,1,3
780,226.09,5.9043,16,16,0,4,11,1,2
781,198.76,4.9009,18,18,0,12,5,1,3
782,204,5.1663e-07,16,14,1,6,9,0,3
783,204.71,5.7188,16,16,0,8,8,0,3
784,292.29,6.7792,14,14,0,4,10,0,0
785,206.05,5.7793,16,16,0,6,9,1,2
786,239.94,6.9517,14,14,0,2,12,0,1
787,211.82,5.1663e-07,16,14,1,6,9,0,4
788,209.98,5.1663e-07,16,14,1,2,13,0,2
789,237.64,5.1663e-07,18,16,1,9,7,1,5
790,186.77,5.1663e-07,18,16,1,8,8,1,5
791,370.77,5.7188,16,16,0,8,8,0,2
792,288.64,5.1663e-07,18,16,1,9,7,1,3
793,411.27,6.9517,14,14,0,2,12,0,0
794,225.53,5.0365,18,18,0,10,8,0,4
795,203.02,5.9043,16,16,0,4,11,1,1
796,221.94,5.7188,16,16,0,8,8,0,3
797,229.52,5.7793,16,16,0,6,9,1,1
798,181.67,5.6015,16,16,0,10,6,0,2
799,308.33,5.1663e-07,18,16,1,5,11,1,5
800,208.65,5.7188,16,16,0,8,8,0,3
801,331.79,4.9905,18,18,0,10,7,1,4
802,240.82,5.1663e-07,18,16,1,10,7,0,6
803,237.39,5.28,18,18,0,4,13,1,3
804,188.71,6.9517,14,14,0,2,12,0,1
805,258.74,5.4889,16,16,0,12,4,0,3
806,318.73,5.1663e-07,18,16,1,8,8,1,6
807,193.87,5.1663e-07,16,14,1,6,9,0,3
808,275.75,5.8411,16,16,0,6,10,0,3
809,180.75,5.7188,16,16,0,8,8,0,2
810,337.94,5.1311,18,18,0,8,10,0,3
811,204.73,5.1663e-07,18,16,1,6,11,0,2
812,253.97,2.5832e-07,20,16,2,6,11,1,4
813,204.42,5.1311,18,18,0,8,10,0,3
814,210.7,5.8411,16,16,0,6,10,0,3
815,324.93,6.9517,14,14,0,2,12,0,1
816,243.72,5.1663e-07,18,16,1,6,10,1,2
817,185.82,5.1663e-07,16,14,1,6,9,0,3
818,185.63,5.8411,16,16,0,6,10,0,3
819,309.76,5.1663e-07,16,14,1,4,11,0,2
820,195.73,4.9905,18,18,0,10,7,1,4
821,230.95,5.9043,16,16,0,4,11,1,2
822,242.82,5.9688,16,16,0,4,12,0,2
823,204.37,5.8411,16,16,0,6,10,0,3
824,142.13,5.0834,18,18,0,8,9,1,3
825,132.56,6.9517,14,14,0,2,12,0,1
826,154.82,5.8411,16,16,0,6,10,0,2
827,263.8,5.9043,16,16,0,4,11,1,3
828,265.21,5.1663e-07,16,14,1,4,11,0,2
829,254.08,5.4889,16,16,0,12,4,0,3
830,197.06,4.9009,18,18,0,12,5,1,4
831,181.39,5.7188,16,16,0,8,8,0,2
832,250.29,5.1663e-07,16,14,1,6,9,0,3
833,160.11,4.8145,18,18,0,14,3,1,4
834,259.24,5.8411,16,16,0,6,10,0,2
835,264.27,5.7188,16,16,0,8,8,0,3
836,257.21,5.1663e-07,16,14,1,4,11,0,2
837,335.79,5.9043,16,16,0,4,11,1,2
838,270.4,5.6015,16,16,0,10,6,0,3
839,164.05,6.9517,14,14,0,2,12,0,0
840,238.85,5.1663e-07,16,14,1,4,11,0,2
841,413.53,4.9453,18,18,0,12,6,0,3
842,261.33,5.1663e-07,16,14,1,4,11,0,1
843,233.88,5.1663e-07,16,14,1,6,9,0,3
844,214.33,5.0834,18,18,0,8,9,1,2
845,170.43,5.8411,16,16,0,6,10,0,2
846,220.59,2.5832e-07,18,14,2,8,8,0,5
847,369.7,5.9043,16,16,0,4,11,1,1
848,209.09,5.1663e-07,20,18,1,8,10,1,4
849,366.66,5.7188,16,16,0,8,8,0,2
850,142.45,5.7793,16,16,0,6,9,1,3
851,383.82,5.1663e-07,18,16,1,10,7,0,4
852,241.29,5.0365,18,18,0,10,8,0,4
853,312.78,5.7188,16,16,0,8,8,0,3
854,232.18,5.1663e-07,18,16,1,12,5,0,4
855,273.58,5.1663e-07,18,16,1,8,9,0,5
856,272.13,5.8411,16,16,0,6,10,0,2
857,190.43,5.6015,16,16,0,10,6,0,3
858,296.86,5.1663e-07,18,16,1,6,11,0,4
859,180.48,5.7188,16,16,0,8,8,0,3
860,231.25,4.9009,18,18,0,12,5,1,5
861,244.14,5.1663e-07,20,18,1,8,10,0,4
862,172.35,5.1663e-07,18,16,1,8,9,0,5
863,317.29,5.8411,16,16,0,6,10,0,2
864,337.96,5.1663e-07,16,14,1,4,11,0,3
865,222.21,6.7792,14,14,0,4,10,0,0
866,187.63,5.7793,16,16,0,6,9,1,2
867,229.65,5.1663e-07,18,16,1,10,7,0,4
868,230.73,5.1663e-07,16,14,1,4,11,0,2
869,261.11,5.7793,16,16,0,6,9,1,3
870,206.32,6.7792,14,14,0,4,10,0,0
871,275.14,5.1663e-07,16,14,1,4,11,0,2
872,354.16,5.1663e-07,16,14,1,2,13,0,2
873,156.76,5.7793,16,16,0,6,9,1,3
874,158.55,5.1311,18,18,0,6,10,2,5
875,276.33,5.1663e-07,18,16,1,8,9,0,4
876,188.06,5.9043,16,16,0,4,11,1,2
877,172.88,5.1663e-07,18,16,1,6,10,1,3
878,259.65,6.9517,14,14,0,2,12,0,0
879,188.85,5.7188,16,16,0,8,8,0,3
880,278.3,5.7188,16,16,0,8,8,0,3
881,179.93,5.4889,16,16,0,12,4,0,3
882,174.59,5.1663e-07,18,16,1,10,7,0,4
883,302.47,5.1663e-07,16,14,1,2,13,0,2
884,129.65,6.9517,14,14,0,2,12,0,1
885,263.69,5.6015,16,16,0,10,6,0,2
886,242.71,5.1663e-07,20,18,1,7,10,2,5
887,269.97,5.1663e-07,16,14,1,6,9,0,2
888,243.01,5.1663e-07,18,16,1,10,7,0,5
889,267.89,5.1663e-07,16,14,1,2,13,0,2
890,224.92,5.1798,18,18,0,6,11,1,4
891,150.12,5.1663e-07,18,16,1,10,7,0,3
892,318.3,5.1663e-07,16,14,1,4,11,0,3
893,392.48,5.8411,16,16,0,6,10,0,2
894,208.87,2.5832e-07,20,16,2,6,12,0,5
895,194.79,6.9517,14,14,0,2,12,0,1
896,338.35,4.9009,18,18,0,12,5,1,5
897,199.06,5.7188,16,16,0,8,8,0,3
898,281.03,5.2294,18,18,0,6,12,0,3
899,156.98,5.8411,16,16,0,6,10,0,0
900,157.73,5.1663e-07,16,14,1,2,13,0,2
901,267.61,6.7792,14,14,0,4,10,0,0
902,309.75,4.9009,18,18,0,12,5,1,3
903,129.58,5.8411,16,16,0,6,10,0,3
904,177.99,5.1663e-07,16,14,1,4,11,0,3
905,290.36,5.8411,16,16,0,6,10,0,2
906,141.39,5.1663e-07,18,16,1,6,11,0,3
907,241.77,5.1663e-07,18,16,1,6,10,1,3
908,203.27,6.9517,14,14,0,2,12,0,1
909,194.51,5.7188,16,16,0,8,8,0,2
910,237.66,5.0365,18,18,0,8,8,2,3
911,319.21,6.9517,14,14,0,2,12,0,0
912,270.87,5.0365,18,18,0,10,8,0,4
913,286.24,5.1663e-07,16,14,1,4,11,0,2
914,143.45,5.1663e-07,16,14,1,4,11,0,2
915,155.05,5.1663e-07,16,14,1,4,11,0,2
916,254.87,5.1663e-07,16,14,1,4,11,0,3
917,186.94,5.7188,16,16,0,8,8,0,4
918,202.54,4.9453,18,18,0,10,6,2,4
919,244,5.1663e-07,18,16,1,6,11,0,4
920,192.4,5.1663e-07,18,16,1,8,8,1,3
921,345.68,5.1311,18,18,0,8,10,0,2
922,228.21,5.7188,16,16,0,8,8,0,3
923,243.56,5.8411,16,16,0,6,10,0,1
924,263.82,5.1663e-07,16,14,1,6,9,0,2
925,142.54,5.7793,16,16,0,6,9,1,1
926,295.72,6.9517,14,14,0,2,12,0,1
927,208.18,5.7188,16,16,0,8,8,0,3
928,284.61,5.8411,16,16,0,6,10,0,3
929,177.42,5.7793,16,16,0,6,9,1,3
930,254.2,5.8411,16,16,0,6,10,0,2
931,250.27,5.8411,16,16,0,6,10,0,1
932,133.9,6.9517,14,14,0,2,12,0,1
933,192.66,5.7188,16,16,0,8,8,0,3
934,214.72,5.1663e-07,16,14,1,4,11,0,2
935,196.7,5.1663e-07,18,16,1,10,6,1,5
936,296.2,5.8411,16,16,0,6,10,0,3
937,232.72,5.1663e-07,18,16,1,6,11,0,2
938,275.42,5.8411,16,16,0,6,10,0,1
939,332.47,5.1663e-07,16,14,1,4,11,0,2
940,266.59,5.7188,16,16,0,8,8,0,3
941,237.68,5.1663e-07,16,14,1,4,11,0,3
942,318.59,5.1663e-07,18,16,1,8,8,1,4
943,161.35,5.7188,16,16,0,8,8,0,3
944,205.99,4.9905,18,18,0,10,7,1,5
945,287.63,5.1663e-07,16,14,1,4,11,0,2
946,199.01,5.7793,16,16,0,6,9,1,2
947,212.37,5.0365,18,18,0,10,8,0,5
948,265.65,5.1663e-07,16,14,1,6,9,0,4
949,204.41,5.1663e-07,18,16,1,4,13,0,4
950,175.57,5.7188,16,16,0,8,8,0,3
951,250.51,5.7793,16,16,0,6,9,1,1
952,204.11,5.1663e-07,18,16,1,10,6,1,5
953,176.28,5.7188,16,16,0,8,8,0,2
954,183.43,5.7188,16,16,0,8,8,0,3
955,233.91,5.1663e-07,16,14,1,4,11,0,3
956,232.69,5.9043,16,16,0,4,11,1,2
957,282.24,5.8411,16,16,0,6,10,0,2
958,266.35,5.7188,16,16,0,8,8,0,2
959,325.34,5.1663e-07,16,14,1,2,13,0,3
960,145.06,5.1663e-07,18,16,1,6,10,1,3
961,192.67,5.1663e-07,18,16,1,6,10,1,3
962,174.63,5.7188,16,16,0,8,8,0,2
963,315.07,5.1663e-07,18,16,1,8,9,0,4
964,175.43,5.1663e-07,18,16,1,6,10,1,5
965,285.17,6.7792,14,14,0,4,10,0,1
966,288.14,5.7188,16,16,0,8,8,0,2
967,260.97,5.7188,16,16,0,8,8,0,2
968,228.87,5.1663e-07,18,16,1,4,12,1,4
969,188.51,5.6015,16,16,0,10,6,0,1
970,373.92,5.7188,16,16,0,8,8,0,2
971,336.35,5.1663e-07,16,14,1,6,9,0,3
972,184.45,6.0348,16,16,0,2,13,1,2
973,227.96,5.1663e-07,16,14,1,2,13,0,1
974,232.37,5.1663e-07,18,16,1,6,11,0,3
975,347.87,5.7188,16,16,0,8,8,0,3
976,176.91,5.1663e-07,18,16,1,10,7,0,4
977,302.47,5.1663e-07,16,14,1,8,7,0,2
978,157.31,5.1663e-07,16,14,1,4,11,0,2
979,200.14,5.8411,16,16,0,6,10,0,3
980,175.1,5.0365,18,18,0,10,8,0,3
981,257.93,5.7188,16,16,0,8,8,0,2
982,270.15,5.0834,18,18,0,8,9,1,5
983,243.85,5.1663e-07,18,16,1,6,11,0,2
984,316.49,4.575,20,20,0,8,10,2,3
985,231.84,2.5832e-07,18,14,2,4,12,0,5
986,174.18,5.6015,16,16,0,10,6,0,2
987,227.05,5.8411,16,16,0,6,10,0,2
988,213.9,5.8411,16,16,0,6,10,0,3
989,321.55,5.1663e-07,16,14,1,6,9,0,2
990,256.45,5.1663e-07,20,18,1,4,13,2,4
991,151.48,5.7188,16,16,0,8,8,0,3
992,101.17,4.9905,18,18,0,10,7,1,3
993,228.25,5.7188,16,16,0,8,8,0,3
994,212.26,5.1663e-07,18,16,1,6,10,1,5
995,279.17,5.7188,16,16,0,8,8,0,3
996,204.73,5.6015,16,16,0,10,6,0,2
997,205.63,5.1663e-07,16,14,1,4,11,0,2
998,170.03,5.1663e-07,16,14,1,4,11,0,3
999,279.43,5.1663e-07,18,16,1,5,11,1,1
1000,247.71,6.7792,14,14,0,4,10,0,0
