198,199.48,7.084,13,13,0,6,7,0,2
199,227.97,7.084,13,13,0,6,7,0,2
200,150.61,7.2728,13,13,0,4,9,0,1
201,134.27,6.1342,15,15,0,6,8,1,2
202,180.43,2.5e-14,15,13,1,4,10,0,4
203,222.37,3.3333e-14,13,11,1,2,10,0,2
204,264.75,7.0839,13,13,0,6,7,0,2
205,140.3,2.5e-14,15,13,1,8,6,0,4
206,370.81,7.2727,13,13,0,4,9,0,2
207,234.87,5e-14,15,13,1,8,6,0,5
208,145.2,7.2723,13,13,0,4,9,0,3
209,175.17,7.371,13,13,0,2,10,1,1
210,186.69,9.0788,11,11,0,0,11,0,0
211,226.48,7.2726,13,13,0,4,9,0,2
212,192.68,7.084,13,13,0,6,7,0,2
213,201.05,6.9049,13,13,0,8,5,0,2
214,154.66,5e-14,15,13,1,4,10,0,4
215,355.97,6.0659,15,15,0,6,7,2,4
216,195.09,3.3333e-14,15,13,1,4,9,1,4
217,239.18,7.0838,13,13,0,6,7,0,3
218,202.3,6.1343,15,15,0,6,8,1,2
219,180.94,7.2723,13,13,0,4,9,0,3
220,137.67,2.5e-14,13,11,1,4,8,0,1
221,225.82,6.1342,15,15,0,6,8,1,3
222,259.06,2.5e-14,15,13,1,6,8,0,4
223,114.62,3.3333e-14,13,11,1,2,10,0,2
224,94.152,6.2036,15,15,0,6,9,0,4
225,109.48,2.5e-14,15,13,1,6,7,1,4
226,250.6,7.0839,13,13,0,6,7,0,2
227,241.19,7.2725,13,13,0,4,9,0,2
228,205.68,6.0661,15,15,0,8,7,0,3
229,204.46,3.3333e-14,13,11,1,4,8,0,2
230,257.38,6.0661,15,15,0,8,7,0,3
231,161.15,5.9343,15,15,0,10,5,0,4
232,192.93,7.4715,13,13,0,2,11,0,2
233,218.69,5.3559,17,17,0,8,8,1,4
234,159.58,6.2749,15,15,0,4,10,1,4
235,227.93,6.9049,13,13,0,8,5,0,3
236,240.12,5.3559,17,17,0,8,8,1,3
237,194.66,7.2726,13,13,0,4,9,0,2
238,171.7,5.2529,17,17,0,10,6,1,3
239,195.18,3.3333e-14,15,13,1,4,10,0,4
240,208.8,7.084,13,13,0,6,7,0,3
241,223.98,2.5e-14,13,11,1,2,10,0,2
242,185.51,3.3333e-14,15,13,1,10,4,0,5
243,295.05,6.1339,15,15,0,6,8,1,5
244,160.44,3.3333e-14,13,11,1,2,10,0,2
245,117.28,7.084,13,13,0,6,7,0,3
246,248.07,5.9342,15,15,0,10,5,0,5
247,140.51,2.5e-14,15,13,1,6,8,0,4
248,202.53,7.2726,13,13,0,4,9,0,2
249,190.92,3.3333e-14,15,13,1,4,10,0,4
250,96.967,6.2749,15,15,0,4,10,1,4
251,160.12,7.0839,13,13,0,6,7,0,3
252,245.92,7.2726,13,13,0,4,9,0,2
253,143.52,2.5e-14,13,11,1,0,12,0,3
254,194.47,7.2727,13,13,0,4,9,0,2
255,293.29,5.9994,15,15,0,8,6,1,4
256,189,5.9994,15,15,0,8,6,1,4
257,236.5,7.2727,13,13,0,4,9,0,2
258,179.26,6.1343,15,15,0,6,8,1,2
259,213.02,7.177,13,13,0,4,8,1,2
260,121.91,7.084,13,13,0,6,7,0,2
261,222.65,6.066,15,15,0,8,7,0,4
262,215.97,3.3333e-14,15,13,1,2,11,1,3
263,244.96,5.4089,17,17,0,6,9,2,3
264,160.27,9.0909e-15,17,15,1,11,4,1,5
265,198.71,6.905,13,13,0,8,5,0,3
266,128.33,6.134,15,15,0,6,8,1,4
267,257.65,5.9994,15,15,0,8,6,1,3
268,244.31,7.2726,13,13,0,4,9,0,2
269,168.06,7.2727,13,13,0,4,9,0,2
270,203.96,6.9049,13,13,0,8,5,0,3
271,139.06,7.4716,13,13,0,2,11,0,2
272,314.25,7.0839,13,13,0,6,7,0,2
273,135.24,6.1341,15,15,0,6,8,1,3
274,133.09,7.084,13,13,0,6,7,0,2
275,241.44,5.9342,15,15,0,10,5,0,5
276,182.39,9.0788,11,11,0,0,11,0,0
277,150.39,5.808,15,15,0,12,3,0,5
278,132.21,7.2726,13,13,0,4,9,0,2
279,268.75,7.084,13,13,0,6,7,0,2
280,270.23,7.2727,13,13,0,4,9,0,1
281,194.07,6.1341,15,15,0,6,8,1,4
282,151.12,7.2727,13,13,0,4,9,0,2
283,128.26,3.3333e-14,13,11,1,2,10,0,1
284,155.24,7.084,13,13,0,6,7,0,2
285,143.35,2.5e-14,13,11,1,2,10,0,3
286,185.44,7.2727,13,13,0,4,9,0,2
287,225.35,3.3333e-14,13,11,1,2,10,0,2
288,117.52,3.3333e-14,13,11,1,2,10,0,1
289,191.89,3.3333e-14,13,11,1,2,10,0,2
290,146.71,7.0839,13,13,0,6,7,0,2
291,144.29,6.2037,15,15,0,6,9,0,3
292,67.057,6.2037,15,15,0,6,9,0,3
293,190.85,7.2725,13,13,0,4,9,0,3
294,156.76,2.5e-14,15,13,1,6,8,0,4
295,239.61,7.0839,13,13,0,6,7,0,3
296,309.36,7.2725,13,13,0,4,9,0,3
297,137.9,7.0842,13,13,0,6,7,0,1
298,90.301,3.3333e-14,15,13,1,8,6,0,5
299,207.32,7.2727,13,13,0,4,9,0,2
300,178.99,7.0839,13,13,0,6,7,0,3
301,220.85,7.2727,13,13,0,4,9,0,1
302,213.39,6.9049,13,13,0,8,5,0,3
303,135.2,6.9049,13,13,0,8,5,0,2
304,99.1,2.5e-14,13,11,1,2,10,0,2
305,216.73,7.084,13,13,0,6,7,0,2
306,235.58,7.084,13,13,0,6,7,0,2
307,179.87,7.4717,13,13,0,2,11,0,1
308,148.6,7.0839,13,13,0,6,7,0,3
309,165.12,3.3333e-14,13,11,1,4,8,0,2
310,168.6,7.084,13,13,0,6,7,0,2
311,182.66,6.204,15,15,0,6,9,0,2
312,190.46,5e-14,15,13,1,8,6,0,4
313,157.19,6.1342,15,15,0,6,8,1,3
314,189.26,7.0838,13,13,0,6,7,0,3
315,178.59,6.0661,15,15,0,8,7,0,4
316,321.97,5e-14,13,11,1,2,10,0,2
317,162.92,6.2039,15,15,0,6,9,0,2
318,174.2,7.2726,13,13,0,4,9,0,2
319,77.195,7.084,13,13,0,6,7,0,2
320,211.19,6.1342,15,15,0,6,8,1,3
321,264.03,7.4713,13,13,0,2,11,0,2
322,210.02,7.0839,13,13,0,6,7,0,3
323,246.28,6.275,15,15,0,4,10,1,3
324,134.3,7.2726,13,13,0,4,9,0,2
325,160.9,2e-14,15,13,1,6,7,1,3
326,126.47,7.084,13,13,0,6,7,0,2
327,167.3,7.4713,13,13,0,2,11,0,3
328,180.93,7.084,13,13,0,6,7,0,2
329,164.43,6.9049,13,13,0,8,5,0,3
330,248.81,6.0662,15,15,0,8,7,0,3
331,232.76,7.0839,13,13,0,6,7,0,3
332,177.93,7.084,13,13,0,6,7,0,2
333,194.74,7.2727,13,13,0,4,9,0,1
334,146.51,6.1341,15,15,0,6,8,1,4
335,115.2,7.2727,13,13,0,4,9,0,1
336,263.02,2.5e-14,15,13,1,6,8,0,5
337,154.28,3.3333e-14,15,13,1,8,6,0,5
338,240.99,7.084,13,13,0,6,7,0,2
339,186.48,7.0839,13,13,0,6,7,0,2
340,255.38,2.5e-14,13,11,1,2,10,0,3
341,189.3,6.9049,13,13,0,8,5,0,2
342,282.47,7.084,13,13,0,6,7,0,2
343,269,6.2751,15,15,0,4,10,1,3
344,114.42,3.3333e-14,17,15,1,6,8,2,6
345,182.69,2.5e-14,13,11,1,4,8,0,2
346,120.44,3.3333e-14,15,13,1,6,8,0,3
347,213.07,7.2728,13,13,0,4,9,0,1
348,169.02,3.3333e-14,15,13,1,6,8,0,3
349,233.46,2.5e-14,15,13,1,6,8,0,3
350,146.73,7.0839,13,13,0,6,7,0,2
351,230.79,6.1339,15,15,0,6,8,1,4
352,169.81,5.9343,15,15,0,10,5,0,4
353,162.29,7.0839,13,13,0,6,7,0,2
354,221.24,7.1771,13,13,0,4,8,1,2
355,205.53,7.4713,13,13,0,2,11,0,3
356,158.88,5.4088,17,17,0,6,9,2,4
357,166.51,8.3333e-15,15,13,1,3,10,1,4
358,205.73,6.0661,15,15,0,8,7,0,4
359,263.42,3.3333e-14,15,13,1,6,7,1,4
360,158.12,7.2726,13,13,0,4,9,0,2
361,335.98,3.3333e-14,13,11,1,2,10,0,2
362,194.72,3.3333e-14,13,11,1,2,10,0,1
363,207.88,7.0838,13,13,0,6,7,0,3
364,203,2.5e-14,13,11,1,0,12,0,2
365,179.24,6.9049,13,13,0,8,5,0,3
366,217.94,7.084,13,13,0,6,7,0,3
367,173.77,2.5e-14,13,11,1,2,10,0,2
368,98.176,7.2725,13,13,0,4,9,0,2
369,278.29,7.084,13,13,0,6,7,0,3
370,249.74,6.2037,15,15,0,6,9,0,3
371,282.06,6.4991,15,15,0,2,13,0,2
372,124.89,5.8705,15,15,0,10,4,1,5
373,156.04,5.9994,15,15,0,8,6,1,3
374,156.9,7.2727,13,13,0,4,9,0,2
375,124.77,9.0788,11,11,0,0,11,0,0
376,204.98,2.5e-14,13,11,1,2,10,0,2
377,138.8,2.5e-14,13,11,1,2,10,0,3
378,181.26,7.0842,13,13,0,6,7,0,2
379,150.31,6.1342,15,15,0,6,8,1,3
380,211.62,6.905,13,13,0,8,5,0,3
381,240.38,5.5177,17,17,0,4,11,2,5
382,159.38,7.084,13,13,0,6,7,0,2
383,156.09,5e-14,15,13,1,6,8,0,4
384,204.01,6.2038,15,15,0,6,9,0,3
385,136.99,2.5e-14,13,11,1,2,10,0,2
386,318.05,7.2725,13,13,0,4,9,0,2
387,225.89,7.084,13,13,0,6,7,0,2
388,105.87,7.084,13,13,0,6,7,0,2
389,147.48,3.3333e-14,15,13,1,8,6,0,4
390,157.24,7.0838,13,13,0,6,7,0,3
391,208.31,7.2726,13,13,0,4,9,0,2
392,244.61,6.1341,15,15,0,6,8,1,4
393,206.39,6.066,15,15,0,8,7,0,3
394,246.07,5.2029,17,17,0,12,5,0,4
395,233.89,9.0788,11,11,0,0,11,0,0
396,236.77,2.5e-14,13,11,1,0,12,0,2
397,124.89,7.0839,13,13,0,6,7,0,3
398,162.49,5e-14,15,13,1,6,8,0,3
399,241.6,5.8081,15,15,0,12,3,0,6
400,224.84,5.3039,17,17,0,10,7,0,3
401,153.29,7.0839,13,13,0,6,7,0,2
402,103.22,7.084,13,13,0,6,7,0,2
403,150.24,2.5e-14,13,11,1,0,12,0,3
404,355.25,7.4716,13,13,0,2,11,0,1
405,317.18,9.0788,11,11,0,0,11,0,0
406,229.02,7.0842,13,13,0,6,7,0,2
407,299,7.2726,13,13,0,4,9,0,2
408,146.3,7.084,13,13,0,6,7,0,2
409,161.73,7.0838,13,13,0,6,7,0,3
410,242.73,7.2726,13,13,0,4,9,0,2
411,166.35,2.5e-14,13,11,1,2,10,0,2
412,191.68,6.066,15,15,0,8,7,0,5
413,164.15,8.3333e-15,15,13,1,5,8,1,3
414,149.03,9.0788,11,11,0,0,11,0,0
415,239.55,9.0788,11,11,0,0,11,0,0
416,152.42,3.3333e-14,13,11,1,2,10,0,3
417,214.01,3.3333e-14,15,13,1,8,6,0,4
418,168.64,7.084,13,13,0,6,7,0,2
419,145.08,5.3559,17,17,0,8,8,1,3
420,171.06,7.2728,13,13,0,4,9,0,1
421,142.56,3.3333e-14,13,11,1,2,10,0,3
422,173.78,7.0839,13,13,0,6,7,0,3
423,174.1,7.0842,13,13,0,6,7,0,1
424,218.46,7.084,13,13,0,6,7,0,2
425,237.8,3.3333e-14,13,11,1,2,10,0,1
426,196.76,7.0839,13,13,0,6,7,0,3
427,215.06,7.084,13,13,0,6,7,0,2
428,214.72,7.0839,13,13,0,6,7,0,3
429,169.86,2.5e-14,13,11,1,2,10,0,2
430,183.71,7.084,13,13,0,6,7,0,3
431,127.84,6.0658,15,15,0,8,7,0,5
432,182.88,7.2726,13,13,0,4,9,0,2
433,252.14,7.2725,13,13,0,4,9,0,3
434,204.38,2.5e-14,13,11,1,2,10,0,3
435,256.82,7.084,13,13,0,6,7,0,2
436,199.77,7.084,13,13,0,6,7,0,2
437,209.16,3.3333e-14,15,13,1,8,6,0,4
438,202.43,3.3333e-14,15,13,1,8,6,0,3
439,267.24,6.0661,15,15,0,8,7,0,3
440,164.3,5e-14,15,13,1,8,6,0,5
441,202.28,7.2728,13,13,0,4,9,0,1
442,199.22,7.2726,13,13,0,4,9,0,2
443,182.7,2.5e-14,13,11,1,2,10,0,2
444,190.14,2.5e-14,13,11,1,2,10,0,2
445,157.38,5.304,17,17,0,10,7,0,4
446,105.16,7.0839,13,13,0,6,7,0,3
447,329.87,2.5e-14,15,13,1,4,9,1,2
448,243.4,7.2728,13,13,0,4,9,0,1
449,170.09,5e-14,15,13,1,6,8,0,4
450,159.28,7.084,13,13,0,6,7,0,2
451,155.85,3.3333e-14,15,13,1,2,11,1,4
452,260.95,6.9049,13,13,0,8,5,0,2
453,219.4,5.9993,15,15,0,8,6,1,5
454,231.4,9.0788,11,11,0,0,11,0,0
455,203.91,6.9049,13,13,0,8,5,0,3
456,274.34,5.356,17,17,0,6,8,3,3
457,222.76,6.9049,13,13,0,8,5,0,3
458,160.74,7.2726,13,13,0,4,9,0,3
459,217.95,5.8081,15,15,0,12,3,0,5
460,107.19,7.3709,13,13,0,2,10,1,2
461,160.62,7.2726,13,13,0,4,9,0,3
462,94.932,7.084,13,13,0,6,7,0,3
463,270.53,5.9994,15,15,0,8,6,1,4
464,196.54,9.0788,11,11,0,0,11,0,0
465,249.65,3.3333e-14,15,11,2,4,9,0,5
466,226.83,7.2728,13,13,0,4,9,0,1
467,333.52,3.3333e-14,13,11,1,0,12,0,1
468,224.99,7.0839,13,13,0,6,7,0,3
469,168.22,7.084,13,13,0,6,7,0,2
470,196.31,3.3333e-14,15,13,1,6,8,0,4
471,203.01,2.5e-14,13,11,1,2,10,0,2
472,251.37,7.0842,13,13,0,6,7,0,2
473,165.46,7.2728,13,13,0,4,9,0,1
474,165.25,7.177,13,13,0,4,8,1,2
475,190.85,6.9049,13,13,0,8,5,0,3
476,99.042,4.6319,19,19,0,14,5,0,5
477,191.05,7.084,13,13,0,6,7,0,2
478,176.8,8.3333e-15,15,13,1,5,8,1,4
479,176.99,7.0839,13,13,0,6,7,0,2
480,385.31,7.2727,13,13,0,4,9,0,1
481,127.23,7.0842,13,13,0,6,7,0,2
482,109.14,7.084,13,13,0,6,7,0,2
483,218.37,7.0839,13,13,0,6,7,0,2
484,277.19,5.9342,15,15,0,10,5,0,4
485,173.72,7.2726,13,13,0,4,9,0,2
486,319.68,5.8705,15,15,0,10,4,1,4
487,179.18,6.0662,15,15,0,8,7,0,3
488,163.97,6.9049,13,13,0,8,5,0,3
489,183.06,7.0839,13,13,0,6,7,0,3
490,169.16,2.5e-14,13,11,1,2,10,0,2
491,150.61,7.0839,13,13,0,6,7,0,3
492,180.66,7.084,13,13,0,6,7,0,3
493,238.89,7.2725,13,13,0,4,9,0,2
494,249.99,2.5e-14,13,11,1,2,10,0,2
495,146.97,5e-14,15,13,1,4,10,0,3
496,114.05,2.5e-14,13,11,1,0,12,0,2
497,287.84,2.5e-14,13,11,1,2,10,0,1
498,132.91,9.0788,11,11,0,0,11,0,0
499,174.47,7.0839,13,13,0,6,7,0,3
500,218.38,7.0839,13,13,0,6,7,0,3
501,244.4,7.084,13,13,0,6,7,0,3
502,117.74,2e-14,15,13,1,6,8,0,3
503,255.98,5.9994,15,15,0,8,6,1,4
504,142.01,7.2726,13,13,0,4,9,0,2
505,175.69,5.9995,15,15,0,8,6,1,3
506,138.46,7.084,13,13,0,6,7,0,2
507,203.35,5e-14,15,13,1,6,8,0,4
508,165.22,7.0839,13,13,0,6,7,0,3
509,163.24,7.2728,13,13,0,4,9,0,1
510,135.26,6.2039,15,15,0,6,9,0,3
511,189.35,7.0839,13,13,0,6,7,0,3
512,133.99,6.348,15,15,0,4,11,0,1
513,194.91,5.2528,17,17,0,10,6,1,5
514,330.78,3.3333e-14,15,13,1,6,8,0,4
515,270.69,6.3481,15,15,0,4,11,0,2
516,271.98,7.0842,13,13,0,6,7,0,2
517,260.34,9.0788,11,11,0,0,11,0,0
518,217.22,7.2727,13,13,0,4,9,0,2
519,192.81,2.5e-14,13,11,1,2,10,0,2
520,218.69,6.0659,15,15,0,8,7,0,4
521,240.38,6.134,15,15,0,6,8,1,4
522,162.67,7.2726,13,13,0,4,9,0,2
523,115.83,7.084,13,13,0,6,7,0,3
524,205.12,7.084,13,13,0,6,7,0,1
525,279.36,3.3333e-14,15,13,1,4,10,0,4
526,178.55,7.2726,13,13,0,4,9,0,2
527,244.54,7.2723,13,13,0,4,9,0,3
528,136.07,7.0842,13,13,0,6,7,0,1
529,253.83,7.4713,13,13,0,2,11,0,3
530,247.77,5.9343,15,15,0,10,5,0,4
531,215.12,7.2727,13,13,0,4,9,0,2
532,216.83,6.9049,13,13,0,8,5,0,3
533,254.36,7.084,13,13,0,6,7,0,2
534,169.82,7.084,13,13,0,6,7,0,2
535,153.38,7.084,13,13,0,6,7,0,2
536,277.95,7.084,13,13,0,6,7,0,2
537,237.96,2.5e-14,15,13,1,4,10,0,3
538,193.43,2.5e-14,15,13,1,6,8,0,3
539,164.24,7.084,13,13,0,6,7,0,2
540,209.14,5.9342,15,15,0,10,5,0,4
541,182.6,2.5e-14,17,15,1,6,8,2,5
542,231.49,7.4713,13,13,0,2,11,0,3
543,254.85,7.0839,13,13,0,6,7,0,3
544,143.32,5e-14,13,11,1,2,10,0,2
545,134.34,6.1342,15,15,0,6,8,1,3
546,212.13,7.2726,13,13,0,4,9,0,2
547,114.12,7.1771,13,13,0,4,8,1,2
548,227.11,7.0842,13,13,0,6,7,0,1
549,180.5,7.4715,13,13,0,2,11,0,2
550,234.63,9.0788,11,11,0,0,11,0,0
551,149.48,7.2723,13,13,0,4,9,0,3
552,146.55,7.2726,13,13,0,4,9,0,2
553,304.47,2.5e-14,13,11,1,2,10,0,2
554,211.79,3.3333e-14,17,15,1,8,8,0,5
555,188.68,7.084,13,13,0,6,7,0,2
556,183.21,7.2726,13,13,0,4,9,0,2
557,203.58,3.3333e-14,15,13,1,8,6,0,4
558,315.41,2.5e-14,15,11,2,4,9,0,4
559,96.945,6.9049,13,13,0,8,5,0,2
560,149.95,2.5e-14,13,11,1,2,10,0,2
561,242.12,7.4715,13,13,0,2,11,0,2
562,265.54,7.2726,13,13,0,4,9,0,2
563,157.61,9.0788,11,11,0,0,11,0,0
564,212.31,7.0842,13,13,0,6,7,0,1
565,165.95,3.3333e-14,15,13,1,4,9,1,4
566,270.76,7.2727,13,13,0,4,9,0,2
567,109.52,5e-14,13,11,1,2,10,0,2
568,200.73,9.0909e-15,17,15,1,11,4,1,5
569,143.7,3.3333e-14,15,13,1,4,10,0,3
570,172.3,7.0838,13,13,0,6,7,0,3
571,259.77,7.084,13,13,0,6,7,0,2
572,338.35,6.2037,15,15,0,6,9,0,3
573,215.89,7.0839,13,13,0,6,7,0,3
574,197.69,6.9049,13,13,0,8,5,0,2
575,76.518,7.2725,13,13,0,4,9,0,2
576,350.13,6.9049,13,13,0,8,5,0,2
577,135.57,6.9049,13,13,0,8,5,0,2
578,155.64,5.9994,15,15,0,8,6,1,5
579,156.86,7.0838,13,13,0,6,7,0,3
580,126.52,7.2726,13,13,0,4,9,0,2
581,151.16,7.0842,13,13,0,6,7,0,1
582,133.8,2.5e-14,13,11,1,4,8,0,1
583,161.63,3.3333e-14,13,11,1,2,10,0,2
584,180.12,7.084,13,13,0,6,7,0,2
585,280.48,3.3333e-14,15,13,1,2,11,1,3
586,109.61,7.084,13,13,0,6,7,0,2
587,170.44,2.5e-14,15,13,1,6,8,0,3
588,211.97,2e-14,15,13,1,4,10,0,2
589,224.71,7.0842,13,13,0,6,7,0,2
590,182.39,6.0661,15,15,0,6,7,2,4
591,220.59,6.0661,15,15,0,8,7,0,3
592,192.05,2e-14,17,13,2,6,8,1,5
593,264.32,7.0839,13,13,0,6,7,0,3
594,174.2,9.0909e-15,15,13,1,5,8,1,3
595,276.7,7.0842,13,13,0,6,7,0,1
596,149.18,6.1342,15,15,0,6,8,1,3
597,131.44,2.5e-14,15,13,1,8,6,0,4
598,264.26,6.2751,15,15,0,4,10,1,3
599,177.15,2.5e-14,17,15,1,10,6,0,4
600,175.33,6.9049,13,13,0,8,5,0,2
601,146.8,7.0842,13,13,0,6,7,0,2
602,183.04,6.066,15,15,0,8,7,0,3
603,235.63,7.0839,13,13,0,6,7,0,3
604,218.61,7.2726,13,13,0,4,9,0,2
605,243.51,5.4089,17,17,0,6,9,2,4
606,265.06,3.3333e-14,13,11,1,0,12,0,2
607,188.36,7.084,13,13,0,6,7,0,2
608,192.4,6.9049,13,13,0,8,5,0,3
609,125.87,7.084,13,13,0,6,7,0,2
610,337.87,3.3333e-14,15,13,1,4,9,1,4
611,145.24,7.0838,13,13,0,6,7,0,3
612,180.02,5.9994,15,15,0,8,6,1,3
613,100.25,5.9994,15,15,0,8,6,1,3
614,215.73,7.084,13,13,0,6,7,0,2
615,120.55,7.0842,13,13,0,6,7,0,2
616,210.54,2.5e-14,15,13,1,4,9,1,3
617,196.48,3.3333e-14,13,11,1,2,10,0,2
618,275.46,2.5e-14,13,11,1,4,8,0,1
619,202.56,5.9994,15,15,0,8,6,1,3
620,171.65,3.3333e-14,15,13,1,6,8,0,5
621,175.89,3.3333e-14,15,13,1,4,10,0,4
622,258.55,2.5e-14,13,11,1,4,8,0,2
623,189.34,7.2726,13,13,0,4,9,0,2
624,151.87,2.5e-14,13,11,1,0,12,0,3
625,187.23,6.0661,15,15,0,8,7,0,4
626,108.65,6.1342,15,15,0,6,8,1,2
627,189.3,6.9049,13,13,0,8,5,0,2
628,157.56,7.084,13,13,0,6,7,0,2
629,221.09,7.2725,13,13,0,4,9,0,3
630,133.79,3.3333e-14,13,11,1,4,8,0,2
631,244.29,7.2727,13,13,0,4,9,0,2
632,223.94,7.2726,13,13,0,4,9,0,3
633,242.69,6.1341,15,15,0,6,8,1,2
634,182.44,7.084,13,13,0,6,7,0,2
635,172.27,7.084,13,13,0,6,7,0,3
636,106.28,7.0842,13,13,0,6,7,0,1
637,134.74,7.2726,13,13,0,4,9,0,2
638,216.47,6.0662,15,15,0,8,7,0,3
639,141.87,6.1341,15,15,0,6,8,1,3
640,298.37,9.0788,11,11,0,0,11,0,0
641,131.47,6.905,13,13,0,8,5,0,3
642,180.47,2.5e-14,15,13,1,4,9,1,4
643,251.6,7.6923e-15,15,13,1,3,10,1,3
644,298.84,3.3333e-14,13,11,1,2,10,0,2
645,235.62,5e-14,15,13,1,8,6,0,6
646,185.22,3.3333e-14,17,15,1,6,8,2,4
647,184.59,2.5e-14,13,11,1,2,10,0,3
648,144.13,7.2726,13,13,0,4,9,0,2
649,248.5,7.0839,13,13,0,6,7,0,3
650,303.99,2.5e-14,15,13,1,6,7,1,5
651,158.03,2e-14,15,13,1,4,9,1,3
652,286.83,5e-14,15,13,1,4,9,1,4
653,177.67,6.0661,15,15,0,8,7,0,3
654,170.81,7.2728,13,13,0,4,9,0,0
655,125.82,2.5e-14,13,11,1,2,10,0,2
656,285.88,7.084,13,13,0,6,7,0,2
657,129.68,2.5e-14,13,11,1,2,10,0,2
658,147.98,7.2726,13,13,0,4,9,0,2
659,197.98,6.0659,15,15,0,8,7,0,4
660,215.09,6.2038,15,15,0,6,9,0,3
661,171.77,3.3333e-14,15,13,1,8,6,0,4
662,184.52,7.0839,13,13,0,6,7,0,3
663,194.85,2.5e-14,13,11,1,2,10,0,3
664,126.58,6.9049,13,13,0,8,5,0,2
665,179.41,7.084,13,13,0,6,7,0,2
666,249.35,6.0661,15,15,0,8,7,0,3
667,145.03,6.0662,15,15,0,8,7,0,2
668,297.14,3.3333e-14,13,11,1,2,10,0,2
669,167.87,3.3333e-14,13,11,1,2,10,0,2
670,216.23,5.9994,15,15,0,8,6,1,4
671,234.98,9.0788,11,11,0,0,11,0,0
672,112.47,7.0842,13,13,0,6,7,0,2
673,140.51,3.3333e-14,13,11,1,4,8,0,2
674,150.14,7.0839,13,13,0,6,7,0,3
675,218.06,3.3333e-14,15,13,1,6,8,0,3
676,184.56,7.2726,13,13,0,4,9,0,2
677,137.73,7.0839,13,13,0,6,7,0,3
678,175.1,2.5e-14,13,11,1,2,10,0,2
679,187.91,9.0788,11,11,0,0,11,0,0
680,177.9,2e-14,15,13,1,4,9,1,2
681,210.7,8.3333e-15,15,13,1,3,10,1,4
682,114.75,7.4713,13,13,0,2,11,0,3
683,112.79,2.5e-14,15,11,2,6,7,0,4
684,207.47,7.0839,13,13,0,6,7,0,3
685,276.94,2.5e-14,13,11,1,0,12,0,2
686,160.02,9.0909e-15,15,13,1,5,8,1,4
687,342.18,3.3333e-14,13,11,1,2,10,0,3
688,152.24,2.5e-14,13,11,1,2,10,0,1
689,195.69,7.0842,13,13,0,6,7,0,1
690,208.88,2.5e-14,13,11,1,2,10,0,2
691,180.91,7.371,13,13,0,2,10,1,1
692,219.75,7.0839,13,13,0,6,7,0,3
693,227.82,5.9343,15,15,0,10,5,0,4
694,209.05,6.2752,15,15,0,4,10,1,3
695,162.97,3.3333e-14,15,13,1,8,6,0,5
696,151.79,3.3333e-14,15,13,1,6,8,0,5
697,120.73,2.5e-14,15,13,1,6,8,0,3
698,176.5,3.3333e-14,15,13,1,6,8,0,4
699,330.23,6.2038,15,15,0,6,9,0,3
700,159.75,7.4713,13,13,0,2,11,0,3
701,146.12,7.0839,13,13,0,6,7,0,3
702,179.37,3.3333e-14,15,13,1,6,8,0,3
703,155.41,7.0839,13,13,0,6,7,0,2
704,181.75,2.5e-14,15,13,1,6,8,0,3
705,259.54,9.0788,11,11,0,0,11,0,0
706,184.94,2.5e-14,15,13,1,4,10,0,3
707,169.53,7.084,13,13,0,6,7,0,3
708,123.27,5.9994,15,15,0,8,6,1,3
709,201.3,6.3481,15,15,0,4,11,0,2
710,110.19,7.2726,13,13,0,4,9,0,2
711,178.41,6.2039,15,15,0,4,9,2,2
712,152.1,3.3333e-14,15,13,1,4,10,0,4
713,137.48,5.9993,15,15,0,8,6,1,5
714,189,2.5e-14,13,11,1,2,10,0,2
715,118.09,7.1771,13,13,0,4,8,1,2
716,110.34,7.2725,13,13,0,4,9,0,3
717,406.37,7.0842,13,13,0,6,7,0,1
718,160.47,7.0839,13,13,0,6,7,0,3
719,156.38,2.5e-14,17,15,1,8,8,0,4
720,272.53,7.2727,13,13,0,4,9,0,1
721,142.97,7.0842,13,13,0,6,7,0,2
722,185.11,7.4716,13,13,0,2,11,0,2
723,193.74,7.084,13,13,0,6,7,0,2
724,156.6,3.3333e-14,15,13,1,4,10,0,4
725,179.12,3.3333e-14,15,13,1,6,8,0,3
726,262.82,5.9342,15,15,0,10,5,0,5
727,160.62,6.9049,13,13,0,8,5,0,3
728,135.52,7.2725,13,13,0,4,9,0,3
729,131.7,2.5e-14,13,11,1,0,12,0,2
730,111,8.3333e-15,15,13,1,5,8,1,3
731,211.85,7.0839,13,13,0,6,7,0,2
732,204.49,7.084,13,13,0,6,7,0,2
733,283.89,5e-14,15,13,1,8,6,0,5
734,207.86,6.0661,15,15,0,8,7,0,4
735,211.58,2.5e-14,13,11,1,2,10,0,2
736,178.25,2.5e-14,15,13,1,6,7,1,4
737,279.99,5.4627,17,17,0,6,10,1,4
738,179.95,7.0839,13,13,0,6,7,0,3
739,182.99,9.0788,11,11,0,0,11,0,0
740,146.36,7.084,13,13,0,6,7,0,2
741,183.65,2.5e-14,13,11,1,4,8,0,2
742,172.38,7.084,13,13,0,6,7,0,2
743,186.77,7.2727,13,13,0,4,9,0,2
744,402.1,5.9994,15,15,0,8,6,1,4
745,250.2,8.3333e-15,15,13,1,5,8,1,4
746,175.13,9.0788,11,11,0,0,11,0,0
