548,262.57,3.3333e-14,17,15,1,6,10,0,3
549,203.01,1e-13,19,17,1,12,6,0,6
550,248.95,3.3333e-14,17,15,1,6,10,0,4
551,186.03,5.2029,17,17,0,12,5,0,5
552,176.17,2.5e-14,17,15,1,8,8,0,3
553,270.95,5.4631,17,17,0,6,10,1,3
554,240.34,3.3333e-14,17,15,1,6,10,0,3
555,197.15,5.5183,17,17,0,6,11,0,1
556,297.43,3.3333e-14,17,15,1,8,8,0,3
557,268.25,8.3333e-15,17,15,1,5,10,1,2
558,184.64,6.2039,15,15,0,6,9,0,1
559,192.63,6.3482,15,15,0,4,11,0,1
560,279.36,2.5e-14,17,15,1,6,10,0,2
561,222.69,5.3559,17,17,0,8,8,1,4
562,230.8,5.4631,17,17,0,6,10,1,2
563,197.78,3.3333e-14,17,15,1,4,12,0,2
564,288.65,5.4631,17,17,0,6,10,1,2
565,128.3,3.3333e-14,19,17,1,10,8,0,5
566,318.12,5.253,17,17,0,10,6,1,4
567,308.62,6.3481,15,15,0,4,11,0,2
568,172.5,5e-14,17,15,1,6,10,0,3
569,187.11,5e-14,17,15,1,8,8,0,3
570,154.41,4.9691,19,19,0,4,13,2,2
571,266.98,5.4089,17,17,0,8,9,0,3
572,140.32,6.4992,15,15,0,2,13,0,1
573,246.94,5.409,17,17,0,8,9,0,2
574,282.42,5.304,17,17,0,10,7,0,4
575,220.54,5.4629,17,17,0,6,10,1,4
576,284.91,5.4088,17,17,0,8,9,0,4
577,166.07,2.5e-14,17,15,1,6,10,0,2
578,173.22,5e-14,19,17,1,10,8,0,5
579,239.83,5.3038,17,17,0,10,7,0,3
580,304.03,2.5e-14,17,15,1,6,10,0,3
581,256.26,5.356,17,17,0,8,8,1,2
582,165.93,2.5e-14,17,15,1,6,10,0,4
583,199.17,4.7529,19,19,0,10,8,1,4
584,293.84,5.5181,17,17,0,6,11,0,2
585,246.83,6.3482,15,15,0,4,11,0,1
586,235.66,5.3559,17,17,0,8,8,1,3
587,228.45,5.4089,17,17,0,8,9,0,3
588,274.63,5.409,17,17,0,8,9,0,2
589,263.79,3.3333e-14,17,15,1,8,8,0,4
590,271.83,2.5e-14,15,13,1,0,14,0,2
591,307.37,5.3558,17,17,0,8,8,1,4
592,250.72,5.2028,17,17,0,12,5,0,5
593,242.81,5e-14,19,17,1,8,9,1,4
594,290.51,5.3039,17,17,0,10,7,0,4
595,255.12,5.356,17,17,0,8,8,1,2
596,169.29,3.3333e-14,17,15,1,4,12,0,3
597,177.47,6.204,15,15,0,6,9,0,2
598,167.25,3.3333e-14,19,17,1,8,9,1,5
599,214.45,5.4632,17,17,0,6,10,1,2
600,288.16,3.3333e-14,19,17,1,10,8,0,5
601,296.76,3.3333e-14,17,15,1,6,10,0,3
602,253.2,6.3481,15,15,0,4,11,0,1
603,153.52,6.204,15,15,0,6,9,0,1
604,262.95,5.409,17,17,0,8,9,0,3
605,366.82,3.3333e-14,17,13,2,2,13,0,3
606,264.48,2.5e-14,17,15,1,4,11,1,3
607,248.09,2.5e-14,17,15,1,4,12,0,3
608,295.95,2.5e-14,19,17,1,6,11,1,5
609,351.74,3.3333e-14,17,15,1,4,12,0,3
610,169.24,5.2029,17,17,0,12,5,0,4
611,220.86,6.348,15,15,0,4,11,0,2
612,272.69,5.5181,17,17,0,6,11,0,3
613,211.09,6.204,15,15,0,6,9,0,1
614,315.54,3.3333e-14,17,15,1,6,10,0,3
615,298.64,1e-13,19,17,1,10,7,1,5
616,170.88,4.7945,19,19,0,10,9,0,5
617,198.01,6.3482,15,15,0,4,11,0,0
618,271.7,5.409,17,17,0,8,9,0,2
619,330.3,3.3333e-14,21,17,2,10,8,1,6
620,111.25,5.2029,17,17,0,12,5,0,4
621,286.64,6.348,15,15,0,4,11,0,2
622,271.03,5.6321,17,17,0,4,13,0,1
623,348.54,3.3333e-14,17,15,1,8,8,0,4
624,351.26,5.3039,17,17,0,10,7,0,4
625,251.51,4.7946,19,19,0,8,9,2,4
626,195.13,3.3333e-14,17,15,1,6,10,0,4
627,200.5,5.5745,17,17,0,4,12,1,1
628,304.76,5.5181,17,17,0,6,11,0,3
629,291.11,6.0662,15,15,0,8,7,0,1
630,182.22,6.348,15,15,0,4,11,0,2
631,249.87,4.6716,19,19,0,12,6,1,4
632,221.68,3.3333e-14,17,15,1,6,10,0,4
633,253.11,3.3333e-14,17,15,1,6,10,0,3
634,302.56,5.3559,17,17,0,8,8,1,3
635,211.91,3.3333e-14,17,15,1,6,10,0,3
636,256.96,6.204,15,15,0,6,9,0,1
637,181.24,2.5e-14,17,15,1,4,11,1,2
638,190.61,5.409,17,17,0,8,9,0,2
639,191.94,3.3333e-14,19,17,1,12,6,0,4
640,236.58,6.2039,15,15,0,6,9,0,1
641,214.45,3.3333e-14,19,17,1,6,11,1,4
642,270.96,6.3481,15,15,0,4,11,0,2
643,201.31,4.7119,19,19,0,10,7,2,4
644,188.05,5.304,17,17,0,10,7,0,1
645,220.26,6.348,15,15,0,4,11,0,2
646,221.3,6.3481,15,15,0,4,11,0,1
647,176.77,5.304,17,17,0,10,7,0,3
648,201.19,5.5182,17,17,0,6,11,0,2
649,221.59,6.3481,15,15,0,4,11,0,1
650,274.54,5.5181,17,17,0,6,11,0,3
651,246.01,4.7529,19,19,0,10,8,1,4
652,328.83,5e-14,17,15,1,2,14,0,3
653,444.5,5.3039,17,17,0,10,7,0,4
654,212.54,3.3333e-14,19,17,1,12,5,1,6
655,201.99,5.304,17,17,0,10,7,0,2
656,216.06,6.3481,15,15,0,4,11,0,1
657,336.78,2.5e-14,15,13,1,2,12,0,1
658,147.27,6.204,15,15,0,6,9,0,2
659,324.67,5e-14,19,17,1,10,8,0,5
660,233.99,6.2039,15,15,0,6,9,0,2
661,287.98,4.5931,19,19,0,14,4,1,6
662,292.31,3.3333e-14,19,17,1,10,8,0,5
663,281.41,3.3333e-14,17,15,1,4,12,0,2
664,246.58,5.2029,17,17,0,12,5,0,4
665,141.82,4.7529,19,19,0,10,8,1,3
666,265.29,3.3333e-14,17,15,1,2,14,0,2
667,228.65,9.0909e-15,19,17,1,7,9,2,4
668,380.46,5.2029,17,17,0,12,5,0,3
669,161.01,6.499,15,15,0,2,13,0,2
670,194.19,6.3481,15,15,0,4,11,0,1
671,214.65,6.204,15,15,0,6,9,0,0
672,167.61,5.3039,17,17,0,10,7,0,4
673,130.4,3.3333e-14,17,15,1,8,8,0,4
674,176.36,3.3333e-14,17,15,1,6,10,0,4
675,189.42,5.4629,17,17,0,6,10,1,3
676,224.73,6.348,15,15,0,4,11,0,2
677,178.91,6.3481,15,15,0,4,11,0,1
678,142.03,4.837,19,19,0,8,10,1,4
679,164.37,5.5182,17,17,0,6,11,0,3
680,350.54,5e-14,19,17,1,8,9,1,4
681,337.17,4.7119,19,19,0,12,7,0,4
682,166.8,5.2029,17,17,0,12,5,0,4
683,199.83,5.304,17,17,0,10,7,0,3
684,187.62,1e-13,19,15,2,6,11,0,4
685,167.48,6.3481,15,15,0,4,11,0,1
686,245.1,5.3559,17,17,0,8,8,1,3
687,326.01,3.3333e-14,17,13,2,4,11,0,4
688,205.55,4.632,19,19,0,14,5,0,6
689,206.43,6.2039,15,15,0,6,9,0,1
690,164.29,3.3333e-14,17,15,1,6,10,0,3
691,223.38,6.204,15,15,0,6,9,0,2
692,269.5,5.409,17,17,0,8,9,0,1
693,239.48,6.3481,15,15,0,4,11,0,1
694,247.87,3.3333e-14,15,13,1,2,12,0,1
695,285.68,6.2039,15,15,0,6,9,0,2
696,257.51,6.0662,15,15,0,8,7,0,1
697,247.92,3.3333e-14,17,15,1,4,11,1,2
698,274.21,5.2529,17,17,0,10,6,1,4
699,132.71,6.3481,15,15,0,4,11,0,1
700,217.45,5.5182,17,17,0,6,11,0,3
701,261.33,3.3333e-14,17,15,1,4,12,0,1
702,324.39,5.5181,17,17,0,6,11,0,4
703,193.71,2.5e-14,19,17,1,6,11,1,5
704,244.05,3.3333e-14,17,15,1,0,16,0,3
705,169.63,5e-14,17,15,1,8,8,0,4
706,144.04,5.2529,17,17,0,10,6,1,3
707,162.57,5.304,17,17,0,10,7,0,3
708,193.78,3.3333e-14,17,15,1,8,8,0,3
709,247.75,2.5e-14,15,13,1,2,12,0,1
710,258.37,3.3333e-14,19,17,1,10,8,0,4
711,395.79,5.2529,17,17,0,10,6,1,4
712,204.02,3.3333e-14,17,15,1,8,8,0,4
713,216.48,2.5e-14,17,15,1,6,10,0,4
714,237.98,5.3559,17,17,0,8,8,1,3
715,405.84,8.3333e-15,19,17,1,9,8,1,4
716,308.24,5.304,17,17,0,10,7,0,3
717,153.41,4.8803,19,19,0,8,11,0,2
718,327.89,5.3559,17,17,0,8,8,1,3
719,206.77,5.3039,17,17,0,10,7,0,3
720,242.76,5.4088,17,17,0,8,9,0,3
721,212.13,5.409,17,17,0,8,9,0,3
722,182.07,3.3333e-14,17,15,1,4,12,0,3
723,255.93,3.3333e-14,19,15,2,6,11,0,4
724,231.61,5.5184,17,17,0,6,11,0,2
725,245.55,6.2039,15,15,0,6,9,0,2
726,207.07,2.5e-14,17,15,1,6,10,0,3
727,226.04,2.5e-14,19,17,1,6,10,2,4
728,205.08,6.204,15,15,0,6,9,0,1
729,214.65,6.2039,15,15,0,6,9,0,1
730,332.05,3.3333e-14,17,15,1,6,10,0,4
731,235.09,5.3039,17,17,0,10,7,0,4
732,168.16,5.5182,17,17,0,6,11,0,2
733,228.86,5.304,17,17,0,10,7,0,3
734,289.56,6.3482,15,15,0,4,11,0,1
735,203.46,5e-14,17,15,1,4,11,1,3
736,428.42,6.3482,15,15,0,4,11,0,1
737,158.33,5e-14,19,17,1,10,8,0,5
738,288,6.3481,15,15,0,4,11,0,2
739,202.06,9.0909e-15,17,15,1,3,12,1,2
740,177.5,5.304,17,17,0,10,7,0,3
741,231.36,7.6923e-15,17,15,1,1,14,1,1
742,226.42,3.3333e-14,19,17,1,6,11,1,4
743,298.76,6.499,15,15,0,2,13,0,2
744,225.05,8.3333e-15,17,15,1,7,8,1,3
745,283.6,2.5e-14,17,15,1,4,12,0,3
746,242.92,5.2029,17,17,0,12,5,0,3
747,273.95,3.3333e-14,17,15,1,6,10,0,3
748,180.22,2.5e-14,17,15,1,2,14,0,4
749,174.01,3.3333e-14,17,15,1,6,10,0,4
750,260.2,6.3482,15,15,0,4,11,0,0
751,276.32,6.3481,15,15,0,4,11,0,1
752,320.84,5e-14,17,15,1,4,12,0,3
753,192.85,3.3333e-14,19,17,1,6,10,2,3
754,188.26,5e-14,19,17,1,6,10,2,5
755,269.75,3.3333e-14,17,15,1,6,10,0,2
756,261.84,5.4629,17,17,0,6,10,1,4
757,192.15,5.3559,17,17,0,8,8,1,3
758,195.31,5.5183,17,17,0,6,11,0,2
759,225.53,6.204,15,15,0,6,9,0,0
760,233.7,8.3333e-15,17,15,1,5,10,1,2
761,331.55,5e-14,19,17,1,10,8,0,4
762,221.21,6.3482,15,15,0,4,11,0,0
763,120.43,5.2029,17,17,0,12,5,0,3
764,227.4,5.2029,17,17,0,12,5,0,3
765,424.44,5.4632,17,17,0,6,10,1,1
766,211.81,5.3039,17,17,0,10,7,0,3
767,221.47,5.5181,17,17,0,6,11,0,4
768,156.52,2e-14,19,17,1,8,9,1,3
769,182.06,5.409,17,17,0,8,9,0,2
770,234.89,5.5181,17,17,0,6,11,0,3
771,130.63,5.5184,17,17,0,6,11,0,1
772,316.7,5.409,17,17,0,8,9,0,3
773,198.1,6.3482,15,15,0,4,11,0,0
774,286.18,4.632,19,19,0,12,5,2,5
775,163.19,5.3039,17,17,0,10,7,0,3
776,224.25,3.3333e-14,17,15,1,8,8,0,4
777,230.93,2.5e-14,17,15,1,8,8,0,3
778,191.96,6.3482,15,15,0,4,11,0,0
779,246.29,3.3333e-14,17,15,1,6,10,0,3
780,267.31,6.0662,15,15,0,8,7,0,2
781,320.23,5.3559,17,17,0,8,8,1,3
782,154.3,6.3481,15,15,0,4,11,0,1
783,297.66,8.3333e-15,17,15,1,5,10,1,2
784,263.76,6.2039,15,15,0,6,9,0,1
785,261.52,6.204,15,15,0,6,9,0,2
786,306.3,3.3333e-14,19,17,1,8,9,1,5
787,163.47,3.3333e-14,17,15,1,4,12,0,3
788,144.01,3.3333e-14,19,17,1,10,8,0,6
789,186.4,5.3039,17,17,0,10,7,0,4
790,200.17,5.4629,17,17,0,6,10,1,4
791,225.5,6.3482,15,15,0,4,11,0,0
792,149.24,6.3481,15,15,0,4,11,0,1
793,244.68,6.3482,15,15,0,4,11,0,1
794,363.86,3.3333e-14,17,15,1,6,10,0,4
795,253.56,5e-14,19,17,1,12,6,0,4
796,175.25,3.3333e-14,19,17,1,8,9,1,3
797,281.87,5.4089,17,17,0,8,9,0,4
798,157.77,5.463,17,17,0,6,10,1,3
799,268.36,3.3333e-14,19,17,1,10,8,0,5
800,274.23,8.3333e-15,17,15,1,3,12,1,2
801,159.7,5.4089,17,17,0,8,9,0,3
802,170.63,5.2029,17,17,0,12,5,0,4
803,138.18,6.3481,15,15,0,4,11,0,2
804,132.66,5.304,17,17,0,10,7,0,3
805,171.04,6.204,15,15,0,6,9,0,2
806,239.56,3.3333e-14,17,15,1,8,8,0,4
807,178.06,3.3333e-14,19,15,2,4,12,1,4
808,202.05,4.6716,19,19,0,12,6,1,4
809,324.32,5e-14,19,17,1,10,8,0,4
810,140.63,5.409,17,17,0,8,9,0,2
811,367.71,5.632,17,17,0,4,13,0,3
812,318.23,2.5e-14,17,15,1,6,10,0,3
813,288.66,5e-14,17,15,1,6,10,0,2
814,266.55,3.3333e-14,17,15,1,8,8,0,5
815,191.87,5.3559,17,17,0,8,8,1,2
816,189.04,6.204,15,15,0,6,9,0,1
817,258.48,5.2529,17,17,0,10,6,1,4
818,167.05,5.2029,17,17,0,12,5,0,5
819,302.28,6.3481,15,15,0,4,11,0,1
820,212.39,5.409,17,17,0,8,9,0,2
821,246.09,5.409,17,17,0,8,9,0,3
822,173.71,5.4088,17,17,0,8,9,0,3
823,114.99,5e-14,17,15,1,8,8,0,4
824,193.67,6.3482,15,15,0,4,11,0,0
825,299.56,6.3481,15,15,0,4,11,0,1
826,336.21,6.2039,15,15,0,6,9,0,2
827,213.44,5.304,17,17,0,10,7,0,2
828,269.4,5.4631,17,17,0,6,10,1,2
829,230.67,6.3482,15,15,0,4,11,0,1
830,229.37,2e-14,21,19,1,8,11,1,3
831,305.08,4.6716,19,19,0,12,6,1,4
832,318.06,5e-14,17,15,1,6,10,0,3
833,238.58,3.3333e-14,19,17,1,10,7,1,4
834,196.52,9.0909e-15,17,15,1,5,10,1,3
835,214.31,6.348,15,15,0,4,11,0,2
836,202.38,5.1056,17,17,0,14,3,0,5
837,280.31,4.593,19,19,0,14,4,1,6
838,193.74,6.3482,15,15,0,4,11,0,1
839,231.42,6.3481,15,15,0,4,11,0,1
840,303.6,2.5e-14,17,15,1,8,8,0,5
841,241.94,5.463,17,17,0,6,10,1,3
842,255.01,5.4089,17,17,0,8,9,0,3
843,238.43,5.2529,17,17,0,10,6,1,4
844,267.17,5.463,17,17,0,6,10,1,2
845,307.38,3.3333e-14,17,15,1,10,6,0,3
846,203.7,3.3333e-14,17,15,1,2,14,0,2
847,261.36,2.5e-14,17,15,1,4,11,1,3
848,294.28,5.4088,17,17,0,8,9,0,4
849,216.87,6.3481,15,15,0,4,11,0,2
850,297.98,4.632,19,19,0,14,5,0,6
851,141.11,5.356,17,17,0,8,8,1,3
852,206.83,5.3559,17,17,0,8,8,1,3
853,196.07,5.4089,17,17,0,8,9,0,3
854,249.05,5.4089,17,17,0,8,9,0,4
855,209.6,5e-14,17,15,1,6,9,1,4
856,226.15,3.3333e-14,17,15,1,6,9,1,3
857,275.35,2.5e-14,17,15,1,6,10,0,3
858,329.51,5.3039,17,17,0,10,7,0,2
859,148.95,4.2388,21,21,0,12,7,2,5
860,163.78,3.3333e-14,17,15,1,8,8,0,3
861,232.7,3.3333e-14,19,17,1,10,7,1,4
862,117.51,5.4631,17,17,0,6,10,1,2
863,268.01,5.5184,17,17,0,6,11,0,1
864,217.62,6.2039,15,15,0,6,9,0,1
865,205.03,5.409,17,17,0,8,9,0,2
866,328.34,9.0909e-15,17,15,1,5,10,1,2
867,357.29,3.3333e-14,17,15,1,10,6,0,4
868,227.67,5.3559,17,17,0,8,8,1,3
869,227.43,6.4993,15,15,0,2,13,0,0
870,296.87,4.7946,19,19,0,8,9,2,3
871,267.38,6.4992,15,15,0,2,13,0,1
872,86.965,3.3333e-14,17,15,1,6,10,0,3
873,488.78,6.204,15,15,0,6,9,0,1
874,268.78,3.3333e-14,17,15,1,4,12,0,4
875,216.47,4.753,19,19,0,10,8,1,3
876,183.76,5.409,17,17,0,8,9,0,3
877,280.81,5.5183,17,17,0,6,11,0,2
878,199.62,6.348,15,15,0,4,11,0,2
879,304.81,6.2039,15,15,0,6,9,0,1
880,400.67,6.204,15,15,0,6,9,0,2
881,215.99,7.6923e-15,19,17,1,7,10,1,3
882,190.29,5.632,17,17,0,4,13,0,2
883,230.49,6.2039,15,15,0,6,9,0,1
884,195.36,3.3333e-14,19,17,1,6,11,1,3
885,218.81,6.2039,15,15,0,6,9,0,1
886,241.71,3.3333e-14,19,17,1,8,9,1,2
887,290.27,2.5e-14,17,15,1,4,12,0,2
888,193.49,5.253,17,17,0,10,6,1,3
889,205.09,5e-14,17,15,1,4,12,0,1
890,236.5,5.3559,17,17,0,8,8,1,2
891,141.16,6.3481,15,15,0,4,11,0,2
892,196.32,5.6906,17,17,0,2,14,1,2
893,189.91,5.409,17,17,0,8,9,0,2
894,200.85,2.5e-14,15,13,1,2,12,0,1
895,172.54,6.3481,15,15,0,4,11,0,1
896,216.81,5.5745,17,17,0,4,12,1,3
897,204.57,6.2039,15,15,0,6,9,0,1
898,242.21,3.3333e-14,17,15,1,6,10,0,3
899,247.43,4.8802,19,19,0,8,11,0,3
900,314.08,5.409,17,17,0,8,9,0,3
901,243.48,6.3481,15,15,0,4,11,0,1
902,292.18,6.3482,15,15,0,4,11,0,1
903,301.2,5.409,17,17,0,8,9,0,2
904,263.67,2.5e-14,17,15,1,4,12,0,4
905,200.01,2.5e-14,17,15,1,4,11,1,4
906,233.57,4.7119,19,19,0,10,7,2,2
907,157.75,4.8803,19,19,0,6,11,2,3
908,248.46,3.3333e-14,17,15,1,8,8,0,3
909,372.79,6.3481,15,15,0,4,11,0,2
910,292.09,3.3333e-14,17,15,1,6,10,0,4
911,231.01,6.204,15,15,0,6,9,0,1
912,167.7,5.3038,17,17,0,10,7,0,4
913,294.24,3.3333e-14,17,15,1,4,12,0,3
914,167.88,5.356,17,17,0,8,8,1,2
915,165.37,6.3481,15,15,0,4,11,0,1
916,237.82,6.3481,15,15,0,4,11,0,2
917,328.1,5.4631,17,17,0,6,10,1,2
918,262.85,6.3481,15,15,0,4,11,0,1
919,358.07,5.3559,17,17,0,8,8,1,4
920,170.48,2.5e-14,19,17,1,8,10,0,5
921,186.32,6.348,15,15,0,4,11,0,2
922,168.61,4.632,19,19,0,14,5,0,6
923,216.65,3.3333e-14,19,17,1,10,8,0,6
924,328.49,8.3333e-15,19,17,1,9,7,2,4
925,301.48,3.9637,23,23,0,10,11,2,4
926,219.6,6.204,15,15,0,6,9,0,1
927,204.16,5.3039,17,17,0,10,7,0,2
928,180.69,6.2039,15,15,0,6,9,0,2
929,374.67,5.3038,17,17,0,10,7,0,4
930,169.28,5.3559,17,17,0,8,8,1,4
931,252.44,2.5e-14,19,17,1,8,9,1,5
932,176.37,5.2029,17,17,0,12,5,0,4
933,332.27,5.253,17,17,0,10,6,1,3
934,261.47,5.3559,17,17,0,8,8,1,3
935,321.21,2.5e-14,17,15,1,6,10,0,3
936,214.02,3.3333e-14,17,15,1,4,12,0,2
937,325.6,5.304,17,17,0,10,7,0,3
938,238.37,6.3481,15,15,0,4,11,0,1
939,227.05,3.3333e-14,17,15,1,4,12,0,3
940,182.63,5e-14,19,17,1,10,8,0,4
941,173.66,5.3039,17,17,0,10,7,0,4
942,161.25,2.5e-14,17,15,1,6,10,0,3
943,129.16,5e-14,19,17,1,12,5,1,6
944,171.66,6.204,15,15,0,6,9,0,2
945,189.01,5.3559,17,17,0,8,8,1,3
946,117.65,5.3039,17,17,0,10,7,0,3
947,298.4,5e-14,17,15,1,6,10,0,3
948,267.52,6.2039,15,15,0,6,9,0,2
949,162.26,6.2039,15,15,0,6,9,0,1
950,294.75,5.3559,17,17,0,8,8,1,2
951,241.95,4.3398,21,21,0,8,10,3,3
952,298.15,3.3333e-14,17,15,1,6,10,0,3
953,291,6.3482,15,15,0,4,11,0,1
954,159.2,4.7118,19,19,0,10,7,2,4
955,316.68,5.4089,17,17,0,8,9,0,3
956,240.23,5.3559,17,17,0,8,8,1,4
957,257.2,3.3333e-14,17,15,1,4,12,0,3
958,331.25,5.3559,17,17,0,8,8,1,4
959,295.63,6.4991,15,15,0,2,13,0,1
960,182.23,5e-14,17,15,1,6,10,0,3
961,369.72,2.5e-14,17,15,1,4,12,0,4
962,248.26,6.2039,15,15,0,6,9,0,1
963,236.88,6.3481,15,15,0,4,11,0,1
964,342.51,4.6715,19,19,0,12,6,1,6
965,169.7,5.3039,17,17,0,10,7,0,2
966,293.81,2.5e-14,17,15,1,8,8,0,3
967,270.82,6.3482,15,15,0,4,11,0,1
968,278.81,3.3333e-14,17,15,1,8,8,0,4
969,243.13,6.3482,15,15,0,4,11,0,1
970,214.99,6.4991,15,15,0,2,13,0,1
971,301.58,5e-14,17,15,1,4,12,0,3
972,234.41,6.204,15,15,0,6,9,0,0
973,177.23,5.2029,17,17,0,12,5,0,4
974,254.64,5e-14,19,17,1,10,8,0,4
975,225.29,2.5e-14,17,15,1,6,10,0,2
976,186.39,6.348,15,15,0,4,11,0,2
977,148.04,6.348,15,15,0,4,11,0,2
978,225.17,3.3333e-14,15,13,1,2,12,0,2
979,269.53,5.5183,17,17,0,6,11,0,2
980,250.06,6.3481,15,15,0,4,11,0,1
981,191.16,6.204,15,15,0,6,9,0,0
982,276.5,5.463,17,17,0,6,10,1,2
983,193.57,5.3039,17,17,0,10,7,0,3
984,323.1,5.253,17,17,0,10,6,1,3
985,320.5,3.3333e-14,17,15,1,4,11,1,4
986,335.76,5.3559,17,17,0,8,8,1,2
987,228.96,5.4631,17,17,0,6,10,1,2
988,170.26,5.3039,17,17,0,10,7,0,2
989,190.43,3.3333e-14,17,15,1,8,8,0,3
990,281.4,3.3333e-14,17,15,1,6,10,0,3
991,264.41,3.3333e-14,17,15,1,10,6,0,4
992,350.34,5.4088,17,17,0,8,9,0,3
993,231.1,6.2039,15,15,0,6,9,0,1
994,177.6,2.5e-14,17,15,1,6,10,0,3
995,272.15,5e-14,19,17,1,10,8,0,4
996,277.48,5.3559,17,17,0,8,8,1,3
997,144.98,3.3333e-14,17,15,1,2,14,0,3
998,228.23,4.5931,19,19,0,14,4,1,5
999,313.72,2.5e-14,15,13,1,2,12,0,1
1000,209.58,3.3333e-14,17,15,1,8,8,0,3
