561,82.925,8.0131,11,11,0,8,3,0,4
562,86.42,5.1663e-07,11,9,1,4,6,0,4
563,118.93,10.262,9,9,0,4,5,0,3
564,81.238,10.663,9,9,0,2,7,0,2
565,122.14,10.663,9,9,0,2,7,0,3
566,105.01,10.663,9,9,0,2,7,0,2
567,153.55,10.663,9,9,0,2,7,0,2
568,89.066,10.663,9,9,0,2,7,0,2
569,221.81,5.1663e-07,9,7,1,0,8,0,1
570,61.057,10.663,9,9,0,2,7,0,2
571,102.54,10.262,9,9,0,4,5,0,2
572,92.734,10.663,9,9,0,2,7,0,2
573,147.57,10.262,9,9,0,4,5,0,2
574,299.19,10.262,9,9,0,4,5,0,3
575,88.939,10.663,9,9,0,2,7,0,3
576,113.05,10.663,9,9,0,2,7,0,2
577,119.9,10.663,9,9,0,2,7,0,2
578,116.23,10.262,9,9,0,4,5,0,3
579,75.074,10.663,9,9,0,2,7,0,1
580,81.042,5.1663e-07,9,7,1,0,8,0,2
581,121.13,10.262,9,9,0,4,5,0,2
582,111.2,10.663,9,9,0,2,7,0,1
583,105.72,5.1663e-07,11,9,1,6,4,0,5
584,127.04,10.262,9,9,0,4,5,0,2
585,61.141,5.1663e-07,9,7,1,0,8,0,2
586,145.48,5.1663e-07,9,7,1,0,8,0,2
587,151.45,5.1663e-07,11,9,1,2,8,0,4
588,102.23,10.663,9,9,0,2,7,0,2
589,77.579,10.262,9,9,0,4,5,0,2
590,76.857,10.663,9,9,0,2,7,0,1
591,93.626,10.663,9,9,0,2,7,0,2
592,150.42,10.663,9,9,0,2,7,0,3
593,123.53,5.1663e-07,11,9,1,2,8,0,3
594,220.26,8.2554,11,11,0,6,5,0,4
595,95.104,10.262,9,9,0,4,5,0,2
596,193.58,10.663,9,9,0,2,7,0,2
597,145.48,10.663,9,9,0,2,7,0,3
598,165.13,10.262,9,9,0,4,5,0,2
599,154.13,10.262,9,9,0,4,5,0,2
600,127.11,10.663,9,9,0,2,7,0,2
601,221.15,5.1663e-07,11,9,1,4,6,0,3
602,252.78,10.663,9,9,0,2,7,0,1
603,96.691,10.262,9,9,0,4,5,0,2
604,48.416,10.663,9,9,0,2,7,0,3
605,116.43,10.663,9,9,0,2,7,0,2
606,129.88,10.262,9,9,0,4,5,0,3
607,97.215,5.1663e-07,9,7,1,0,8,0,1
608,96.467,8.5127,11,11,0,4,7,0,3
609,199.94,10.262,9,9,0,4,5,0,3
610,53.164,10.262,9,9,0,4,5,0,2
611,175.94,8.2554,11,11,0,6,5,0,3
612,124.49,10.663,9,9,0,2,7,0,2
613,88.078,5.1663e-07,9,7,1,0,8,0,2
614,87.811,8.1324,11,11,0,6,4,1,3
615,91.376,10.262,9,9,0,4,5,0,2
616,240.98,5.1663e-07,11,9,1,6,4,0,4
617,176.31,5.1663e-07,9,7,1,0,8,0,1
618,112.93,10.663,9,9,0,2,7,0,2
619,112.34,5.1663e-07,11,9,1,4,6,0,4
620,98.471,10.262,9,9,0,4,5,0,2
621,119.35,10.663,9,9,0,2,7,0,2
622,106.97,10.262,9,9,0,4,5,0,2
623,137.77,10.262,9,9,0,4,5,0,2
624,212.51,10.663,9,9,0,2,7,0,2
625,116.37,10.262,9,9,0,4,5,0,2
626,172.93,5.1663e-07,11,9,1,2,8,0,4
627,67.243,10.663,9,9,0,2,7,0,2
628,122.16,10.663,9,9,0,2,7,0,2
629,303.36,10.262,9,9,0,4,5,0,2
630,143.54,5.1663e-07,9,7,1,0,8,0,2
631,163.4,5.1663e-07,9,7,1,0,8,0,1
632,139.76,10.663,9,9,0,2,7,0,1
633,184.37,10.262,9,9,0,4,5,0,2
634,140.37,10.262,9,9,0,4,5,0,2
635,78.644,10.663,9,9,0,2,7,0,1
636,88.276,10.663,9,9,0,2,7,0,2
637,98.447,5.1663e-07,11,9,1,1,8,1,3
638,92.714,10.262,9,9,0,4,5,0,2
639,54.44,10.663,9,9,0,2,7,0,2
640,92.81,10.663,9,9,0,2,7,0,2
641,87.758,10.663,9,9,0,2,7,0,3
642,121.21,11.096,9,9,0,0,9,0,3
643,194.28,10.663,9,9,0,2,7,0,1
644,84.136,5.1663e-07,9,7,1,0,8,0,2
645,99.341,10.262,9,9,0,4,5,0,3
646,267.61,8.3821,11,11,0,4,6,1,4
647,111.99,10.262,9,9,0,4,5,0,2
648,109.52,5.1663e-07,11,9,1,6,4,0,4
649,86.724,10.663,9,9,0,2,7,0,2
650,77.688,8.2554,11,11,0,6,5,0,4
651,102.87,10.663,9,9,0,2,7,0,2
652,158.32,8.3821,11,11,0,4,6,1,4
653,145.4,10.262,9,9,0,4,5,0,2
654,148.86,10.663,9,9,0,2,7,0,3
655,73.418,5.1663e-07,9,7,1,0,8,0,2
656,250.18,10.262,9,9,0,4,5,0,2
657,88.731,10.663,9,9,0,2,7,0,2
658,246.98,5.1663e-07,11,9,1,4,6,0,4
659,33.518,10.663,9,9,0,2,7,0,3
660,190.53,10.663,9,9,0,2,7,0,3
661,143.06,8.5127,11,11,0,4,7,0,2
662,209.03,10.663,9,9,0,2,7,0,3
663,68.254,8.3821,11,11,0,4,6,1,3
664,106.28,10.663,9,9,0,2,7,0,2
665,84.23,10.262,9,9,0,4,5,0,2
666,45.185,10.262,9,9,0,4,5,0,3
667,173.52,10.262,9,9,0,4,5,0,3
668,149.06,10.663,9,9,0,2,7,0,2
669,111.55,8.0131,11,11,0,8,3,0,4
670,156.17,10.663,9,9,0,2,7,0,2
671,77.053,5.1663e-07,9,7,1,0,8,0,2
672,77.169,5.1663e-07,9,7,1,0,8,0,1
673,112.03,10.262,9,9,0,4,5,0,3
674,153.41,10.663,9,9,0,2,7,0,3
675,121.31,10.262,9,9,0,4,5,0,2
676,177.75,10.262,9,9,0,4,5,0,2
677,216.83,8.2554,11,11,0,6,5,0,3
678,95.372,10.663,9,9,0,2,7,0,2
679,92.89,10.262,9,9,0,4,5,0,2
680,139.79,8.0131,11,11,0,8,3,0,4
681,150.53,10.262,9,9,0,4,5,0,2
682,129.16,10.663,9,9,0,2,7,0,2
683,135.26,10.663,9,9,0,2,7,0,2
684,153.04,10.663,9,9,0,2,7,0,3
685,130.67,10.262,9,9,0,4,5,0,2
686,91.935,5.1663e-07,11,9,1,4,6,0,4
687,109.92,10.663,9,9,0,2,7,0,1
688,237.56,10.262,9,9,0,4,5,0,3
689,122.54,5.1663e-07,9,7,1,0,8,0,2
690,117.14,10.262,9,9,0,4,5,0,3
691,98.15,10.663,9,9,0,2,7,0,1
692,110.37,8.3821,11,11,0,4,6,1,3
693,114.31,10.262,9,9,0,4,5,0,3
694,79.729,10.663,9,9,0,2,7,0,1
695,230.43,10.262,9,9,0,4,5,0,2
696,101.06,10.262,9,9,0,4,5,0,2
697,128.2,10.663,9,9,0,2,7,0,2
698,172.3,10.663,9,9,0,2,7,0,2
699,133.03,10.663,9,9,0,2,7,0,3
700,193.5,10.262,9,9,0,4,5,0,3
701,140.28,5.1663e-07,11,9,1,2,8,0,3
702,161.25,5.1663e-07,11,9,1,2,8,0,3
703,110.01,10.663,9,9,0,2,7,0,2
704,178.51,10.663,9,9,0,2,7,0,3
705,138.05,10.663,9,9,0,2,7,0,3
706,145.4,10.663,9,9,0,2,7,0,3
707,118.39,10.262,9,9,0,4,5,0,2
708,123.48,5.1663e-07,9,7,1,0,8,0,2
709,200.5,8.3821,11,11,0,4,6,1,3
710,85.742,10.262,9,9,0,4,5,0,3
711,241.92,10.262,9,9,0,4,5,0,3
712,109.45,10.262,9,9,0,4,5,0,2
713,49.892,5.1663e-07,9,7,1,0,8,0,2
714,228.84,10.663,9,9,0,2,7,0,3
715,117.87,10.262,9,9,0,4,5,0,3
716,109.73,10.262,9,9,0,4,5,0,3
717,127.57,5.1663e-07,11,9,1,4,6,0,4
718,195.67,10.663,9,9,0,2,7,0,3
719,83.682,8.0131,11,11,0,8,3,0,4
720,190.38,10.262,9,9,0,4,5,0,2
721,144.53,10.262,9,9,0,4,5,0,2
722,97.042,10.663,9,9,0,2,7,0,3
723,114.68,10.663,9,9,0,2,7,0,1
724,120.25,10.262,9,9,0,4,5,0,3
725,110.86,10.663,9,9,0,2,7,0,2
726,164.76,8.0131,11,11,0,8,3,0,4
727,156.56,10.663,9,9,0,2,7,0,2
728,106.57,10.663,9,9,0,2,7,0,2
729,138.35,5.1663e-07,9,7,1,0,8,0,2
730,153.52,10.663,9,9,0,2,7,0,2
731,88.601,10.663,9,9,0,2,7,0,1
732,225.85,10.663,9,9,0,2,7,0,2
733,93.537,10.663,9,9,0,2,7,0,2
734,129.98,10.262,9,9,0,4,5,0,3
735,180.35,10.663,9,9,0,2,7,0,2
736,175.75,5.1663e-07,9,7,1,0,8,0,1
737,94.334,5.1663e-07,11,9,1,4,6,0,4
738,80.4,5.1663e-07,9,7,1,0,8,0,1
739,290.21,5.1663e-07,11,9,1,4,6,0,5
740,102.09,5.1663e-07,11,9,1,0,10,0,3
741,124.66,10.663,9,9,0,2,7,0,3
742,88.171,10.663,9,9,0,2,7,0,3
743,191.32,10.262,9,9,0,4,5,0,2
744,183.86,5.1663e-07,11,9,1,3,6,1,3
745,229.42,10.663,9,9,0,2,7,0,3
746,140.92,10.262,9,9,0,4,5,0,3
747,100.32,10.663,9,9,0,2,7,0,2
748,94.52,5.1663e-07,9,7,1,0,8,0,1
749,71.902,10.663,9,9,0,2,7,0,3
750,112.56,5.1663e-07,11,9,1,2,8,0,3
751,243.24,10.663,9,9,0,2,7,0,2
752,176.65,10.262,9,9,0,4,5,0,2
753,135.44,5.1663e-07,11,9,1,4,6,0,3
754,105.55,10.262,9,9,0,4,5,0,3
755,164.18,8.3821,11,11,0,4,6,1,3
756,118.7,8.2554,11,11,0,6,5,0,3
757,64.761,10.262,9,9,0,4,5,0,2
758,122.32,8.3821,11,11,0,4,6,1,4
759,43.545,10.663,9,9,0,2,7,0,2
760,197.23,5.1663e-07,9,7,1,0,8,0,1
761,177.3,10.663,9,9,0,2,7,0,2
762,183.97,5.1663e-07,11,9,1,6,4,0,4
763,270.53,10.663,9,9,0,2,7,0,1
764,111.77,10.663,9,9,0,2,7,0,2
765,167.23,10.663,9,9,0,2,7,0,3
766,186.3,10.663,9,9,0,2,7,0,2
767,105.93,10.262,9,9,0,4,5,0,2
768,175.23,10.663,9,9,0,2,7,0,2
769,108.81,8.5127,11,11,0,4,7,0,3
770,54.419,10.663,9,9,0,2,7,0,3
771,128.53,10.663,9,9,0,2,7,0,3
772,202.92,10.663,9,9,0,2,7,0,2
773,127.79,5.1663e-07,11,9,1,6,4,0,4
774,195.95,10.262,9,9,0,4,5,0,3
775,124.4,10.663,9,9,0,2,7,0,3
776,176.11,10.262,9,9,0,4,5,0,3
777,34.432,10.262,9,9,0,4,5,0,2
778,49.933,10.262,9,9,0,4,5,0,2
779,113.05,10.663,9,9,0,2,7,0,2
780,119.09,10.663,9,9,0,2,7,0,3
781,152.6,10.663,9,9,0,2,7,0,2
782,134.69,10.663,9,9,0,2,7,0,2
783,72.9,10.663,9,9,0,2,7,0,2
784,119.52,10.262,9,9,0,4,5,0,3
785,177.2,5.1663e-07,9,7,1,0,8,0,2
786,130.32,10.262,9,9,0,4,5,0,3
787,81.855,10.262,9,9,0,4,5,0,2
788,191.03,5.1663e-07,11,9,1,6,4,0,4
789,298.69,10.262,9,9,0,4,5,0,2
790,102.4,10.262,9,9,0,4,5,0,3
791,99.282,10.663,9,9,0,2,7,0,2
792,151.46,10.663,9,9,0,2,7,0,3
793,119.97,10.663,9,9,0,2,7,0,2
794,103.27,5.1663e-07,11,9,1,2,8,0,3
795,144.5,10.663,9,9,0,2,7,0,3
796,104.91,10.663,9,9,0,2,7,0,2
797,196.3,8.7867,11,11,0,2,9,0,3
798,110.5,10.663,9,9,0,2,7,0,2
799,88.25,10.663,9,9,0,2,7,0,2
800,84.083,5.1663e-07,9,7,1,0,8,0,1
801,147.53,10.663,9,9,0,2,7,0,2
802,113.16,5.1663e-07,9,7,1,0,8,0,2
803,110.23,5.1663e-07,11,9,1,4,6,0,3
804,88.689,11.096,9,9,0,0,9,0,3
805,80.989,10.663,9,9,0,2,7,0,2
806,127.34,5.1663e-07,9,7,1,0,8,0,2
807,74.518,10.663,9,9,0,2,7,0,2
808,264.05,5.1663e-07,9,7,1,0,8,0,2
809,189.77,5.1663e-07,9,7,1,0,8,0,1
810,131.07,10.663,9,9,0,2,7,0,2
811,92.308,10.262,9,9,0,4,5,0,2
812,151.86,10.663,9,9,0,2,7,0,2
813,112.72,10.262,9,9,0,4,5,0,3
814,124.78,10.663,9,9,0,2,7,0,3
815,205.79,10.262,9,9,0,4,5,0,3
816,63.248,10.663,9,9,0,2,7,0,2
817,92.61,10.663,9,9,0,2,7,0,2
818,176.54,5.1663e-07,11,9,1,4,6,0,4
819,219.79,10.663,9,9,0,2,7,0,2
820,163.15,5.1663e-07,11,9,1,4,6,0,3
821,192.05,10.262,9,9,0,4,5,0,2
822,151.47,5.1663e-07,11,9,1,2,8,0,4
823,61.762,10.262,9,9,0,4,5,0,2
824,100.05,10.663,9,9,0,2,7,0,2
825,86.444,10.663,9,9,0,2,7,0,2
826,223.97,10.262,9,9,0,4,5,0,2
827,153.26,10.262,9,9,0,4,5,0,2
828,128.63,10.663,9,9,0,2,7,0,2
829,64.535,5.1663e-07,11,9,1,6,4,0,4
830,85.308,10.663,9,9,0,2,7,0,1
831,301.79,10.262,9,9,0,4,5,0,3
832,166.1,10.663,9,9,0,2,7,0,1
833,107.78,5.1663e-07,11,9,1,6,4,0,4
834,186.31,10.262,9,9,0,4,5,0,2
835,116,8.5127,11,11,0,4,7,0,3
836,117.86,10.262,9,9,0,4,5,0,2
837,133.01,10.663,9,9,0,2,7,0,2
838,136.97,5.1663e-07,11,9,1,6,4,0,4
839,136.07,10.262,9,9,0,4,5,0,2
840,236.09,5.1663e-07,9,7,1,0,8,0,2
841,130.13,5.1663e-07,9,7,1,0,8,0,2
842,113.51,10.262,9,9,0,4,5,0,2
843,77.966,8.2554,11,11,0,6,5,0,3
844,165.25,5.1663e-07,11,9,1,2,8,0,3
845,194.57,10.262,9,9,0,4,5,0,2
846,86.019,10.663,9,9,0,2,7,0,1
847,138.23,10.262,9,9,0,4,5,0,2
848,106.29,10.663,9,9,0,2,7,0,2
849,124.47,10.663,9,9,0,2,7,0,2
850,85.537,10.663,9,9,0,2,7,0,2
851,82.014,10.663,9,9,0,2,7,0,2
852,100.82,5.1663e-07,9,7,1,0,8,0,2
853,99.312,8.2554,11,11,0,6,5,0,3
854,187.07,5.1663e-07,11,9,1,4,6,0,4
855,133.7,10.663,9,9,0,2,7,0,3
856,98.514,10.663,9,9,0,2,7,0,3
857,241.49,10.262,9,9,0,4,5,0,3
858,342.51,5.1663e-07,11,9,1,2,8,0,3
859,141.94,10.663,9,9,0,2,7,0,3
860,104.3,5.1663e-07,11,9,1,2,8,0,3
861,206.29,10.663,9,9,0,2,7,0,2
862,95.422,10.663,9,9,0,2,7,0,2
863,81.388,10.663,9,9,0,2,7,0,2
864,154.91,10.663,9,9,0,2,7,0,3
865,114.78,10.663,9,9,0,2,7,0,3
866,115.22,8.2554,11,11,0,6,5,0,3
867,201,10.663,9,9,0,2,7,0,3
868,164.58,10.663,9,9,0,2,7,0,1
869,88.533,8.2554,11,11,0,6,5,0,3
870,222.15,10.663,9,9,0,2,7,0,3
871,231.33,10.262,9,9,0,4,5,0,2
872,417.85,10.663,9,9,0,2,7,0,2
873,134.3,10.663,9,9,0,2,7,0,3
874,160.33,10.663,9,9,0,2,7,0,3
875,111.74,10.262,9,9,0,4,5,0,3
876,157.56,10.663,9,9,0,2,7,0,2
877,210.4,10.663,9,9,0,2,7,0,3
878,93.103,8.6475,11,11,0,2,8,1,4
879,316.55,11.096,9,9,0,0,9,0,3
880,68.852,8.7867,11,11,0,2,9,0,2
881,184.24,10.262,9,9,0,4,5,0,3
882,146.18,5.1663e-07,9,7,1,0,8,0,2
883,198.87,10.663,9,9,0,2,7,0,2
884,44.476,10.262,9,9,0,4,5,0,3
885,276.66,10.663,9,9,0,2,7,0,2
886,212.43,8.5127,11,11,0,4,7,0,3
887,103.2,10.663,9,9,0,2,7,0,3
888,143.49,10.262,9,9,0,4,5,0,2
889,129.32,5.1663e-07,9,7,1,0,8,0,2
890,158.38,10.663,9,9,0,2,7,0,3
891,203.25,5.1663e-07,11,9,1,2,8,0,3
892,74.654,10.262,9,9,0,4,5,0,2
893,186.93,5.1663e-07,9,7,1,0,8,0,2
894,104.14,10.663,9,9,0,2,7,0,3
895,114.04,5.1663e-07,9,7,1,0,8,0,2
896,142.58,10.663,9,9,0,2,7,0,2
897,48.721,10.663,9,9,0,2,7,0,2
898,91.197,10.663,9,9,0,2,7,0,2
899,114.7,5.1663e-07,9,7,1,0,8,0,2
900,112.76,10.663,9,9,0,2,7,0,2
901,100.26,10.262,9,9,0,4,5,0,3
902,156.17,5.1663e-07,11,9,1,6,4,0,5
903,144.76,10.663,9,9,0,2,7,0,3
904,153.23,10.663,9,9,0,2,7,0,1
905,188.89,10.262,9,9,0,4,5,0,2
906,70.625,10.262,9,9,0,4,5,0,2
907,266.4,10.663,9,9,0,2,7,0,1
908,104.86,10.663,9,9,0,2,7,0,3
909,112.85,5.1663e-07,9,7,1,0,8,0,2
910,68.867,5.1663e-07,9,7,1,0,8,0,1
911,202.83,10.663,9,9,0,2,7,0,2
912,94.159,5.1663e-07,9,7,1,0,8,0,2
913,131.14,10.262,9,9,0,4,5,0,3
914,94.957,10.663,9,9,0,2,7,0,2
915,65.815,8.2554,11,11,0,6,5,0,3
916,274.35,10.663,9,9,0,2,7,0,3
917,148.95,10.663,9,9,0,2,7,0,2
918,73.095,10.663,9,9,0,2,7,0,2
919,140.55,8.5127,11,11,0,4,7,0,3
920,150.39,10.663,9,9,0,2,7,0,2
921,149.37,10.663,9,9,0,2,7,0,2
922,66.578,10.262,9,9,0,4,5,0,2
923,163.53,5.1663e-07,9,7,1,0,8,0,2
924,242.64,10.663,9,9,0,2,7,0,1
925,116.74,10.663,9,9,0,2,7,0,2
926,83.366,10.663,9,9,0,2,7,0,3
927,59.937,10.262,9,9,0,4,5,0,2
928,135.66,10.663,9,9,0,2,7,0,2
929,192.65,10.262,9,9,0,4,5,0,2
930,89.984,10.262,9,9,0,4,5,0,2
931,152.25,10.663,9,9,0,2,7,0,3
932,128.75,5.1663e-07,11,9,1,4,6,0,4
933,122.23,5.1663e-07,11,9,1,4,6,0,3
934,99.28,5.1663e-07,9,7,1,0,8,0,2
935,180.67,10.663,9,9,0,2,7,0,2
936,81.551,10.663,9,9,0,2,7,0,3
937,165.51,10.262,9,9,0,4,5,0,3
938,204.61,5.1663e-07,9,7,1,0,8,0,2
939,136.67,10.663,9,9,0,2,7,0,3
940,113.79,5.1663e-07,9,7,1,0,8,0,2
941,81.526,5.1663e-07,11,9,1,2,8,0,4
942,146.93,10.262,9,9,0,4,5,0,3
943,129.85,5.1663e-07,11,9,1,4,6,0,4
944,51.237,10.663,9,9,0,2,7,0,2
945,78.453,10.663,9,9,0,2,7,0,3
946,87.656,8.3821,11,11,0,4,6,1,3
947,113.43,10.663,9,9,0,2,7,0,2
948,62.734,10.663,9,9,0,2,7,0,3
949,98.26,10.262,9,9,0,4,5,0,2
950,146.56,5.1663e-07,9,7,1,0,8,0,2
951,140.78,5.1663e-07,9,7,1,0,8,0,2
952,51.364,10.262,9,9,0,4,5,0,3
953,214.68,10.663,9,9,0,2,7,0,2
954,156.81,10.663,9,9,0,2,7,0,3
955,90.818,10.663,9,9,0,2,7,0,2
956,183.44,10.262,9,9,0,4,5,0,3
957,113.62,11.096,9,9,0,0,9,0,3
958,157.35,10.663,9,9,0,2,7,0,2
959,93.061,5.1663e-07,9,7,1,0,8,0,2
960,104.71,10.262,9,9,0,4,5,0,2
961,104.52,8.0131,11,11,0,8,3,0,4
962,96.324,8.2554,11,11,0,6,5,0,3
963,74.239,10.663,9,9,0,2,7,0,2
964,172.14,10.663,9,9,0,2,7,0,2
965,105.87,5.1663e-07,9,7,1,0,8,0,2
966,122.65,5.1663e-07,9,7,1,0,8,0,2
967,60.624,10.663,9,9,0,2,7,0,3
968,158.35,10.663,9,9,0,2,7,0,3
969,199.94,5.1663e-07,9,7,1,0,8,0,2
970,136.24,10.262,9,9,0,4,5,0,2
971,157.43,5.1663e-07,9,7,1,0,8,0,2
972,97.346,10.262,9,9,0,4,5,0,3
973,86.567,10.262,9,9,0,4,5,0,2
974,94.004,5.1663e-07,9,7,1,0,8,0,2
975,196.37,5.1663e-07,9,7,1,0,8,0,2
976,145.8,10.663,9,9,0,2,7,0,2
977,109.55,10.663,9,9,0,2,7,0,2
978,164.3,10.663,9,9,0,2,7,0,1
979,85.13,8.5127,11,11,0,4,7,0,3
980,90.923,10.663,9,9,0,2,7,0,2
981,104.17,10.663,9,9,0,2,7,0,2
982,127.42,10.663,9,9,0,2,7,0,2
983,81.937,10.663,9,9,0,2,7,0,3
984,103.41,10.262,9,9,0,4,5,0,2
985,85.982,10.663,9,9,0,2,7,0,2
986,212.64,5.1663e-07,9,7,1,0,8,0,2
987,98.341,8.2554,11,11,0,6,5,0,4
988,119.9,10.663,9,9,0,2,7,0,3
989,120.02,8.0131,11,11,0,8,3,0,4
990,153.63,10.262,9,9,0,4,5,0,2
991,152.07,10.663,9,9,0,2,7,0,3
992,202.62,10.262,9,9,0,4,5,0,2
993,95.973,10.663,9,9,0,2,7,0,2
994,62.624,10.262,9,9,0,4,5,0,2
995,142.01,10.663,9,9,0,2,7,0,1
996,162.65,5.1663e-07,11,9,1,3,6,1,3
997,64.019,10.663,9,9,0,2,7,0,2
998,115.67,10.663,9,9,0,2,7,0,2
999,6241.5,508.1,11,11,0,4,7,0,3
1000,9644.8,698.87,11,11,0,6,5,0,3
