562,123.17,11.438,8,8,0,4,4,0,2
563,96.728,16.644,6,6,0,0,6,0,0
564,92.736,12.483,8,8,0,0,8,0,2
565,143.31,5.1663e-07,8,6,1,0,7,0,3
566,40.453,11.438,8,8,0,4,4,0,3
567,117.83,11.938,8,8,0,2,6,0,3
568,82.916,5.1663e-07,8,6,1,0,7,0,3
569,226.56,11.938,8,8,0,2,6,0,3
570,122.2,11.938,8,8,0,2,6,0,3
571,116.66,16.644,6,6,0,0,6,0,0
572,137.66,5.1663e-07,8,6,1,0,7,0,2
573,51.79,11.938,8,8,0,2,6,0,2
574,124.96,11.938,8,8,0,2,6,0,2
575,122.73,11.938,8,8,0,2,6,0,2
576,93.457,5.1663e-07,8,6,1,0,7,0,3
577,45.734,11.938,8,8,0,2,6,0,2
578,126.71,5.1663e-07,8,6,1,0,7,0,3
579,255.74,12.483,8,8,0,0,8,0,2
580,208.3,11.438,8,8,0,4,4,0,3
581,177.28,5.1663e-07,8,6,1,0,7,0,3
582,80.546,11.438,8,8,0,4,4,0,3
583,173.41,11.438,8,8,0,4,4,0,3
584,138.92,11.938,8,8,0,2,6,0,3
585,123.96,11.938,8,8,0,2,6,0,3
586,92.276,11.438,8,8,0,4,4,0,3
587,91.29,5.1663e-07,8,6,1,0,7,0,3
588,124.83,5.1663e-07,8,6,1,0,7,0,3
589,78.906,11.938,8,8,0,2,6,0,2
590,191.62,11.438,8,8,0,4,4,0,3
591,116.07,16.644,6,6,0,0,6,0,0
592,63.525,11.438,8,8,0,4,4,0,3
593,135.6,11.438,8,8,0,4,4,0,3
594,42.585,5.1663e-07,8,6,1,0,7,0,2
595,52.396,11.438,8,8,0,4,4,0,3
596,125.29,5.1663e-07,8,6,1,0,7,0,3
597,92.796,5.1663e-07,8,6,1,0,7,0,3
598,89.797,11.438,8,8,0,4,4,0,4
599,152.68,5.1663e-07,8,6,1,0,7,0,3
600,136.77,11.438,8,8,0,4,4,0,3
601,198.87,11.438,8,8,0,4,4,0,3
602,116.03,11.938,8,8,0,2,6,0,2
603,45.249,11.438,8,8,0,4,4,0,3
604,82.312,11.438,8,8,0,4,4,0,3
605,211.02,5.1663e-07,8,6,1,0,7,0,3
606,129.39,11.438,8,8,0,4,4,0,3
607,137.35,11.438,8,8,0,4,4,0,4
608,104.77,5.1663e-07,8,6,1,0,7,0,3
609,231.67,11.438,8,8,0,4,4,0,3
610,43.445,11.438,8,8,0,4,4,0,2
611,77.006,16.644,6,6,0,0,6,0,0
612,130.96,11.938,8,8,0,2,6,0,2
613,54.406,11.938,8,8,0,2,6,0,2
614,106.55,11.438,8,8,0,4,4,0,4
615,31.018,16.644,6,6,0,0,6,0,0
616,94.513,5.1663e-07,8,6,1,0,7,0,2
617,95.821,5.1663e-07,8,6,1,0,7,0,3
618,138.76,11.438,8,8,0,4,4,0,3
619,39.988,11.938,8,8,0,2,6,0,2
620,54.107,11.438,8,8,0,4,4,0,3
621,46.014,5.1663e-07,8,6,1,0,7,0,3
622,100.3,16.644,6,6,0,0,6,0,0
623,153.81,11.938,8,8,0,2,6,0,2
624,112.83,11.438,8,8,0,4,4,0,3
625,52.441,16.644,6,6,0,0,6,0,0
626,56.359,5.1663e-07,8,6,1,0,7,0,3
627,28.891,11.438,8,8,0,4,4,0,3
628,124.68,11.438,8,8,0,4,4,0,3
629,198.19,11.938,8,8,0,2,6,0,3
630,49.307,16.644,6,6,0,0,6,0,0
631,90.061,5.1663e-07,8,6,1,0,7,0,3
632,311.68,11.938,8,8,0,2,6,0,2
633,68.604,5.1663e-07,8,6,1,0,7,0,3
634,102.63,5.1663e-07,8,6,1,0,7,0,3
635,105.87,5.1663e-07,8,6,1,0,7,0,3
636,119.46,11.438,8,8,0,4,4,0,3
637,88.67,16.644,6,6,0,0,6,0,0
638,195.36,16.644,6,6,0,0,6,0,0
639,63.242,5.1663e-07,8,6,1,0,7,0,3
640,177.45,5.1663e-07,8,6,1,0,7,0,3
641,85.763,16.644,6,6,0,0,6,0,0
642,118.6,11.938,8,8,0,2,6,0,3
643,108.21,5.1663e-07,8,6,1,0,7,0,3
644,73.294,11.438,8,8,0,4,4,0,3
645,105.82,16.644,6,6,0,0,6,0,0
646,48.137,16.644,6,6,0,0,6,0,0
647,59.314,5.1663e-07,8,6,1,0,7,0,3
648,197.52,11.438,8,8,0,4,4,0,3
649,88.605,11.938,8,8,0,2,6,0,2
650,56.88,11.438,8,8,0,4,4,0,3
651,128.82,16.644,6,6,0,0,6,0,0
652,49.433,11.438,8,8,0,4,4,0,4
653,55.832,11.438,8,8,0,4,4,0,3
654,120.62,11.438,8,8,0,4,4,0,4
655,117.65,11.438,8,8,0,4,4,0,2
656,79.046,11.938,8,8,0,2,6,0,2
657,72.855,11.438,8,8,0,4,4,0,3
658,144.06,11.438,8,8,0,4,4,0,3
659,151.17,11.938,8,8,0,2,6,0,3
660,106.02,11.438,8,8,0,4,4,0,3
661,60.439,5.1663e-07,8,6,1,0,7,0,3
662,139.65,5.1663e-07,8,6,1,0,7,0,3
663,130.74,11.438,8,8,0,4,4,0,3
664,216.93,11.938,8,8,0,2,6,0,2
665,83.15,11.438,8,8,0,4,4,0,2
666,209.48,5.1663e-07,8,6,1,0,7,0,3
667,128.14,5.1663e-07,8,6,1,0,7,0,3
668,58.725,5.1663e-07,8,6,1,0,7,0,3
669,79.732,11.438,8,8,0,4,4,0,3
670,65.444,16.644,6,6,0,0,6,0,0
671,88.481,5.1663e-07,8,6,1,0,7,0,3
672,131.46,11.438,8,8,0,4,4,0,2
673,104.91,11.938,8,8,0,2,6,0,2
674,71.173,11.938,8,8,0,2,6,0,3
675,66.267,5.1663e-07,8,6,1,0,7,0,3
676,111.96,11.438,8,8,0,4,4,0,4
677,49.507,16.644,6,6,0,0,6,0,0
678,169.7,11.438,8,8,0,4,4,0,3
679,176.65,5.1663e-07,8,6,1,0,7,0,3
680,151.71,5.1663e-07,8,6,1,0,7,0,3
681,105.72,11.438,8,8,0,4,4,0,3
682,51.732,5.1663e-07,8,6,1,0,7,0,3
683,71.399,16.644,6,6,0,0,6,0,0
684,127.15,11.438,8,8,0,4,4,0,3
685,68.077,5.1663e-07,8,6,1,0,7,0,2
686,58.045,16.644,6,6,0,0,6,0,0
687,50.911,16.644,6,6,0,0,6,0,0
688,91.825,11.438,8,8,0,4,4,0,2
689,52.572,11.438,8,8,0,4,4,0,3
690,175.91,11.938,8,8,0,2,6,0,2
691,139.89,5.1663e-07,8,6,1,0,7,0,3
692,116.83,16.644,6,6,0,0,6,0,0
693,127.69,5.1663e-07,8,6,1,0,7,0,3
694,123.69,11.438,8,8,0,4,4,0,2
695,136.77,5.1663e-07,8,6,1,0,7,0,3
696,77.852,11.438,8,8,0,4,4,0,3
697,127,5.1663e-07,8,6,1,0,7,0,2
698,88.912,16.644,6,6,0,0,6,0,0
699,61.815,11.438,8,8,0,4,4,0,3
700,93.263,12.483,8,8,0,0,8,0,2
701,182.04,12.483,8,8,0,0,8,0,2
702,147.18,11.438,8,8,0,4,4,0,4
703,49.408,11.438,8,8,0,4,4,0,2
704,155.68,11.438,8,8,0,4,4,0,3
705,153.05,5.1663e-07,8,6,1,0,7,0,3
706,59.218,5.1663e-07,8,6,1,0,7,0,3
707,158.37,11.438,8,8,0,4,4,0,3
708,131.92,5.1663e-07,8,6,1,0,7,0,3
709,198.58,16.644,6,6,0,0,6,0,0
710,73.005,11.438,8,8,0,4,4,0,3
711,50.318,11.938,8,8,0,2,6,0,3
712,90.754,11.438,8,8,0,4,4,0,4
713,127.88,11.438,8,8,0,4,4,0,3
714,230,11.438,8,8,0,4,4,0,3
715,79.381,11.438,8,8,0,4,4,0,3
716,61.756,11.938,8,8,0,2,6,0,3
717,106.72,11.438,8,8,0,4,4,0,3
718,115.4,11.438,8,8,0,4,4,0,4
719,107.95,11.438,8,8,0,4,4,0,4
720,68.581,16.644,6,6,0,0,6,0,0
721,107.04,11.438,8,8,0,4,4,0,3
722,204.86,12.483,8,8,0,0,8,0,2
723,48.632,11.438,8,8,0,4,4,0,3
724,53.989,5.1663e-07,8,6,1,0,7,0,3
725,111.11,11.938,8,8,0,2,6,0,2
726,103.07,16.644,6,6,0,0,6,0,0
727,60.796,11.438,8,8,0,4,4,0,3
728,79.597,5.1663e-07,8,6,1,0,7,0,2
729,137.37,11.938,8,8,0,2,6,0,2
730,97.373,11.438,8,8,0,4,4,0,3
731,79.727,5.1663e-07,8,6,1,0,7,0,2
732,111.56,11.938,8,8,0,2,6,0,3
733,83.893,5.1663e-07,8,6,1,0,7,0,2
734,116.63,5.1663e-07,8,6,1,0,7,0,3
735,103.8,12.483,8,8,0,0,8,0,2
736,113.42,11.438,8,8,0,4,4,0,3
737,78.727,5.1663e-07,8,6,1,0,7,0,3
738,123.61,12.483,8,8,0,0,8,0,2
739,87.634,5.1663e-07,8,6,1,0,7,0,3
740,124.08,5.1663e-07,8,6,1,0,7,0,2
741,97.634,11.438,8,8,0,4,4,0,3
742,40.171,11.438,8,8,0,4,4,0,3
743,68.876,5.1663e-07,8,6,1,0,7,0,3
744,194.62,11.438,8,8,0,4,4,0,3
745,154.24,5.1663e-07,8,6,1,0,7,0,3
746,101.72,5.1663e-07,8,6,1,0,7,0,3
747,45.848,11.438,8,8,0,4,4,0,4
748,36.921,11.938,8,8,0,2,6,0,3
749,65.932,11.938,8,8,0,2,6,0,2
750,36.985,11.938,8,8,0,2,6,0,2
751,139.84,5.1663e-07,8,6,1,0,7,0,3
752,206.28,11.938,8,8,0,2,6,0,3
753,187.73,16.644,6,6,0,0,6,0,0
754,140.96,16.644,6,6,0,0,6,0,0
755,41.507,12.483,8,8,0,0,8,0,2
756,83.139,11.438,8,8,0,4,4,0,3
757,220.31,11.438,8,8,0,4,4,0,3
758,46.661,12.483,8,8,0,0,8,0,2
759,51.054,11.438,8,8,0,4,4,0,4
760,77.086,11.438,8,8,0,4,4,0,4
761,57.722,5.1663e-07,8,6,1,0,7,0,3
762,156.44,11.438,8,8,0,4,4,0,3
763,135.68,11.438,8,8,0,4,4,0,2
764,93.219,16.644,6,6,0,0,6,0,0
765,77.414,5.1663e-07,8,6,1,0,7,0,2
766,146.5,12.483,8,8,0,0,8,0,2
767,101.27,5.1663e-07,8,6,1,0,7,0,3
768,67.432,5.1663e-07,8,6,1,0,7,0,3
769,129.39,11.438,8,8,0,4,4,0,3
770,84.018,11.438,8,8,0,4,4,0,4
771,180.79,11.438,8,8,0,4,4,0,2
772,149.17,11.438,8,8,0,4,4,0,4
773,88.372,5.1663e-07,8,6,1,0,7,0,3
774,76.325,11.938,8,8,0,2,6,0,2
775,85.666,5.1663e-07,8,6,1,0,7,0,3
776,281.15,12.483,8,8,0,0,8,0,2
777,142.56,5.1663e-07,8,6,1,0,7,0,2
778,53.848,11.938,8,8,0,2,6,0,2
779,96.34,11.438,8,8,0,4,4,0,4
780,126.71,11.438,8,8,0,4,4,0,4
781,64.085,11.938,8,8,0,2,6,0,3
782,26.793,11.438,8,8,0,4,4,0,3
783,296.96,5.1663e-07,8,6,1,0,7,0,3
784,193.92,11.438,8,8,0,4,4,0,3
785,51.259,11.938,8,8,0,2,6,0,2
786,69.816,5.1663e-07,8,6,1,0,7,0,3
787,105.16,5.1663e-07,8,6,1,0,7,0,3
788,70.99,5.1663e-07,8,6,1,0,7,0,3
789,153.98,11.438,8,8,0,4,4,0,3
790,82.9,5.1663e-07,8,6,1,0,7,0,3
791,255.84,5.1663e-07,8,6,1,0,7,0,3
792,199.31,12.483,8,8,0,0,8,0,2
793,216.27,5.1663e-07,8,6,1,0,7,0,3
794,122.12,12.483,8,8,0,0,8,0,2
795,165.89,5.1663e-07,8,6,1,0,7,0,3
796,119.66,11.938,8,8,0,2,6,0,2
797,124.14,11.438,8,8,0,4,4,0,3
798,30.021,11.438,8,8,0,4,4,0,4
799,92.321,5.1663e-07,8,6,1,0,7,0,3
800,119.96,5.1663e-07,8,6,1,0,7,0,3
801,115.83,5.1663e-07,8,6,1,0,7,0,3
802,17.909,12.483,8,8,0,0,8,0,2
803,42.569,11.938,8,8,0,2,6,0,2
804,48.364,5.1663e-07,8,6,1,0,7,0,3
805,146.56,11.438,8,8,0,4,4,0,3
806,147.5,11.938,8,8,0,2,6,0,3
807,73.742,5.1663e-07,8,6,1,0,7,0,3
808,141.31,11.938,8,8,0,2,6,0,3
809,165.31,11.438,8,8,0,4,4,0,3
810,123.54,11.438,8,8,0,4,4,0,4
811,151.65,11.938,8,8,0,2,6,0,2
812,125.28,11.438,8,8,0,4,4,0,3
813,70.979,11.938,8,8,0,2,6,0,3
814,276.55,11.938,8,8,0,2,6,0,3
815,41.876,5.1663e-07,8,6,1,0,7,0,3
816,75.575,16.644,6,6,0,0,6,0,0
817,88.335,16.644,6,6,0,0,6,0,0
818,133.11,16.644,6,6,0,0,6,0,0
819,88.51,16.644,6,6,0,0,6,0,0
820,63.483,11.938,8,8,0,2,6,0,3
821,52.197,16.644,6,6,0,0,6,0,0
822,45.318,16.644,6,6,0,0,6,0,0
823,111.69,11.938,8,8,0,2,6,0,3
824,186.1,11.938,8,8,0,2,6,0,3
825,142.22,11.438,8,8,0,4,4,0,3
826,60.996,12.483,8,8,0,0,8,0,2
827,179.32,11.438,8,8,0,4,4,0,3
828,47.375,16.644,6,6,0,0,6,0,0
829,176.61,11.938,8,8,0,2,6,0,2
830,162.67,11.438,8,8,0,4,4,0,2
831,124.93,5.1663e-07,8,6,1,0,7,0,2
832,39.995,16.644,6,6,0,0,6,0,0
833,37.853,11.938,8,8,0,2,6,0,3
834,43.526,11.938,8,8,0,2,6,0,3
835,112.48,11.438,8,8,0,4,4,0,4
836,37.001,5.1663e-07,8,6,1,0,7,0,3
837,137.1,11.438,8,8,0,4,4,0,3
838,60.569,11.438,8,8,0,4,4,0,4
839,223.64,16.644,6,6,0,0,6,0,0
840,103.05,11.938,8,8,0,2,6,0,3
841,166.86,11.438,8,8,0,4,4,0,3
842,54.547,11.438,8,8,0,4,4,0,3
843,124.15,5.1663e-07,8,6,1,0,7,0,3
844,48.827,11.938,8,8,0,2,6,0,2
845,63.666,16.644,6,6,0,0,6,0,0
846,124.71,11.938,8,8,0,2,6,0,3
847,156.26,11.438,8,8,0,4,4,0,3
848,161.5,5.1663e-07,8,6,1,0,7,0,3
849,118.75,5.1663e-07,8,6,1,0,7,0,3
850,54.217,5.1663e-07,8,6,1,0,7,0,3
851,62.107,11.438,8,8,0,4,4,0,3
852,98.419,5.1663e-07,8,6,1,0,7,0,3
853,70.646,5.1663e-07,8,6,1,0,7,0,2
854,303.47,11.938,8,8,0,2,6,0,3
855,139.24,5.1663e-07,8,6,1,0,7,0,3
856,66.889,5.1663e-07,8,6,1,0,7,0,3
857,110.13,11.938,8,8,0,2,6,0,3
858,144.24,5.1663e-07,8,6,1,0,7,0,3
859,134.29,5.1663e-07,8,6,1,0,7,0,3
860,162.44,16.644,6,6,0,0,6,0,0
861,330.92,11.438,8,8,0,4,4,0,3
862,118.01,11.438,8,8,0,4,4,0,3
863,184.16,11.938,8,8,0,2,6,0,3
864,179.13,5.1663e-07,8,6,1,0,7,0,3
865,163.06,11.438,8,8,0,4,4,0,3
866,115.94,11.438,8,8,0,4,4,0,3
867,155.25,5.1663e-07,8,6,1,0,7,0,2
868,104.79,16.644,6,6,0,0,6,0,0
869,136.33,5.1663e-07,8,6,1,0,7,0,3
870,50.801,11.438,8,8,0,4,4,0,4
871,73.47,5.1663e-07,8,6,1,0,7,0,3
872,93.24,11.438,8,8,0,4,4,0,3
873,53.644,16.644,6,6,0,0,6,0,0
874,179.4,11.438,8,8,0,4,4,0,3
875,60.323,16.644,6,6,0,0,6,0,0
876,136.1,11.938,8,8,0,2,6,0,3
877,105.09,11.438,8,8,0,4,4,0,3
878,69.862,11.938,8,8,0,2,6,0,3
879,145.4,11.438,8,8,0,4,4,0,3
880,38.786,5.1663e-07,8,6,1,0,7,0,2
881,102.11,16.644,6,6,0,0,6,0,0
882,72.462,5.1663e-07,8,6,1,0,7,0,3
883,38.616,5.1663e-07,8,6,1,0,7,0,2
884,60.425,11.438,8,8,0,4,4,0,3
885,114.11,16.644,6,6,0,0,6,0,0
886,92.193,5.1663e-07,8,6,1,0,7,0,3
887,110.95,5.1663e-07,8,6,1,0,7,0,3
888,92.978,11.438,8,8,0,4,4,0,3
889,140.36,11.938,8,8,0,2,6,0,3
890,154.67,11.438,8,8,0,4,4,0,3
891,88.423,11.438,8,8,0,4,4,0,4
892,61.946,16.644,6,6,0,0,6,0,0
893,52.086,11.438,8,8,0,4,4,0,3
894,76.483,5.1663e-07,8,6,1,0,7,0,3
895,91.274,11.438,8,8,0,4,4,0,3
896,79.099,5.1663e-07,8,6,1,0,7,0,3
897,105.51,11.438,8,8,0,4,4,0,3
898,59.428,11.438,8,8,0,4,4,0,4
899,77.65,11.438,8,8,0,4,4,0,3
900,153.94,16.644,6,6,0,0,6,0,0
901,51.04,11.438,8,8,0,4,4,0,2
902,92.839,11.938,8,8,0,2,6,0,3
903,74.051,11.438,8,8,0,4,4,0,3
904,121.66,11.438,8,8,0,4,4,0,3
905,45.652,11.938,8,8,0,2,6,0,3
906,116.22,11.938,8,8,0,2,6,0,3
907,138.24,11.938,8,8,0,2,6,0,3
908,168.82,11.438,8,8,0,4,4,0,3
909,89.904,11.438,8,8,0,4,4,0,3
910,81.926,11.938,8,8,0,2,6,0,2
911,64.108,11.938,8,8,0,2,6,0,3
912,107.98,11.938,8,8,0,2,6,0,3
913,186.61,5.1663e-07,8,6,1,0,7,0,3
914,130.22,11.938,8,8,0,2,6,0,2
915,86.891,11.938,8,8,0,2,6,0,3
916,89.377,16.644,6,6,0,0,6,0,0
917,130.72,16.644,6,6,0,0,6,0,0
918,67.476,11.438,8,8,0,4,4,0,3
919,86.957,11.438,8,8,0,4,4,0,3
920,128.35,5.1663e-07,8,6,1,0,7,0,3
921,43.303,11.438,8,8,0,4,4,0,4
922,120.59,11.438,8,8,0,4,4,0,4
923,73.394,16.644,6,6,0,0,6,0,0
924,121.38,11.938,8,8,0,2,6,0,2
925,81.108,11.438,8,8,0,4,4,0,3
926,104.96,12.483,8,8,0,0,8,0,2
927,109.45,16.644,6,6,0,0,6,0,0
928,140.23,5.1663e-07,8,6,1,0,7,0,3
929,170.11,11.438,8,8,0,4,4,0,3
930,132.36,11.438,8,8,0,4,4,0,3
931,85.897,5.1663e-07,8,6,1,0,7,0,3
932,83.129,11.438,8,8,0,4,4,0,3
933,45.124,11.938,8,8,0,2,6,0,2
934,83.101,16.644,6,6,0,0,6,0,0
935,234.8,11.438,8,8,0,4,4,0,3
936,119.95,11.938,8,8,0,2,6,0,2
937,104.38,11.438,8,8,0,4,4,0,2
938,106.59,5.1663e-07,8,6,1,0,7,0,3
939,97.377,11.438,8,8,0,4,4,0,4
940,137.25,11.938,8,8,0,2,6,0,2
941,84.397,5.1663e-07,8,6,1,0,7,0,3
942,127.25,5.1663e-07,8,6,1,0,7,0,3
943,119.95,16.644,6,6,0,0,6,0,0
944,113.42,11.938,8,8,0,2,6,0,2
945,51.137,11.438,8,8,0,4,4,0,3
946,104.26,11.938,8,8,0,2,6,0,2
947,130.78,5.1663e-07,8,6,1,0,7,0,3
948,40.998,11.438,8,8,0,4,4,0,2
949,132.5,5.1663e-07,8,6,1,0,7,0,3
950,157.07,11.438,8,8,0,4,4,0,3
951,115.14,5.1663e-07,8,6,1,0,7,0,3
952,163.82,11.438,8,8,0,4,4,0,4
953,88.79,11.438,8,8,0,4,4,0,4
954,135.14,5.1663e-07,8,6,1,0,7,0,3
955,148.05,5.1663e-07,8,6,1,0,7,0,3
956,77.905,11.938,8,8,0,2,6,0,2
957,114.47,16.644,6,6,0,0,6,0,0
958,58.069,16.644,6,6,0,0,6,0,0
959,87.497,11.938,8,8,0,2,6,0,3
960,51.629,16.644,6,6,0,0,6,0,0
961,56.804,5.1663e-07,8,6,1,0,7,0,3
962,60.806,16.644,6,6,0,0,6,0,0
963,80.744,5.1663e-07,8,6,1,0,7,0,3
964,82.267,11.438,8,8,0,4,4,0,3
965,108.25,11.938,8,8,0,2,6,0,2
966,102.89,11.438,8,8,0,4,4,0,3
967,44.776,11.438,8,8,0,4,4,0,2
968,335.6,12.483,8,8,0,0,8,0,2
969,101.36,11.438,8,8,0,4,4,0,3
970,92.795,5.1663e-07,8,6,1,0,7,0,3
971,174.18,11.438,8,8,0,4,4,0,3
972,84.466,5.1663e-07,8,6,1,0,7,0,3
973,150.6,11.438,8,8,0,4,4,0,3
974,60.517,16.644,6,6,0,0,6,0,0
975,111.45,5.1663e-07,8,6,1,0,7,0,3
976,52.747,11.438,8,8,0,4,4,0,3
977,59.972,5.1663e-07,8,6,1,0,7,0,3
978,201.28,11.938,8,8,0,2,6,0,3
979,209.98,11.938,8,8,0,2,6,0,2
980,93.754,11.438,8,8,0,4,4,0,4
981,73.833,16.644,6,6,0,0,6,0,0
982,139.3,5.1663e-07,8,6,1,0,7,0,3
983,71.563,16.644,6,6,0,0,6,0,0
984,136.6,11.938,8,8,0,2,6,0,3
985,126.23,5.1663e-07,8,6,1,0,7,0,3
986,40.748,5.1663e-07,8,6,1,0,7,0,2
987,131.13,11.438,8,8,0,4,4,0,3
988,95.757,5.1663e-07,8,6,1,0,7,0,2
989,106.34,11.438,8,8,0,4,4,0,3
990,50.557,11.438,8,8,0,4,4,0,3
991,175.97,11.438,8,8,0,4,4,0,4
992,88.329,16.644,6,6,0,0,6,0,0
993,100.05,11.438,8,8,0,4,4,0,4
994,200.94,11.438,8,8,0,4,4,0,3
995,134.95,11.938,8,8,0,2,6,0,3
996,41.155,5.1663e-07,8,6,1,0,7,0,3
997,19.465,16.644,6,6,0,0,6,0,0
998,121.62,16.644,6,6,0,0,6,0,0
999,98.002,11.438,8,8,0,4,4,0,3
1000,90.599,16.644,6,6,0,0,6,0,0
