542,219.69,7.2728,13,13,0,4,9,0,3
543,181.22,5.1663e-07,15,13,1,6,7,1,4
544,139.6,7.0842,13,13,0,6,7,0,3
545,128.61,7.371,13,13,0,2,10,1,3
546,270.09,5.1663e-07,13,11,1,4,8,0,3
547,114.35,7.2728,13,13,0,4,9,0,3
548,175.06,7.0842,13,13,0,6,7,0,3
549,176.16,5.1663e-07,15,13,1,8,5,1,6
550,207.65,5.9995,15,15,0,8,6,1,4
551,175.44,5.1663e-07,15,13,1,6,8,0,4
552,164.71,9.0788,11,11,0,0,11,0,1
553,158,5.1663e-07,13,11,1,4,8,0,2
554,254.95,5.9995,15,15,0,8,6,1,4
555,76.409,6.905,13,13,0,8,5,0,2
556,128.03,5.1663e-07,13,11,1,6,6,0,3
557,139.84,9.0788,11,11,0,0,11,0,1
558,157.31,8.7867,11,11,0,2,9,0,1
559,270.71,7.2728,13,13,0,4,9,0,3
560,144.85,6.905,13,13,0,8,5,0,4
561,181.16,9.0788,11,11,0,0,11,0,1
562,202.82,7.0842,13,13,0,6,7,0,2
563,137.42,7.0842,13,13,0,6,7,0,3
564,221.02,2.5832e-07,15,11,2,6,7,0,5
565,253.09,5.1663e-07,15,13,1,4,10,0,4
566,201.91,7.0842,13,13,0,6,7,0,2
567,169.93,5.9343,15,15,0,10,5,0,5
568,175.22,7.0842,13,13,0,6,7,0,4
569,203.05,8.7867,11,11,0,2,9,0,1
570,112.21,6.9934,13,13,0,6,6,1,2
571,244.89,5.8705,15,15,0,10,4,1,5
572,164.03,5.1663e-07,13,11,1,4,8,0,1
573,153.84,6.905,13,13,0,8,5,0,3
574,216.75,8.7867,11,11,0,2,9,0,1
575,154.33,7.0842,13,13,0,6,7,0,2
576,291.01,8.7867,11,11,0,2,9,0,0
577,202.63,5.1663e-07,15,13,1,6,8,0,4
578,91.644,8.7867,11,11,0,2,9,0,1
579,121.96,7.0842,13,13,0,6,7,0,2
580,219.32,6.204,15,15,0,6,9,0,3
581,93.524,5.9995,15,15,0,8,6,1,3
582,172.22,5.1663e-07,13,11,1,2,10,0,2
583,129.61,5.8705,15,15,0,10,4,1,5
584,277.02,7.0842,13,13,0,6,7,0,2
585,145.78,8.7867,11,11,0,2,9,0,0
586,125.79,5.1663e-07,13,11,1,2,10,0,2
587,95.266,7.0842,13,13,0,6,7,0,3
588,206.83,8.7867,11,11,0,2,9,0,1
589,170.65,5.1663e-07,13,11,1,2,10,0,1
590,133.58,7.2728,13,13,0,4,9,0,1
591,110.97,7.2728,13,13,0,4,9,0,2
592,115.33,5.1663e-07,13,11,1,2,10,0,3
593,181.92,6.204,15,15,0,6,9,0,3
594,103.19,5.1663e-07,13,11,1,2,10,0,2
595,301.02,5.1663e-07,13,11,1,6,6,0,2
596,102.76,6.905,13,13,0,8,5,0,3
597,295.72,5.1663e-07,13,11,1,4,8,0,3
598,240.48,7.2728,13,13,0,4,9,0,1
599,261.26,6.0662,15,15,0,8,7,0,3
600,190.67,5.1663e-07,13,11,1,2,10,0,2
601,114.03,8.7867,11,11,0,2,9,0,1
602,144.57,7.0842,13,13,0,6,7,0,3
603,145.55,5.1663e-07,13,11,1,2,10,0,2
604,95.948,7.0842,13,13,0,6,7,0,2
605,153.38,6.905,13,13,0,8,5,0,3
606,147.67,8.7867,11,11,0,2,9,0,0
607,201.93,7.0842,13,13,0,6,7,0,2
608,240.49,5.1663e-07,15,13,1,3,10,1,4
609,132.57,8.7867,11,11,0,2,9,0,0
610,116.02,8.7867,11,11,0,2,9,0,1
611,215.57,5.1663e-07,13,11,1,4,8,0,3
612,219.16,8.7867,11,11,0,2,9,0,1
613,211.81,6.905,13,13,0,8,5,0,4
614,146.26,2.5832e-07,15,11,2,2,11,0,4
615,199.5,6.905,13,13,0,8,5,0,3
616,171.02,8.7867,11,11,0,2,9,0,1
617,195.11,8.7867,11,11,0,2,9,0,1
618,178.81,8.7867,11,11,0,2,9,0,1
619,160.2,8.7867,11,11,0,2,9,0,0
620,162.22,8.7867,11,11,0,2,9,0,0
621,262.66,6.0662,15,15,0,8,7,0,4
622,144.37,5.1663e-07,13,11,1,2,10,0,2
623,121.6,6.905,13,13,0,8,5,0,4
624,127.07,6.9934,13,13,0,6,6,1,3
625,252.59,7.1773,13,13,0,4,8,1,2
626,215.91,7.2728,13,13,0,4,9,0,3
627,170.86,7.2728,13,13,0,4,9,0,3
628,156.18,7.371,13,13,0,2,10,1,2
629,136.45,7.2728,13,13,0,4,9,0,3
630,90.592,8.7867,11,11,0,2,9,0,1
631,291.32,8.7867,11,11,0,2,9,0,0
632,137.51,5.1663e-07,17,15,1,8,8,0,3
633,244.09,7.2728,13,13,0,4,9,0,2
634,198.28,8.7867,11,11,0,2,9,0,1
635,277.45,7.1773,13,13,0,4,8,1,3
636,101.11,8.7867,11,11,0,2,9,0,1
637,110.75,6.9934,13,13,0,6,6,1,3
638,238.34,6.905,13,13,0,8,5,0,3
639,249.32,5.1663e-07,13,11,1,2,10,0,3
640,209.42,7.0842,13,13,0,6,7,0,3
641,227.21,6.905,13,13,0,8,5,0,3
642,184.06,6.204,15,15,0,6,9,0,4
643,293.69,7.371,13,13,0,2,10,1,3
644,220.38,7.2728,13,13,0,4,9,0,3
645,131.43,6.905,13,13,0,8,5,0,4
646,236.8,7.0842,13,13,0,6,7,0,3
647,160.22,8.7867,11,11,0,2,9,0,1
648,161.73,6.905,13,13,0,8,5,0,3
649,176.91,5.1663e-07,15,13,1,5,8,1,4
650,299.72,5.9343,15,15,0,8,5,2,4
651,126.92,5.1663e-07,13,11,1,2,10,0,2
652,173.3,7.0842,13,13,0,6,7,0,3
653,142.65,7.0842,13,13,0,6,7,0,2
654,144.4,5.1663e-07,13,11,1,4,8,0,2
655,136.12,6.905,13,13,0,8,5,0,3
656,288.22,8.7867,11,11,0,2,9,0,1
657,195.52,8.7867,11,11,0,2,9,0,1
658,231.59,7.2728,13,13,0,4,9,0,1
659,98.657,7.0842,13,13,0,6,7,0,3
660,152.88,6.9934,13,13,0,6,6,1,3
661,205.44,7.2728,13,13,0,4,9,0,3
662,457.04,6.905,13,13,0,8,5,0,3
663,235.23,9.0788,11,11,0,0,11,0,1
664,249.1,7.0842,13,13,0,6,7,0,3
665,169.12,7.2728,13,13,0,4,9,0,1
666,185.11,5.8705,15,15,0,10,4,1,5
667,280.75,8.7867,11,11,0,2,9,0,1
668,201.26,5.1663e-07,15,13,1,6,8,0,3
669,217.67,7.0842,13,13,0,6,7,0,3
670,233.64,5.747,15,15,0,12,2,1,6
671,320.4,5.1663e-07,15,13,1,6,7,1,4
672,138.29,6.0662,15,15,0,8,7,0,3
673,159.56,7.0842,13,13,0,6,7,0,1
674,135.76,8.7867,11,11,0,2,9,0,0
675,237,5.1663e-07,13,11,1,2,10,0,3
676,145.77,7.0842,13,13,0,6,7,0,3
677,152.36,5.1663e-07,13,11,1,2,10,0,2
678,167.17,7.0842,13,13,0,6,7,0,3
679,152.73,7.0842,13,13,0,6,7,0,3
680,282.56,5.1663e-07,13,11,1,2,10,0,3
681,243.64,5.8705,15,15,0,10,4,1,5
682,96.367,5.1663e-07,13,11,1,6,6,0,3
683,196.81,7.1773,13,13,0,4,8,1,3
684,243.48,7.2728,13,13,0,4,9,0,3
685,251.04,5.1663e-07,13,11,1,4,8,0,2
686,192.14,6.905,13,13,0,8,5,0,4
687,254.39,7.2728,13,13,0,4,9,0,2
688,112.66,5.1663e-07,13,11,1,2,10,0,3
689,214.58,7.0842,13,13,0,6,7,0,2
690,156.66,5.9995,15,15,0,8,6,1,3
691,144.97,7.1773,13,13,0,4,8,1,2
692,105.1,5.1663e-07,13,11,1,2,10,0,2
693,183.88,7.0842,13,13,0,6,7,0,2
694,292.54,6.905,13,13,0,8,5,0,4
695,249.14,7.0842,13,13,0,6,7,0,2
696,129.55,5.1663e-07,13,11,1,6,6,0,4
697,272.56,5.1663e-07,13,11,1,4,8,0,3
698,210.53,2.5832e-07,15,11,2,6,7,0,6
699,124.81,5.1663e-07,13,11,1,4,8,0,2
700,148.75,5.1663e-07,15,13,1,8,6,0,5
701,146.62,7.0842,13,13,0,6,7,0,4
702,263.27,7.2728,13,13,0,4,9,0,2
703,139.01,5.1663e-07,13,11,1,4,8,0,3
704,149.37,5.1663e-07,15,13,1,6,8,0,4
705,103.29,8.7867,11,11,0,2,9,0,1
706,161.99,5.1663e-07,13,11,1,2,10,0,2
707,208.64,5.9343,15,15,0,10,5,0,4
708,244.76,5.1663e-07,13,11,1,4,8,0,3
709,80.496,2.5832e-07,15,11,2,4,9,0,3
710,200.58,5.1663e-07,15,13,1,7,6,1,4
711,178.95,7.2728,13,13,0,4,9,0,3
712,216.71,5.1663e-07,13,11,1,4,8,0,3
713,140.95,8.7867,11,11,0,2,9,0,0
714,141.7,6.9934,13,13,0,6,6,1,3
715,182.99,8.7867,11,11,0,2,9,0,1
716,186.31,5.1663e-07,13,11,1,2,10,0,3
717,197.98,8.7867,11,11,0,2,9,0,1
718,164.51,5.1663e-07,13,11,1,4,8,0,2
719,114.28,6.905,13,13,0,8,5,0,2
720,148.53,8.7867,11,11,0,2,9,0,1
721,242.59,6.905,13,13,0,8,5,0,4
722,179.3,6.0662,15,15,0,8,7,0,3
723,290.75,6.905,13,13,0,8,5,0,3
724,202.45,8.7867,11,11,0,2,9,0,0
725,98.231,6.0662,15,15,0,6,7,2,3
726,281.86,5.1663e-07,15,13,1,6,8,0,4
727,277.86,6.905,13,13,0,8,5,0,3
728,131.39,6.905,13,13,0,8,5,0,3
729,165.37,5.1663e-07,13,11,1,4,8,0,3
730,124.54,7.0842,13,13,0,6,7,0,2
731,203.44,8.7867,11,11,0,2,9,0,1
732,197.23,8.7867,11,11,0,2,9,0,1
733,277.95,8.7867,11,11,0,2,9,0,0
734,178.89,8.7867,11,11,0,2,9,0,1
735,136.51,5.1663e-07,15,13,1,7,6,1,5
736,221.19,8.7867,11,11,0,2,9,0,1
737,123.39,5.1663e-07,13,11,1,6,6,0,4
738,235.7,8.7867,11,11,0,2,9,0,1
739,208.71,7.1773,13,13,0,4,8,1,2
740,149.03,7.0842,13,13,0,6,7,0,3
741,291.07,7.0842,13,13,0,6,7,0,4
742,115.69,6.9934,13,13,0,6,6,1,3
743,193.68,8.7867,11,11,0,2,9,0,1
744,225.3,6.905,13,13,0,8,5,0,4
745,82.566,5.1663e-07,13,11,1,4,8,0,2
746,130.7,8.7867,11,11,0,2,9,0,1
747,163.76,5.1663e-07,13,11,1,4,8,0,4
748,268.93,5.1663e-07,13,11,1,4,8,0,4
749,251.02,5.1663e-07,13,11,1,4,8,0,4
750,203.57,5.1663e-07,15,13,1,4,10,0,3
751,121.33,6.905,13,13,0,8,5,0,3
752,132.55,5.1663e-07,13,11,1,4,8,0,3
753,221.28,6.0662,15,15,0,6,7,2,4
754,228.09,7.0842,13,13,0,6,7,0,3
755,233.67,8.7867,11,11,0,2,9,0,1
756,115.57,5.1663e-07,15,13,1,7,6,1,3
757,171.51,7.0842,13,13,0,6,7,0,2
758,115.99,5.1663e-07,13,11,1,4,8,0,3
759,247.74,8.7867,11,11,0,2,9,0,1
760,203.22,7.0842,13,13,0,6,7,0,3
761,130.15,7.2728,13,13,0,4,9,0,2
762,137.51,6.905,13,13,0,8,5,0,3
763,160.57,5.1663e-07,13,11,1,4,8,0,3
764,227.39,5.1663e-07,15,13,1,6,7,1,4
765,157.24,5.1663e-07,13,11,1,4,8,0,3
766,465.15,6.1343,15,15,0,6,8,1,3
767,267.9,5.1663e-07,15,13,1,6,8,0,3
768,187.68,5.1663e-07,15,13,1,5,8,1,3
769,151.61,7.2728,13,13,0,4,9,0,3
770,130.61,5.1663e-07,13,11,1,6,6,0,3
771,210.29,5.1663e-07,13,11,1,2,10,0,2
772,162.46,5.1663e-07,13,11,1,2,10,0,3
773,146.18,7.0842,13,13,0,6,7,0,2
774,155.02,7.0842,13,13,0,6,7,0,3
775,134.04,7.2728,13,13,0,4,9,0,3
776,134.3,6.2753,15,15,0,4,10,1,2
777,177.83,7.0842,13,13,0,6,7,0,2
778,295.97,7.1773,13,13,0,4,8,1,2
779,215.82,9.0788,11,11,0,0,11,0,1
780,138.26,7.0842,13,13,0,6,7,0,2
781,261.2,8.7867,11,11,0,2,9,0,1
782,141.69,5.1663e-07,13,11,1,4,8,0,2
783,293.24,8.7867,11,11,0,2,9,0,1
784,145,7.0842,13,13,0,6,7,0,3
785,211.87,9.0788,11,11,0,0,11,0,1
786,194.63,6.905,13,13,0,8,5,0,3
787,154.31,6.905,13,13,0,8,5,0,2
788,221.98,7.0842,13,13,0,6,7,0,3
789,145.58,5.1663e-07,13,11,1,2,10,0,2
790,171.67,2.5832e-07,15,11,2,4,9,0,4
791,211.53,5.1663e-07,13,11,1,2,10,0,3
792,252.46,5.1663e-07,13,11,1,4,8,0,3
793,126.69,5.1663e-07,13,11,1,4,8,0,2
794,116.34,8.7867,11,11,0,2,9,0,0
795,183.12,7.0842,13,13,0,6,7,0,4
796,215.62,6.9934,13,13,0,6,6,1,2
797,167.13,7.2728,13,13,0,4,9,0,2
798,205.08,8.7867,11,11,0,2,9,0,1
799,213.97,8.7867,11,11,0,2,9,0,0
800,150.87,5.1663e-07,13,11,1,4,8,0,3
801,155.41,6.905,13,13,0,8,5,0,3
802,220.69,6.9934,13,13,0,6,6,1,3
803,145,5.8081,15,15,0,12,3,0,5
804,169.06,7.2728,13,13,0,4,9,0,3
805,164.07,5.1663e-07,13,11,1,4,8,0,2
806,219.87,8.7867,11,11,0,2,9,0,1
807,214.74,8.7867,11,11,0,2,9,0,1
808,188.82,7.0842,13,13,0,6,7,0,3
809,237.44,7.2728,13,13,0,4,9,0,2
810,193.6,7.2728,13,13,0,4,9,0,3
811,115.26,7.1773,13,13,0,4,8,1,3
812,138.98,7.2728,13,13,0,4,9,0,3
813,261.16,5.1663e-07,13,11,1,2,10,0,3
814,67.088,7.0842,13,13,0,6,7,0,3
815,110.7,5.9343,15,15,0,10,5,0,4
816,116.29,8.7867,11,11,0,2,9,0,1
817,151.05,5.1663e-07,13,11,1,4,8,0,2
818,160.79,7.2728,13,13,0,4,9,0,3
819,192.82,5.1663e-07,15,13,1,6,8,0,4
820,82.191,6.905,13,13,0,8,5,0,2
821,94.237,5.1663e-07,13,11,1,4,8,0,2
822,179.95,7.1773,13,13,0,4,8,1,3
823,132.34,8.7867,11,11,0,2,9,0,0
824,216.02,5.1663e-07,13,11,1,2,10,0,3
825,205.78,2.5832e-07,17,13,2,4,10,1,5
826,156.29,5.1663e-07,13,11,1,4,8,0,3
827,134.49,8.7867,11,11,0,2,9,0,1
828,177.09,8.7867,11,11,0,2,9,0,1
829,267.07,7.2728,13,13,0,4,9,0,2
830,220.22,7.0842,13,13,0,6,7,0,3
831,151.34,7.0842,13,13,0,6,7,0,4
832,181.75,5.1663e-07,15,13,1,6,7,1,3
833,179.05,7.0842,13,13,0,6,7,0,4
834,137.46,7.1773,13,13,0,4,8,1,3
835,290.3,8.7867,11,11,0,2,9,0,1
836,189.51,8.7867,11,11,0,2,9,0,1
837,126.51,7.2728,13,13,0,4,9,0,1
838,293.59,5.1663e-07,13,11,1,2,10,0,2
839,317.78,7.2728,13,13,0,4,9,0,3
840,255.16,5.1663e-07,13,11,1,2,10,0,3
841,235.91,7.0842,13,13,0,6,7,0,2
842,202.79,2.5832e-07,15,11,2,6,7,0,5
843,123.73,5.1663e-07,13,11,1,2,10,0,1
844,157.34,5.1663e-07,15,13,1,8,6,0,5
845,185.72,8.7867,11,11,0,2,9,0,1
846,168.19,7.0842,13,13,0,6,7,0,3
847,167.77,6.7347,13,13,0,10,3,0,4
848,178.37,5.1663e-07,13,11,1,4,8,0,2
849,87.443,5.1663e-07,15,13,1,7,6,1,4
850,340.03,7.2728,13,13,0,4,9,0,2
851,102.11,7.1773,13,13,0,4,8,1,2
852,303.19,7.2728,13,13,0,4,9,0,1
853,164.53,7.0842,13,13,0,6,7,0,3
854,294.84,5.1663e-07,13,11,1,4,8,0,3
855,170.41,7.0842,13,13,0,6,7,0,3
856,288.18,6.905,13,13,0,8,5,0,4
857,186.56,5.1663e-07,13,11,1,2,10,0,3
858,280.38,8.7867,11,11,0,2,9,0,1
859,211.67,7.0842,13,13,0,6,7,0,2
860,80.46,8.7867,11,11,0,2,9,0,1
861,249.38,7.0842,13,13,0,6,7,0,2
862,141.39,5.1663e-07,13,11,1,2,10,0,3
863,196.94,8.7867,11,11,0,2,9,0,0
864,259.78,8.7867,11,11,0,2,9,0,1
865,185.99,6.9934,13,13,0,6,6,1,2
866,128.33,7.2728,13,13,0,4,9,0,1
867,195.46,7.4719,13,13,0,2,11,0,3
868,133.1,7.0842,13,13,0,6,7,0,4
869,258.67,5.1663e-07,13,11,1,4,8,0,3
870,196.39,5.1663e-07,13,11,1,2,10,0,2
871,141.16,7.1773,13,13,0,4,8,1,2
872,164.09,5.1663e-07,13,11,1,0,12,0,2
873,115.14,5.1663e-07,15,13,1,2,11,1,3
874,245.08,7.2728,13,13,0,4,9,0,3
875,174.23,5.1663e-07,13,11,1,2,10,0,2
876,248.1,7.0842,13,13,0,6,7,0,1
877,167.01,7.0842,13,13,0,6,7,0,4
878,171.68,7.0842,13,13,0,6,7,0,3
879,242.49,7.0842,13,13,0,6,7,0,2
880,167.02,5.1663e-07,13,11,1,4,8,0,2
881,135.17,8.7867,11,11,0,2,9,0,1
882,148.88,8.7867,11,11,0,2,9,0,1
883,168,7.0842,13,13,0,6,7,0,3
884,215.16,5.9343,15,15,0,10,5,0,5
885,139.53,5.1663e-07,13,11,1,2,10,0,3
886,314.99,5.1663e-07,13,11,1,6,6,0,2
887,163.62,6.905,13,13,0,8,5,0,3
888,129.11,8.7867,11,11,0,2,9,0,1
889,180.62,5.1663e-07,13,11,1,4,8,0,2
890,217.76,7.2728,13,13,0,4,9,0,1
891,183.5,5.1663e-07,13,11,1,2,10,0,2
892,109.32,6.905,13,13,0,8,5,0,3
893,353.67,5.1663e-07,13,11,1,4,8,0,3
894,181.81,7.2728,13,13,0,4,9,0,2
895,161.57,5.1663e-07,13,11,1,4,8,0,3
896,146.84,8.7867,11,11,0,2,9,0,1
897,161.26,7.0842,13,13,0,6,7,0,2
898,121.4,8.7867,11,11,0,2,9,0,1
899,249.48,5.304,17,17,0,8,7,2,3
900,211.03,2.5832e-07,15,11,2,2,11,0,3
901,164.43,8.7867,11,11,0,2,9,0,1
902,192.7,7.0842,13,13,0,6,7,0,3
903,154.28,5.1663e-07,13,11,1,2,10,0,2
904,146.35,5.1663e-07,13,11,1,2,10,0,3
905,190.64,7.2728,13,13,0,4,9,0,2
906,111.65,5.1663e-07,15,13,1,4,9,1,5
907,167.78,7.0842,13,13,0,6,7,0,3
908,78.916,8.7867,11,11,0,2,9,0,1
909,90.878,8.7867,11,11,0,2,9,0,1
910,191.02,5.1663e-07,13,11,1,1,10,1,2
911,230.55,7.4719,13,13,0,2,11,0,1
912,247.71,9.0788,11,11,0,0,11,0,1
913,204.37,6.905,13,13,0,8,5,0,2
914,95.626,8.7867,11,11,0,2,9,0,1
915,148.91,7.1773,13,13,0,4,8,1,3
916,201.3,9.0788,11,11,0,0,11,0,1
917,173.61,5.1663e-07,13,11,1,2,10,0,2
918,192.68,5.1663e-07,13,11,1,4,8,0,3
919,253.37,8.7867,11,11,0,2,9,0,1
920,155,8.7867,11,11,0,2,9,0,1
921,174.72,6.1343,15,15,0,6,8,1,4
922,201.78,5.1663e-07,13,11,1,4,8,0,3
923,264.6,7.371,13,13,0,2,10,1,2
924,152.28,8.7867,11,11,0,2,9,0,1
925,143.76,7.2728,13,13,0,4,9,0,1
926,188.48,7.0842,13,13,0,6,7,0,3
927,212.62,8.7867,11,11,0,2,9,0,1
928,87.62,6.905,13,13,0,8,5,0,4
929,194.05,7.0842,13,13,0,6,7,0,4
930,121.68,8.7867,11,11,0,2,9,0,1
931,227.26,5.1663e-07,13,11,1,4,8,0,3
932,187.52,8.7867,11,11,0,2,9,0,1
933,162.32,6.905,13,13,0,8,5,0,3
934,207.92,8.7867,11,11,0,2,9,0,1
935,327.06,6.905,13,13,0,8,5,0,3
936,199.83,7.0842,13,13,0,6,7,0,2
937,182.93,8.7867,11,11,0,2,9,0,1
938,224.67,5.1663e-07,15,13,1,5,8,1,2
939,328.62,5.1663e-07,13,11,1,4,8,0,2
940,162.58,6.905,13,13,0,8,5,0,4
941,206.4,8.7867,11,11,0,2,9,0,1
942,191.54,6.0662,15,15,0,8,7,0,4
943,313.42,7.0842,13,13,0,6,7,0,4
944,132.03,2.5832e-07,13,9,2,0,11,0,3
945,96.93,7.2728,13,13,0,4,9,0,3
946,199.01,5.1663e-07,13,11,1,4,8,0,3
947,167.94,5.9995,15,15,0,8,6,1,5
948,186.02,5.1663e-07,13,11,1,6,6,0,2
949,217.85,5.8705,15,15,0,10,4,1,5
950,242.71,5.1663e-07,15,13,1,6,7,1,5
951,200.61,7.2728,13,13,0,4,9,0,1
952,182.71,7.0842,13,13,0,6,7,0,3
953,256.71,7.1773,13,13,0,4,8,1,3
954,214.97,6.1343,15,15,0,6,8,1,2
955,267.45,8.7867,11,11,0,2,9,0,1
956,58.061,7.0842,13,13,0,6,7,0,1
957,131.5,5.1663e-07,13,11,1,2,10,0,3
958,192.1,8.7867,11,11,0,2,9,0,0
959,164.35,7.0842,13,13,0,6,7,0,3
960,177.15,7.2728,13,13,0,4,9,0,2
961,204.25,7.0842,13,13,0,6,7,0,4
962,108.06,5.1663e-07,13,11,1,2,10,0,2
963,164.03,6.905,13,13,0,8,5,0,4
964,209.5,5.9343,15,15,0,10,5,0,4
965,123.56,7.2728,13,13,0,4,9,0,3
966,179.77,6.905,13,13,0,8,5,0,2
967,159.42,5.1663e-07,13,11,1,4,8,0,2
968,134.25,5.1663e-07,15,13,1,6,7,1,5
969,201.42,8.7867,11,11,0,2,9,0,1
970,213.62,6.905,13,13,0,8,5,0,2
971,183.54,5.9343,15,15,0,10,5,0,4
972,248.5,5.1663e-07,13,11,1,4,8,0,4
973,122.08,5.8705,15,15,0,10,4,1,4
974,178.99,5.8705,15,15,0,10,4,1,4
975,122.1,5.1663e-07,13,11,1,0,12,0,3
976,239.33,5.1663e-07,13,11,1,4,8,0,2
977,336.09,7.0842,13,13,0,6,7,0,3
978,194.45,7.1773,13,13,0,4,8,1,2
979,140.9,5.1663e-07,15,13,1,6,7,1,3
980,187.38,7.0842,13,13,0,6,7,0,3
981,273.9,7.0842,13,13,0,6,7,0,2
982,111.05,7.2728,13,13,0,4,9,0,2
983,181.7,6.9934,13,13,0,6,6,1,3
984,400.71,9.0788,11,11,0,0,11,0,1
985,147.73,5.1663e-07,15,13,1,4,9,1,4
986,284.36,5.1663e-07,13,11,1,4,8,0,3
987,202.93,8.7867,11,11,0,2,9,0,1
988,132.3,7.2728,13,13,0,4,9,0,3
989,242.18,6.9934,13,13,0,6,6,1,3
990,161.19,5.9995,15,15,0,8,6,1,4
991,232.81,6.905,13,13,0,8,5,0,3
992,121.05,5.1663e-07,15,13,1,6,7,1,4
993,176.68,6.905,13,13,0,8,5,0,3
994,139.22,7.0842,13,13,0,6,7,0,2
995,211.05,7.371,13,13,0,2,10,1,3
996,178.42,6.905,13,13,0,8,5,0,3
997,174.74,7.4719,13,13,0,2,11,0,3
998,357.84,8.7867,11,11,0,2,9,0,1
999,182.92,6.905,13,13,0,8,5,0,4
1000,311.65,8.7867,11,11,0,2,9,0,1
