584,98.262,16.644,6,6,0,0,6,0,2
585,76.598,16.644,6,6,0,0,6,0,3
586,60.056,15.688,6,6,0,2,4,0,2
587,49.209,16.644,6,6,0,0,6,0,3
588,55.252,15.688,6,6,0,2,4,0,2
589,52.287,16.644,6,6,0,0,6,0,2
590,101.95,15.688,6,6,0,2,4,0,2
591,93.268,16.644,6,6,0,0,6,0,2
592,34.074,16.644,6,6,0,0,6,0,2
593,222.95,16.644,6,6,0,0,6,0,2
594,37.935,15.688,6,6,0,2,4,0,2
595,113.69,15.688,6,6,0,2,4,0,2
596,76.387,15.688,6,6,0,2,4,0,2
597,69.731,16.644,6,6,0,0,6,0,2
598,63.952,15.688,6,6,0,2,4,0,2
599,33.35,15.688,6,6,0,2,4,0,2
600,52.084,15.688,6,6,0,2,4,0,2
601,41.01,15.688,6,6,0,2,4,0,2
602,46.093,16.644,6,6,0,0,6,0,2
603,101.38,15.688,6,6,0,2,4,0,2
604,52.984,16.644,6,6,0,0,6,0,3
605,97.298,16.644,6,6,0,0,6,0,2
606,69.233,16.644,6,6,0,0,6,0,2
607,75.014,15.688,6,6,0,2,4,0,2
608,69.646,15.688,6,6,0,2,4,0,2
609,45.87,16.644,6,6,0,0,6,0,3
610,57.383,16.644,6,6,0,0,6,0,3
611,130.39,15.688,6,6,0,2,4,0,2
612,113.49,16.644,6,6,0,0,6,0,2
613,38.498,16.644,6,6,0,0,6,0,2
614,35.023,16.644,6,6,0,0,6,0,2
615,28.63,16.644,6,6,0,0,6,0,2
616,50.596,15.688,6,6,0,2,4,0,2
617,128.61,16.644,6,6,0,0,6,0,3
618,38.661,16.644,6,6,0,0,6,0,2
619,94.915,16.644,6,6,0,0,6,0,3
620,32.78,15.688,6,6,0,2,4,0,2
621,40.341,16.644,6,6,0,0,6,0,3
622,120.17,16.644,6,6,0,0,6,0,2
623,51.203,16.644,6,6,0,0,6,0,2
624,90.352,15.688,6,6,0,2,4,0,2
625,118.15,15.688,6,6,0,2,4,0,2
626,65.108,16.644,6,6,0,0,6,0,3
627,77.892,16.644,6,6,0,0,6,0,3
628,78.629,16.644,6,6,0,0,6,0,3
629,175.69,15.688,6,6,0,2,4,0,2
630,60.102,15.688,6,6,0,2,4,0,2
631,50.814,16.644,6,6,0,0,6,0,2
632,64.35,16.644,6,6,0,0,6,0,3
633,60.789,16.644,6,6,0,0,6,0,2
634,56.524,15.688,6,6,0,2,4,0,2
635,38.684,16.644,6,6,0,0,6,0,3
636,182.64,16.644,6,6,0,0,6,0,2
637,110.98,15.688,6,6,0,2,4,0,2
638,184.34,15.688,6,6,0,2,4,0,2
639,41.583,15.688,6,6,0,2,4,0,2
640,30.591,15.688,6,6,0,2,4,0,2
641,31.679,16.644,6,6,0,0,6,0,3
642,33.416,16.644,6,6,0,0,6,0,2
643,73.08,15.688,6,6,0,2,4,0,2
644,100.7,15.688,6,6,0,2,4,0,2
645,46.751,16.644,6,6,0,0,6,0,2
646,77.521,16.644,6,6,0,0,6,0,3
647,19.558,16.644,6,6,0,0,6,0,2
648,45.829,16.644,6,6,0,0,6,0,3
649,50.696,16.644,6,6,0,0,6,0,2
650,73.754,16.644,6,6,0,0,6,0,3
651,122.02,16.644,6,6,0,0,6,0,2
652,48.846,16.644,6,6,0,0,6,0,2
653,81.611,16.644,6,6,0,0,6,0,3
654,78.73,15.688,6,6,0,2,4,0,2
655,64.133,16.644,6,6,0,0,6,0,2
656,72.78,16.644,6,6,0,0,6,0,3
657,63.87,16.644,6,6,0,0,6,0,2
658,29.674,15.688,6,6,0,2,4,0,2
659,66.406,16.644,6,6,0,0,6,0,2
660,60.928,16.644,6,6,0,0,6,0,3
661,27.027,16.644,6,6,0,0,6,0,2
662,66.393,16.644,6,6,0,0,6,0,2
663,62.768,16.644,6,6,0,0,6,0,2
664,99.203,16.644,6,6,0,0,6,0,2
665,174.82,16.644,6,6,0,0,6,0,2
666,77.04,16.644,6,6,0,0,6,0,2
667,48.716,16.644,6,6,0,0,6,0,2
668,98.962,16.644,6,6,0,0,6,0,2
669,106.31,15.688,6,6,0,2,4,0,2
670,78.197,15.688,6,6,0,2,4,0,2
671,41.434,16.644,6,6,0,0,6,0,2
672,45.682,15.688,6,6,0,2,4,0,2
673,39.622,16.644,6,6,0,0,6,0,3
674,107.58,16.644,6,6,0,0,6,0,2
675,54.695,16.644,6,6,0,0,6,0,2
676,111.08,15.688,6,6,0,2,4,0,2
677,43.876,16.644,6,6,0,0,6,0,2
678,27.837,16.644,6,6,0,0,6,0,2
679,147.04,16.644,6,6,0,0,6,0,2
680,40.601,16.644,6,6,0,0,6,0,3
681,47.563,16.644,6,6,0,0,6,0,2
682,33.21,15.688,6,6,0,2,4,0,2
683,56.608,15.688,6,6,0,2,4,0,2
684,140.62,16.644,6,6,0,0,6,0,3
685,106.4,15.688,6,6,0,2,4,0,2
686,108.91,16.644,6,6,0,0,6,0,2
687,17.531,15.688,6,6,0,2,4,0,2
688,79.622,16.644,6,6,0,0,6,0,2
689,105.02,16.644,6,6,0,0,6,0,2
690,19.092,16.644,6,6,0,0,6,0,2
691,60.432,16.644,6,6,0,0,6,0,2
692,32.964,15.688,6,6,0,2,4,0,2
693,46.03,15.688,6,6,0,2,4,0,2
694,53.508,15.688,6,6,0,2,4,0,2
695,67.046,15.688,6,6,0,2,4,0,2
696,110.48,15.688,6,6,0,2,4,0,2
697,65.486,16.644,6,6,0,0,6,0,3
698,85.588,15.688,6,6,0,2,4,0,2
699,42.233,15.688,6,6,0,2,4,0,2
700,31.166,15.688,6,6,0,2,4,0,2
701,59.537,15.688,6,6,0,2,4,0,2
702,54.233,16.644,6,6,0,0,6,0,2
703,98.076,16.644,6,6,0,0,6,0,2
704,67.692,16.644,6,6,0,0,6,0,2
705,69.158,15.688,6,6,0,2,4,0,2
706,41.202,15.688,6,6,0,2,4,0,2
707,44.501,16.644,6,6,0,0,6,0,2
708,35.963,16.644,6,6,0,0,6,0,3
709,42.235,15.688,6,6,0,2,4,0,2
710,38.525,15.688,6,6,0,2,4,0,2
711,107.62,15.688,6,6,0,2,4,0,2
712,57.95,15.688,6,6,0,2,4,0,2
713,35.156,15.688,6,6,0,2,4,0,2
714,58.786,16.644,6,6,0,0,6,0,2
715,55.104,15.688,6,6,0,2,4,0,2
716,30.019,16.644,6,6,0,0,6,0,2
717,95.936,15.688,6,6,0,2,4,0,2
718,37.969,15.688,6,6,0,2,4,0,2
719,172.54,16.644,6,6,0,0,6,0,2
720,203.2,16.644,6,6,0,0,6,0,2
721,69.048,16.644,6,6,0,0,6,0,2
722,84.851,16.644,6,6,0,0,6,0,3
723,19.573,15.688,6,6,0,2,4,0,2
724,130.21,15.688,6,6,0,2,4,0,2
725,42.036,16.644,6,6,0,0,6,0,3
726,184.08,15.688,6,6,0,2,4,0,2
727,126.33,16.644,6,6,0,0,6,0,2
728,75.002,15.688,6,6,0,2,4,0,2
729,34.232,16.644,6,6,0,0,6,0,2
730,37.533,16.644,6,6,0,0,6,0,2
731,82.137,15.688,6,6,0,2,4,0,2
732,158.6,16.644,6,6,0,0,6,0,3
733,228.95,15.688,6,6,0,2,4,0,2
734,32.995,16.644,6,6,0,0,6,0,2
735,26.85,16.644,6,6,0,0,6,0,2
736,51.923,16.644,6,6,0,0,6,0,2
737,84.93,16.644,6,6,0,0,6,0,2
738,110.96,16.644,6,6,0,0,6,0,3
739,51.787,16.644,6,6,0,0,6,0,2
740,166.11,16.644,6,6,0,0,6,0,2
741,69.611,16.644,6,6,0,0,6,0,3
742,135.47,15.688,6,6,0,2,4,0,2
743,86.43,16.644,6,6,0,0,6,0,3
744,19.368,16.644,6,6,0,0,6,0,2
745,78.23,16.644,6,6,0,0,6,0,2
746,72.718,16.644,6,6,0,0,6,0,3
747,50.437,15.688,6,6,0,2,4,0,2
748,87.649,16.644,6,6,0,0,6,0,2
749,94.032,16.644,6,6,0,0,6,0,2
750,75.158,16.644,6,6,0,0,6,0,3
751,75.992,16.644,6,6,0,0,6,0,3
752,131.55,16.644,6,6,0,0,6,0,2
753,158.57,16.644,6,6,0,0,6,0,2
754,34.382,15.688,6,6,0,2,4,0,2
755,138.64,15.688,6,6,0,2,4,0,2
756,50.09,15.688,6,6,0,2,4,0,2
757,43.977,15.688,6,6,0,2,4,0,2
758,61.353,15.688,6,6,0,2,4,0,2
759,138.13,15.688,6,6,0,2,4,0,2
760,68.269,16.644,6,6,0,0,6,0,2
761,95.856,15.688,6,6,0,2,4,0,2
762,84.46,16.644,6,6,0,0,6,0,3
763,75.155,16.644,6,6,0,0,6,0,2
764,64.863,16.644,6,6,0,0,6,0,2
765,44.168,16.644,6,6,0,0,6,0,3
766,52.213,15.688,6,6,0,2,4,0,2
767,127.65,15.688,6,6,0,2,4,0,2
768,18.819,15.688,6,6,0,2,4,0,2
769,63.483,16.644,6,6,0,0,6,0,2
770,82.676,15.688,6,6,0,2,4,0,2
771,48.385,15.688,6,6,0,2,4,0,2
772,19.181,16.644,6,6,0,0,6,0,3
773,40.978,15.688,6,6,0,2,4,0,2
774,69.97,15.688,6,6,0,2,4,0,2
775,86.971,16.644,6,6,0,0,6,0,3
776,95.222,16.644,6,6,0,0,6,0,2
777,101.51,16.644,6,6,0,0,6,0,2
778,73.161,16.644,6,6,0,0,6,0,2
779,56.243,15.688,6,6,0,2,4,0,2
780,36.016,16.644,6,6,0,0,6,0,2
781,123.17,16.644,6,6,0,0,6,0,2
782,66.037,16.644,6,6,0,0,6,0,2
783,17.472,16.644,6,6,0,0,6,0,2
784,157.56,15.688,6,6,0,2,4,0,2
785,39.887,15.688,6,6,0,2,4,0,2
786,77.961,16.644,6,6,0,0,6,0,2
787,64.286,15.688,6,6,0,2,4,0,2
788,45.944,16.644,6,6,0,0,6,0,2
789,182.72,16.644,6,6,0,0,6,0,2
790,54.901,15.688,6,6,0,2,4,0,2
791,164.07,15.688,6,6,0,2,4,0,2
792,72.12,15.688,6,6,0,2,4,0,2
793,128.87,16.644,6,6,0,0,6,0,3
794,77.346,16.644,6,6,0,0,6,0,2
795,31.623,15.688,6,6,0,2,4,0,2
796,72.814,15.688,6,6,0,2,4,0,2
797,158.38,15.688,6,6,0,2,4,0,2
798,72.848,16.644,6,6,0,0,6,0,3
799,79.499,16.644,6,6,0,0,6,0,2
800,64.887,16.644,6,6,0,0,6,0,3
801,141.53,15.688,6,6,0,2,4,0,2
802,61.525,16.644,6,6,0,0,6,0,2
803,32.148,15.688,6,6,0,2,4,0,2
804,40.406,16.644,6,6,0,0,6,0,3
805,73.788,15.688,6,6,0,2,4,0,2
806,52.462,16.644,6,6,0,0,6,0,3
807,67.575,16.644,6,6,0,0,6,0,2
808,23.569,15.688,6,6,0,2,4,0,2
809,162.41,16.644,6,6,0,0,6,0,3
810,18.243,16.644,6,6,0,0,6,0,3
811,60.178,16.644,6,6,0,0,6,0,2
812,85.943,16.644,6,6,0,0,6,0,2
813,150.26,15.688,6,6,0,2,4,0,2
814,26.6,16.644,6,6,0,0,6,0,2
815,125.43,16.644,6,6,0,0,6,0,2
816,70.722,16.644,6,6,0,0,6,0,2
817,132.32,16.644,6,6,0,0,6,0,2
818,24.873,15.688,6,6,0,2,4,0,2
819,49.583,15.688,6,6,0,2,4,0,2
820,55.923,15.688,6,6,0,2,4,0,2
821,114.2,15.688,6,6,0,2,4,0,2
822,37.96,15.688,6,6,0,2,4,0,2
823,69.789,15.688,6,6,0,2,4,0,2
824,30.55,16.644,6,6,0,0,6,0,2
825,163.28,16.644,6,6,0,0,6,0,2
826,76.449,16.644,6,6,0,0,6,0,2
827,53.097,16.644,6,6,0,0,6,0,2
828,74.041,16.644,6,6,0,0,6,0,2
829,71.979,15.688,6,6,0,2,4,0,2
830,38.974,16.644,6,6,0,0,6,0,2
831,119.52,16.644,6,6,0,0,6,0,3
832,70.333,16.644,6,6,0,0,6,0,2
833,68.812,15.688,6,6,0,2,4,0,2
834,76.461,15.688,6,6,0,2,4,0,2
835,67.315,16.644,6,6,0,0,6,0,2
836,72.424,15.688,6,6,0,2,4,0,2
837,45.676,16.644,6,6,0,0,6,0,2
838,138.19,16.644,6,6,0,0,6,0,2
839,139.13,16.644,6,6,0,0,6,0,3
840,58.818,15.688,6,6,0,2,4,0,2
841,83.533,15.688,6,6,0,2,4,0,2
842,124.66,16.644,6,6,0,0,6,0,3
843,42.887,15.688,6,6,0,2,4,0,2
844,84.184,15.688,6,6,0,2,4,0,2
845,62.08,15.688,6,6,0,2,4,0,2
846,25.476,15.688,6,6,0,2,4,0,2
847,110.61,15.688,6,6,0,2,4,0,2
848,44.317,16.644,6,6,0,0,6,0,2
849,117.3,16.644,6,6,0,0,6,0,2
850,87.658,15.688,6,6,0,2,4,0,2
851,149.55,16.644,6,6,0,0,6,0,2
852,43.387,15.688,6,6,0,2,4,0,2
853,49.763,16.644,6,6,0,0,6,0,2
854,46.949,16.644,6,6,0,0,6,0,2
855,96.431,16.644,6,6,0,0,6,0,3
856,48.089,16.644,6,6,0,0,6,0,2
857,123.95,15.688,6,6,0,2,4,0,2
858,50.083,16.644,6,6,0,0,6,0,2
859,116.75,16.644,6,6,0,0,6,0,2
860,50.5,16.644,6,6,0,0,6,0,3
861,219.6,16.644,6,6,0,0,6,0,3
862,88.823,16.644,6,6,0,0,6,0,3
863,90.057,16.644,6,6,0,0,6,0,2
864,60.964,15.688,6,6,0,2,4,0,2
865,16.599,16.644,6,6,0,0,6,0,2
866,46.603,16.644,6,6,0,0,6,0,2
867,50.139,16.644,6,6,0,0,6,0,2
868,32.918,15.688,6,6,0,2,4,0,2
869,52.069,16.644,6,6,0,0,6,0,2
870,68.378,15.688,6,6,0,2,4,0,2
871,164.97,16.644,6,6,0,0,6,0,2
872,64.213,15.688,6,6,0,2,4,0,2
873,40.547,15.688,6,6,0,2,4,0,2
874,62.128,16.644,6,6,0,0,6,0,2
875,55.65,16.644,6,6,0,0,6,0,2
876,55.442,15.688,6,6,0,2,4,0,2
877,68.137,15.688,6,6,0,2,4,0,2
878,100.5,15.688,6,6,0,2,4,0,2
879,61.218,15.688,6,6,0,2,4,0,2
880,70.77,16.644,6,6,0,0,6,0,3
881,78.803,15.688,6,6,0,2,4,0,2
882,182.88,15.688,6,6,0,2,4,0,2
883,65.931,16.644,6,6,0,0,6,0,2
884,86.595,16.644,6,6,0,0,6,0,2
885,62.215,16.644,6,6,0,0,6,0,3
886,86.817,15.688,6,6,0,2,4,0,2
887,36.587,16.644,6,6,0,0,6,0,2
888,113.81,16.644,6,6,0,0,6,0,2
889,58.029,16.644,6,6,0,0,6,0,3
890,27.35,16.644,6,6,0,0,6,0,2
891,58.115,15.688,6,6,0,2,4,0,2
892,91.987,16.644,6,6,0,0,6,0,2
893,94.972,15.688,6,6,0,2,4,0,2
894,97.805,16.644,6,6,0,0,6,0,3
895,80.034,16.644,6,6,0,0,6,0,2
896,234.97,16.644,6,6,0,0,6,0,3
897,228.41,15.688,6,6,0,2,4,0,2
898,90.868,16.644,6,6,0,0,6,0,3
899,53.469,16.644,6,6,0,0,6,0,2
900,31.769,16.644,6,6,0,0,6,0,3
901,71.272,15.688,6,6,0,2,4,0,2
902,149.47,15.688,6,6,0,2,4,0,2
903,34.258,16.644,6,6,0,0,6,0,3
904,163.17,16.644,6,6,0,0,6,0,3
905,71.425,15.688,6,6,0,2,4,0,2
906,168.55,15.688,6,6,0,2,4,0,2
907,60.326,16.644,6,6,0,0,6,0,2
908,86.149,15.688,6,6,0,2,4,0,2
909,57.064,16.644,6,6,0,0,6,0,2
910,10.981,16.644,6,6,0,0,6,0,3
911,148.15,15.688,6,6,0,2,4,0,2
912,114.03,15.688,6,6,0,2,4,0,2
913,32.156,16.644,6,6,0,0,6,0,2
914,93.412,16.644,6,6,0,0,6,0,2
915,90.729,15.688,6,6,0,2,4,0,2
916,48.264,15.688,6,6,0,2,4,0,2
917,67.632,16.644,6,6,0,0,6,0,2
918,128.24,15.688,6,6,0,2,4,0,2
919,115.01,15.688,6,6,0,2,4,0,2
920,155.61,16.644,6,6,0,0,6,0,3
921,17.419,16.644,6,6,0,0,6,0,2
922,100.43,16.644,6,6,0,0,6,0,2
923,69.767,16.644,6,6,0,0,6,0,3
924,41.824,15.688,6,6,0,2,4,0,2
925,28.113,16.644,6,6,0,0,6,0,2
926,85.193,16.644,6,6,0,0,6,0,2
927,110.55,15.688,6,6,0,2,4,0,2
928,87.604,15.688,6,6,0,2,4,0,2
929,74.879,15.688,6,6,0,2,4,0,2
930,104.41,16.644,6,6,0,0,6,0,3
931,97.67,16.644,6,6,0,0,6,0,2
932,69.705,15.688,6,6,0,2,4,0,2
933,148.19,15.688,6,6,0,2,4,0,2
934,81.581,15.688,6,6,0,2,4,0,2
935,136.87,15.688,6,6,0,2,4,0,2
936,89.625,16.644,6,6,0,0,6,0,2
937,25.243,15.688,6,6,0,2,4,0,2
938,27.324,15.688,6,6,0,2,4,0,2
939,59.462,16.644,6,6,0,0,6,0,2
940,50.265,15.688,6,6,0,2,4,0,2
941,55.282,16.644,6,6,0,0,6,0,2
942,86.472,16.644,6,6,0,0,6,0,2
943,47.138,15.688,6,6,0,2,4,0,2
944,67.303,16.644,6,6,0,0,6,0,2
945,31.065,16.644,6,6,0,0,6,0,2
946,15.638,15.688,6,6,0,2,4,0,2
947,108.12,16.644,6,6,0,0,6,0,2
948,54.498,15.688,6,6,0,2,4,0,2
949,51.81,16.644,6,6,0,0,6,0,3
950,59.194,15.688,6,6,0,2,4,0,2
951,70.884,16.644,6,6,0,0,6,0,3
952,24.64,16.644,6,6,0,0,6,0,2
953,18.774,15.688,6,6,0,2,4,0,2
954,45.322,15.688,6,6,0,2,4,0,2
955,42.919,16.644,6,6,0,0,6,0,2
956,56.688,16.644,6,6,0,0,6,0,3
957,40.907,16.644,6,6,0,0,6,0,3
958,137.19,15.688,6,6,0,2,4,0,2
959,27.072,16.644,6,6,0,0,6,0,3
960,23.139,15.688,6,6,0,2,4,0,2
961,58.58,15.688,6,6,0,2,4,0,2
962,17.544,15.688,6,6,0,2,4,0,2
963,78.264,15.688,6,6,0,2,4,0,2
964,43.088,16.644,6,6,0,0,6,0,2
965,94.567,15.688,6,6,0,2,4,0,2
966,81.041,16.644,6,6,0,0,6,0,3
967,68.674,15.688,6,6,0,2,4,0,2
968,94.789,16.644,6,6,0,0,6,0,2
969,82.509,16.644,6,6,0,0,6,0,2
970,113.19,16.644,6,6,0,0,6,0,2
971,181.22,16.644,6,6,0,0,6,0,2
972,119.37,16.644,6,6,0,0,6,0,2
973,12.261,16.644,6,6,0,0,6,0,2
974,208.47,15.688,6,6,0,2,4,0,2
975,46.085,16.644,6,6,0,0,6,0,2
976,41.898,16.644,6,6,0,0,6,0,3
977,106.6,16.644,6,6,0,0,6,0,2
978,49.193,16.644,6,6,0,0,6,0,3
979,25.246,15.688,6,6,0,2,4,0,2
980,240.69,16.644,6,6,0,0,6,0,2
981,41.236,15.688,6,6,0,2,4,0,2
982,14.618,16.644,6,6,0,0,6,0,2
983,77.422,16.644,6,6,0,0,6,0,2
984,99.124,16.644,6,6,0,0,6,0,2
985,57.237,16.644,6,6,0,0,6,0,3
986,132.8,15.688,6,6,0,2,4,0,2
987,121.77,16.644,6,6,0,0,6,0,3
988,7.5775,16.644,6,6,0,0,6,0,2
989,46.53,16.644,6,6,0,0,6,0,2
990,34.224,15.688,6,6,0,2,4,0,2
991,107.31,15.688,6,6,0,2,4,0,2
992,125.6,16.644,6,6,0,0,6,0,3
993,16.462,15.688,6,6,0,2,4,0,2
994,57.09,15.688,6,6,0,2,4,0,2
995,91.89,15.688,6,6,0,2,4,0,2
996,57.911,16.644,6,6,0,0,6,0,2
997,76.629,15.688,6,6,0,2,4,0,2
998,23.338,15.688,6,6,0,2,4,0,2
999,55.519,16.644,6,6,0,0,6,0,2
1000,123.79,15.688,6,6,0,2,4,0,2
