548,143.76,8.7865,11,11,0,2,9,0,1
549,249.44,8.7865,11,11,0,2,9,0,1
550,229.56,6.905,13,13,0,8,5,0,3
551,182.73,8.7865,11,11,0,2,9,0,1
552,180.7,3.3333e-14,13,11,1,4,8,0,4
553,108.23,7.0839,13,13,0,6,7,0,3
554,234.75,7.0839,13,13,0,6,7,0,3
555,196.58,7.2726,13,13,0,4,9,0,2
556,109.88,6.9933,13,13,0,6,6,1,2
557,152.97,8.7865,11,11,0,2,9,0,1
558,223.05,5.3559,17,17,0,8,8,1,4
559,141.8,3.3333e-14,13,11,1,4,8,0,3
560,161.62,3.3333e-14,13,11,1,2,10,0,3
561,141.1,8.7865,11,11,0,2,9,0,1
562,231.82,7.1771,13,13,0,4,8,1,3
563,211.28,6.204,15,15,0,6,9,0,2
564,210.62,5.8705,15,15,0,10,4,1,4
565,240.01,7.2723,13,13,0,4,9,0,4
566,143.89,7.2725,13,13,0,4,9,0,3
567,259.53,7.2728,13,13,0,4,9,0,1
568,234.94,8.7865,11,11,0,2,9,0,1
569,280.37,2.5e-14,15,13,1,6,8,0,4
570,202.57,6.9048,13,13,0,8,5,0,4
571,154.69,2.5e-14,13,11,1,2,10,0,3
572,210.23,8.7865,11,11,0,2,9,0,1
573,106.28,7.084,13,13,0,6,7,0,2
574,246.95,2.5e-14,13,11,1,4,8,0,3
575,189.58,7.2726,13,13,0,4,9,0,2
576,161.25,7.0839,13,13,0,6,7,0,4
577,243.07,7.2723,13,13,0,4,9,0,3
578,250.68,3.3333e-14,13,11,1,4,8,0,3
579,244.41,3.3333e-14,13,11,1,4,8,0,3
580,140.7,7.2723,13,13,0,4,9,0,3
581,94.12,7.0839,13,13,0,6,7,0,3
582,360.39,2.5e-14,13,11,1,2,10,0,3
583,234.13,6.9049,13,13,0,8,5,0,3
584,170.99,7.2723,13,13,0,4,9,0,3
585,164.79,7.1771,13,13,0,4,8,1,2
586,153.11,3.3333e-14,13,11,1,2,10,0,2
587,167.15,3.3333e-14,13,11,1,6,6,0,3
588,231.4,7.084,13,13,0,6,7,0,3
589,167.55,8.7865,11,11,0,2,9,0,1
590,140.62,7.2725,13,13,0,4,9,0,3
591,210.02,7.1771,13,13,0,4,8,1,2
592,142.98,8.7865,11,11,0,2,9,0,1
593,453.8,7.2726,13,13,0,4,9,0,2
594,138.3,2.5e-14,13,11,1,0,12,0,2
595,149.35,6.1342,15,15,0,6,8,1,2
596,141.74,5.9994,15,15,0,8,6,1,4
597,390.89,7.084,13,13,0,6,7,0,2
598,191.62,2.5e-14,13,11,1,4,8,0,3
599,156.73,8.7867,11,11,0,2,9,0,0
600,123.72,5.3559,17,17,0,6,8,3,4
601,145.35,8.7865,11,11,0,2,9,0,1
602,173.5,6.9934,13,13,0,6,6,1,2
603,127.23,7.084,13,13,0,6,7,0,3
604,121,6.9048,13,13,0,8,5,0,4
605,147.25,2.5e-14,13,11,1,6,6,0,2
606,142.74,7.2727,13,13,0,4,9,0,1
607,216.85,6.9049,13,13,0,8,5,0,3
608,179.78,3.3333e-14,13,11,1,4,8,0,4
609,284.61,2.5e-14,15,13,1,6,8,0,3
610,165.7,5e-14,13,11,1,4,8,0,3
611,144.68,5.9342,15,15,0,8,5,2,5
612,211.67,8.7867,11,11,0,2,9,0,0
613,138.23,7.084,13,13,0,6,7,0,3
614,146.52,7.0842,13,13,0,6,7,0,2
615,223.98,7.0839,13,13,0,6,7,0,3
616,140.88,7.0839,13,13,0,6,7,0,3
617,127.55,7.084,13,13,0,6,7,0,3
618,142.46,6.905,13,13,0,8,5,0,2
619,196.61,8.7865,11,11,0,2,9,0,1
620,279.15,2.5e-14,13,11,1,0,12,0,1
621,205.67,7.2727,13,13,0,4,9,0,2
622,123.33,8.7867,11,11,0,2,9,0,0
623,118.93,2.5e-14,13,11,1,2,10,0,3
624,127.08,2.5e-14,13,11,1,4,8,0,2
625,111.12,8.7865,11,11,0,2,9,0,1
626,267.78,6.1342,15,15,0,6,8,1,3
627,145.22,7.2727,13,13,0,4,9,0,2
628,349.04,2e-14,13,11,1,0,12,0,2
629,118.52,3.3333e-14,13,11,1,4,8,0,3
630,170.86,3.3333e-14,13,11,1,2,10,0,3
631,194.06,2.5e-14,13,11,1,6,6,0,3
632,325.04,7.0839,13,13,0,6,7,0,3
633,174.33,8.7865,11,11,0,2,9,0,1
634,182.83,9.0909e-15,15,13,1,7,6,1,4
635,165.4,6.0661,15,15,0,8,7,0,4
636,141.53,5.9993,15,15,0,8,6,1,4
637,217.42,8.7867,11,11,0,2,9,0,0
638,184.75,8.7865,11,11,0,2,9,0,1
639,248.37,7.084,13,13,0,6,7,0,3
640,135.74,5e-14,15,13,1,8,6,0,5
641,229.11,7.2725,13,13,0,4,9,0,3
642,174.55,6.9049,13,13,0,8,5,0,3
643,157.99,6.1341,15,15,0,6,8,1,3
644,260.6,8.7867,11,11,0,2,9,0,0
645,141.66,2.5e-14,13,11,1,2,10,0,3
646,123.96,6.9049,13,13,0,8,5,0,4
647,329.25,3.3333e-14,13,11,1,2,10,0,3
648,141.82,7.177,13,13,0,4,8,1,3
649,325.26,7.0839,13,13,0,6,7,0,3
650,123.84,2.5e-14,13,9,2,0,11,0,3
651,197.21,3.3333e-14,13,11,1,0,12,0,3
652,164.75,8.7865,11,11,0,2,9,0,1
653,151.18,2.5e-14,13,11,1,4,8,0,2
654,325.93,2.5e-14,13,11,1,0,12,0,1
655,182.62,8.7867,11,11,0,2,9,0,0
656,128.7,5e-14,13,11,1,4,8,0,3
657,174.07,6.9048,13,13,0,8,5,0,4
658,131.03,3.3333e-14,15,13,1,6,7,1,5
659,116.41,7.2727,13,13,0,4,9,0,2
660,117.65,3.3333e-14,13,11,1,2,10,0,3
661,269.01,7.2727,13,13,0,4,9,0,2
662,225.77,7.0839,13,13,0,6,7,0,4
663,202.06,7.084,13,13,0,6,7,0,3
664,245.59,5.9343,15,15,0,8,5,2,3
665,142.63,8.7865,11,11,0,2,9,0,1
666,165.59,7.084,13,13,0,6,7,0,3
667,132.86,2.5e-14,13,11,1,2,10,0,2
668,266.49,8.7865,11,11,0,2,9,0,1
669,136.67,2.5e-14,13,11,1,4,8,0,2
670,323.23,2.5e-14,13,11,1,2,10,0,4
671,179.94,7.2725,13,13,0,4,9,0,3
672,206.86,7.084,13,13,0,6,7,0,3
673,410.38,7.084,13,13,0,6,7,0,3
674,166.63,5.8704,15,15,0,10,4,1,5
675,188.36,3.3333e-14,13,11,1,4,8,0,2
676,182.46,7.2727,13,13,0,4,9,0,1
677,135.76,8.7865,11,11,0,2,9,0,1
678,124.91,7.0842,13,13,0,6,7,0,2
679,108.4,8.7865,11,11,0,2,9,0,1
680,238.89,7.0839,13,13,0,6,7,0,3
681,190.96,7.2723,13,13,0,4,9,0,3
682,245.12,7.0839,13,13,0,6,7,0,3
683,180.65,7.1771,13,13,0,4,8,1,2
684,309.08,7.084,13,13,0,6,7,0,3
685,158.51,8.7865,11,11,0,2,9,0,1
686,111.66,6.9048,13,13,0,8,5,0,4
687,191.17,5e-14,15,13,1,8,6,0,4
688,181.65,7.177,13,13,0,4,8,1,2
689,133.01,3.3333e-14,13,11,1,6,6,0,4
690,254.81,6.0661,15,15,0,8,7,0,4
691,218.6,8.7867,11,11,0,2,9,0,0
692,193.89,8.7867,11,11,0,2,9,0,0
693,131.95,5.9995,15,15,0,8,6,1,4
694,152.98,7.2726,13,13,0,4,9,0,3
695,203.01,8.3333e-15,15,13,1,9,4,1,5
696,254.59,6.9049,13,13,0,8,5,0,3
697,249.73,6.9049,13,13,0,8,5,0,3
698,192.07,2.5e-14,13,11,1,2,10,0,3
699,122.78,5.8705,15,15,0,10,4,1,5
700,138.41,2.5e-14,13,11,1,4,8,0,3
701,134.21,3.3333e-14,13,11,1,2,10,0,3
702,205.96,6.9049,13,13,0,8,5,0,3
703,226.64,6.9933,13,13,0,6,6,1,2
704,75.377,2.5e-14,13,11,1,2,10,0,4
705,151.05,8.7865,11,11,0,2,9,0,1
706,235.38,6.2038,15,15,0,6,9,0,3
707,178.67,6.0659,15,15,0,8,7,0,4
708,149.93,3.3333e-14,13,11,1,6,6,0,3
709,224.39,8.7867,11,11,0,2,9,0,0
710,115.07,7.084,13,13,0,6,7,0,3
711,138.88,3.3333e-14,13,11,1,6,6,0,3
712,253.19,7.0842,13,13,0,6,7,0,2
713,144.69,8.7867,11,11,0,2,9,0,0
714,122.82,7.0839,13,13,0,6,7,0,4
715,105.75,2e-14,15,13,1,2,11,1,3
716,156.99,8.7865,11,11,0,2,9,0,1
717,143.57,2.5e-14,13,11,1,2,10,0,4
718,131.5,7.0838,13,13,0,6,7,0,3
719,228.18,3.3333e-14,13,11,1,4,8,0,3
720,177.23,2.5e-14,13,11,1,4,8,0,3
721,180.71,9.0909e-15,15,13,1,3,10,1,3
722,222.69,7.2726,13,13,0,4,9,0,3
723,163.49,6.905,13,13,0,8,5,0,2
724,220.29,3.3333e-14,17,15,1,8,7,1,5
725,204.73,6.9049,13,13,0,8,5,0,3
726,169.03,8.7865,11,11,0,2,9,0,1
727,155.73,8.3333e-15,17,15,1,8,7,0,4
728,148.86,2.5e-14,15,13,1,6,8,0,4
729,191.32,6.9049,13,13,0,8,5,0,2
730,204.93,7.4716,13,13,0,2,11,0,2
731,288.9,2.5e-14,13,11,1,4,8,0,3
732,299.31,2.5e-14,13,11,1,6,6,0,3
733,141.59,7.0839,13,13,0,6,7,0,3
734,144.97,7.2723,13,13,0,4,9,0,4
735,145.78,2.5e-14,13,11,1,6,6,0,3
736,177.27,3.3333e-14,13,11,1,4,8,0,3
737,222.14,7.0842,13,13,0,6,7,0,2
738,118.66,3.3333e-14,13,11,1,4,8,0,3
739,152.96,7.2723,13,13,0,4,9,0,3
740,252.17,8.7867,11,11,0,2,9,0,0
741,157.2,7.0842,13,13,0,6,7,0,2
742,212.28,7.0839,13,13,0,6,7,0,3
743,171.97,3.3333e-14,13,11,1,2,10,0,3
744,90.281,7.0842,13,13,0,6,7,0,2
745,210.56,3.3333e-14,13,11,1,2,10,0,3
746,84.441,7.084,13,13,0,6,7,0,3
747,209.86,7.1771,13,13,0,4,8,1,2
748,192.09,7.2723,13,13,0,4,9,0,3
749,97.673,8.7867,11,11,0,2,9,0,0
750,138.84,5.8705,15,15,0,10,4,1,4
751,163.78,6.0662,15,15,0,8,7,0,3
752,168.46,8.7865,11,11,0,2,9,0,1
753,145.52,7.1773,13,13,0,4,8,1,2
754,179.32,3.3333e-14,13,11,1,6,6,0,3
755,175.35,7.084,13,13,0,6,7,0,2
756,154.09,8.7865,11,11,0,2,9,0,1
757,92.477,9.0784,11,11,0,0,11,0,1
758,171.22,8.7865,11,11,0,2,9,0,1
759,184.15,7.0839,13,13,0,6,7,0,3
760,159.8,8.7867,11,11,0,2,9,0,0
761,93.206,5e-14,15,13,1,12,2,0,7
762,164.11,6.9934,13,13,0,6,6,1,2
763,220.14,6.905,13,13,0,8,5,0,2
764,159,7.2725,13,13,0,4,9,0,3
765,219.96,2.5e-14,15,13,1,6,8,0,4
766,196.96,8.7865,11,11,0,2,9,0,1
767,137.22,3.3333e-14,13,11,1,6,6,0,3
768,144.83,7.6923e-15,15,13,1,7,6,1,4
769,182.98,2.5e-14,13,11,1,2,10,0,3
770,213.46,3.3333e-14,13,11,1,2,10,0,3
771,292.43,8.7867,11,11,0,2,9,0,0
772,127.98,3.3333e-14,13,11,1,0,12,0,3
773,230.87,3.3333e-14,13,11,1,2,10,0,3
774,148.17,6.9048,13,13,0,8,5,0,4
775,169.3,7.6923e-15,17,13,2,5,9,1,6
776,127.84,6.9048,13,13,0,8,5,0,3
777,195.01,6.905,13,13,0,8,5,0,2
778,163.01,8.7865,11,11,0,2,9,0,1
779,106.32,7.0839,13,13,0,6,7,0,2
780,196.82,2.5e-14,15,13,1,8,6,0,4
781,226.26,6.9049,13,13,0,8,5,0,3
782,207,5e-14,13,11,1,4,8,0,3
783,158.53,7.0838,13,13,0,6,7,0,3
784,209.62,7.084,13,13,0,6,7,0,3
785,241.93,7.2725,13,13,0,4,9,0,3
786,190.18,7.084,13,13,0,6,7,0,3
787,66.248,3.3333e-14,13,11,1,2,10,0,3
788,194.23,8.7865,11,11,0,2,9,0,1
789,296.97,5e-14,13,11,1,4,8,0,3
790,234.53,2.5e-14,15,13,1,4,10,0,4
791,164.73,8.7865,11,11,0,2,9,0,1
792,98.839,8.7865,11,11,0,2,9,0,1
793,119.96,8.7865,11,11,0,2,9,0,1
794,73.328,2e-14,13,11,1,2,10,0,2
795,141.77,6.9049,13,13,0,8,5,0,4
796,147.09,8.7865,11,11,0,2,9,0,1
797,148.75,7.2726,13,13,0,4,9,0,2
798,480.37,8.7865,11,11,0,2,9,0,1
799,240.64,5.9994,15,15,0,8,6,1,4
800,128.45,7.2723,13,13,0,4,9,0,3
801,209.06,7.0839,13,13,0,6,7,0,3
802,151.35,6.905,13,13,0,8,5,0,2
803,230.11,8.7865,11,11,0,2,9,0,1
804,261.02,7.2726,13,13,0,4,9,0,2
805,339.53,5.9994,15,15,0,8,6,1,4
806,160.15,8.7865,11,11,0,2,9,0,1
807,215.1,7.0839,13,13,0,6,7,0,3
808,263.56,6.9048,13,13,0,8,5,0,4
809,247.25,7.1771,13,13,0,4,8,1,2
810,247.21,3.3333e-14,13,11,1,2,10,0,3
811,187.58,3.3333e-14,15,13,1,6,7,1,4
812,214.6,2.5e-14,13,11,1,4,8,0,3
813,164.37,2e-14,13,11,1,2,10,0,1
814,215.27,5e-14,13,11,1,2,10,0,3
815,236.56,9.0784,11,11,0,0,11,0,1
816,219.61,2e-14,13,11,1,0,12,0,1
817,172.02,2.5e-14,13,11,1,4,8,0,3
818,132.46,7.3707,13,13,0,2,10,1,2
819,197.95,3.3333e-14,13,11,1,4,8,0,3
820,244.2,6.9049,13,13,0,8,5,0,3
821,154.64,8.7865,11,11,0,2,9,0,1
822,215.65,7.2726,13,13,0,4,9,0,2
823,153.76,3.3333e-14,15,13,1,6,8,0,4
824,185.36,1e-13,15,13,1,6,7,1,5
825,185.35,7.2725,13,13,0,4,9,0,3
826,160.18,7.177,13,13,0,4,8,1,3
827,105.23,9.0909e-15,13,11,1,1,10,1,2
828,127.85,7.0839,13,13,0,6,7,0,2
829,53.511,6.9048,13,13,0,8,5,0,4
830,143.73,3.3333e-14,15,13,1,4,10,0,4
831,180.87,5e-14,15,13,1,8,6,0,5
832,253.99,7.3707,13,13,0,2,10,1,2
833,287.61,6.9933,13,13,0,6,6,1,2
834,123.07,7.1429e-15,17,15,1,8,7,0,5
835,80.468,2.5e-14,13,11,1,4,8,0,4
836,178.74,8.7867,11,11,0,2,9,0,0
837,274.42,5.9341,15,15,0,10,5,0,4
838,159.45,7.2725,13,13,0,4,9,0,3
839,250.41,6.9933,13,13,0,6,6,1,2
840,219.05,3.3333e-14,15,13,1,8,6,0,4
841,184.79,7.2725,13,13,0,4,9,0,3
842,137.64,7.2723,13,13,0,4,9,0,3
843,168.42,7.2725,13,13,0,4,9,0,3
844,258.99,7.084,13,13,0,6,7,0,2
845,109.62,2.5e-14,13,11,1,4,8,0,4
846,214.56,3.3333e-14,13,11,1,6,6,0,3
847,170.29,2.5e-14,13,11,1,2,10,0,2
848,200.13,7.4716,13,13,0,2,11,0,2
849,100.97,3.3333e-14,13,11,1,2,10,0,2
850,153.94,3.3333e-14,13,11,1,2,10,0,3
851,222.05,6.9049,13,13,0,8,5,0,3
852,166.75,7.084,13,13,0,6,7,0,1
853,132.76,2.5e-14,13,11,1,4,8,0,3
854,511.21,7.0842,13,13,0,6,7,0,2
855,201.76,6.9049,13,13,0,8,5,0,3
856,108.19,6.9049,13,13,0,8,5,0,3
857,281.47,7.0842,13,13,0,6,7,0,1
858,251.85,3.3333e-14,13,11,1,2,10,0,2
859,138.25,3.3333e-14,15,13,1,6,8,0,3
860,135.21,8.7865,11,11,0,2,9,0,1
861,96.024,5.8705,15,15,0,10,4,1,4
862,131.32,9.0784,11,11,0,0,11,0,1
863,139.75,3.3333e-14,15,13,1,8,6,0,5
864,108.34,6.9049,13,13,0,8,5,0,2
865,102.79,8.7865,11,11,0,2,9,0,1
866,219.31,7.1769,13,13,0,4,8,1,3
867,135.55,9.0784,11,11,0,0,11,0,1
868,225.93,7.084,13,13,0,6,7,0,3
869,197.56,7.1771,13,13,0,4,8,1,3
870,92.141,2.5e-14,15,13,1,2,11,1,4
871,209.68,7.1771,13,13,0,4,8,1,2
872,305.33,7.084,13,13,0,6,7,0,3
873,229.23,7.1771,13,13,0,4,8,1,2
874,153.56,8.7865,11,11,0,2,9,0,1
875,144.64,2.5e-14,13,11,1,4,8,0,4
876,120.65,2.5e-14,13,11,1,6,6,0,2
877,215.42,8.7865,11,11,0,2,9,0,1
878,270.68,2.5e-14,13,11,1,4,8,0,3
879,362.64,7.0842,13,13,0,6,7,0,2
880,180.8,2.5e-14,13,11,1,4,8,0,3
881,145.86,3.3333e-14,13,11,1,4,8,0,3
882,244.22,7.084,13,13,0,6,7,0,3
883,184.43,2.5e-14,13,11,1,4,8,0,3
884,259.03,7.0838,13,13,0,6,7,0,4
885,347.93,5e-14,13,11,1,2,10,0,3
886,156.43,7.0839,13,13,0,6,7,0,3
887,205.66,5e-14,13,11,1,2,10,0,2
888,134.59,6.9049,13,13,0,8,5,0,3
889,277.76,8.7865,11,11,0,2,9,0,1
890,243.52,2.5e-14,13,11,1,2,10,0,2
891,188.93,6.066,15,15,0,6,7,2,3
892,302.36,2.5e-14,13,11,1,2,10,0,3
893,100.74,8.7865,11,11,0,2,9,0,1
894,149,3.3333e-14,13,11,1,4,8,0,3
895,181.02,3.3333e-14,15,13,1,4,10,0,3
896,155.91,6.9049,13,13,0,8,5,0,3
897,303.72,5e-14,15,13,1,4,9,1,5
898,208.53,7.2727,13,13,0,4,9,0,2
899,175.28,6.9049,13,13,0,8,5,0,3
900,152.05,5e-14,15,13,1,10,4,0,6
901,308.59,6.9049,13,13,0,8,5,0,3
902,230.37,7.084,13,13,0,6,7,0,2
903,244.76,7.084,13,13,0,6,7,0,3
904,208.31,7.2728,13,13,0,4,9,0,1
905,129.94,8.7865,11,11,0,2,9,0,1
906,122.58,8.3333e-15,15,13,1,5,8,1,4
907,122.93,3.3333e-14,13,11,1,2,10,0,2
908,251.95,7.0838,13,13,0,6,7,0,4
909,187.79,6.1343,15,15,0,6,8,1,3
910,116.59,7.2728,13,13,0,4,9,0,2
911,105.85,2e-14,13,11,1,0,12,0,2
912,100.73,8.7865,11,11,0,2,9,0,1
913,95.924,5e-14,15,13,1,6,7,1,5
914,228.2,6.9048,13,13,0,8,5,0,4
915,348.35,7.0842,13,13,0,6,7,0,2
916,213.77,9.0784,11,11,0,0,11,0,1
917,186.12,7.2725,13,13,0,4,9,0,3
918,250.02,6.9048,13,13,0,8,5,0,3
919,245.78,7.0838,13,13,0,6,7,0,4
920,148.3,8.7867,11,11,0,2,9,0,0
921,168.59,9.0784,11,11,0,0,11,0,1
922,253.22,2.5e-14,13,11,1,4,8,0,2
923,309.28,8.7865,11,11,0,2,9,0,1
924,214.85,3.3333e-14,13,11,1,2,10,0,3
925,183.99,7.2723,13,13,0,4,9,0,3
926,210.32,2.5e-14,13,11,1,0,12,0,2
927,90.815,7.3705,13,13,0,2,10,1,3
928,158.15,7.2723,13,13,0,4,9,0,3
929,179.64,3.3333e-14,15,13,1,6,7,1,4
930,283.23,7.2726,13,13,0,4,9,0,2
931,146.17,8.7865,11,11,0,2,9,0,1
932,178.08,7.084,13,13,0,6,7,0,3
933,132.5,2.5e-14,13,11,1,4,8,0,2
934,108.58,8.7865,11,11,0,2,9,0,1
935,203.65,2.5e-14,13,11,1,2,10,0,4
936,374.81,2.5e-14,15,13,1,4,10,0,2
937,303.52,6.9049,13,13,0,8,5,0,3
938,220.13,3.3333e-14,13,11,1,2,10,0,2
939,158.37,8.7865,11,11,0,2,9,0,1
940,160.04,8.7867,11,11,0,2,9,0,0
941,219.14,8.7865,11,11,0,2,9,0,1
942,182.74,2.5e-14,13,11,1,4,8,0,2
943,198.19,7.0838,13,13,0,6,7,0,4
944,168.65,3.3333e-14,13,11,1,4,8,0,3
945,196.89,7.2723,13,13,0,4,9,0,3
946,217.52,7.084,13,13,0,6,7,0,3
947,186.21,7.2725,13,13,0,4,9,0,3
948,186.35,9.0909e-15,15,13,1,7,6,1,4
949,189.15,6.9049,13,13,0,8,5,0,2
950,233.36,6.0662,15,15,0,8,7,0,3
951,198.92,3.3333e-14,13,11,1,2,10,0,3
952,204.2,5.9342,15,15,0,10,5,0,4
953,230.53,8.7867,11,11,0,2,9,0,0
954,101.16,8.7867,11,11,0,2,9,0,0
955,268.28,2.5e-14,13,11,1,4,8,0,3
956,113.86,7.1771,13,13,0,4,8,1,2
957,127.81,6.1341,15,15,0,6,8,1,3
958,152.44,5.8705,15,15,0,10,4,1,4
959,175.64,8.7865,11,11,0,2,9,0,1
960,97.586,7.177,13,13,0,4,8,1,2
961,186.62,2e-14,13,11,1,0,12,0,1
962,337.87,7.2726,13,13,0,4,9,0,1
963,156.67,3.3333e-14,15,13,1,6,7,1,4
964,77.923,6.9049,13,13,0,8,5,0,3
965,259.31,6.9049,13,13,0,8,5,0,3
966,251.8,7.0838,13,13,0,6,7,0,3
967,158.8,3.3333e-14,13,11,1,2,10,0,3
968,92.49,7.0842,13,13,0,6,7,0,2
969,244.5,6.7346,13,13,0,10,3,0,4
970,207.69,7.4717,13,13,0,2,11,0,1
971,140.52,7.0839,13,13,0,6,7,0,3
972,148.73,3.3333e-14,13,11,1,4,8,0,3
973,144.77,2e-14,13,11,1,2,10,0,1
974,164.02,7.0838,13,13,0,6,7,0,4
975,166.7,8.7865,11,11,0,2,9,0,1
976,214.78,8.7867,11,11,0,2,9,0,0
977,145.8,2.5e-14,13,11,1,4,8,0,3
978,195.19,8.7865,11,11,0,2,9,0,1
979,275.67,7.2727,13,13,0,4,9,0,2
980,142.38,7.0838,13,13,0,6,7,0,3
981,231.77,2.5e-14,15,13,1,6,8,0,4
982,174.69,6.9933,13,13,0,6,6,1,3
983,270.77,3.3333e-14,15,13,1,6,8,0,3
984,292.08,8.7865,11,11,0,2,9,0,1
985,270.06,6.9049,13,13,0,8,5,0,3
986,84.041,8.7867,11,11,0,2,9,0,0
987,139.18,7.2726,13,13,0,4,9,0,2
988,176.73,6.9934,13,13,0,6,6,1,2
989,131.75,7.0839,13,13,0,6,7,0,3
990,149.37,6.9048,13,13,0,8,5,0,4
991,233.27,7.1771,13,13,0,4,8,1,2
992,129.84,7.084,13,13,0,6,7,0,3
993,158.09,7.0839,13,13,0,6,7,0,2
994,319.17,3.3333e-14,13,11,1,4,8,0,4
995,119.72,7.2726,13,13,0,4,9,0,3
996,89.896,2.5e-14,13,11,1,2,10,0,3
997,444.36,7.2727,13,13,0,4,9,0,2
998,203.16,7.2725,13,13,0,4,9,0,3
999,229.24,3.3333e-14,13,11,1,4,8,0,3
1000,121.89,7.0839,13,13,0,6,7,0,4
