552,134.05,6.905,13,13,0,8,5,0,4
553,106.79,8.5127,11,11,0,4,7,0,1
554,133.91,8.5126,11,11,0,4,7,0,2
555,134.26,8.2552,11,11,0,6,5,0,2
556,150.72,5e-14,13,11,1,4,7,1,5
557,110.92,7.1769,13,13,0,4,8,1,3
558,110.9,2.5e-14,11,9,1,0,10,0,2
559,76.614,8.7859,11,11,0,2,9,0,3
560,134.92,3.3333e-14,13,11,1,4,8,0,4
561,169.96,8.6474,11,11,0,2,8,1,2
562,97.545,2e-14,11,9,1,2,8,0,1
563,178.72,2.5e-14,11,9,1,0,10,0,2
564,254.14,2e-14,11,9,1,2,8,0,1
565,256.6,8.2552,11,11,0,6,5,0,3
566,173.43,8.255,11,11,0,6,5,0,3
567,222.01,8.5126,11,11,0,4,7,0,2
568,211.06,8.2554,11,11,0,6,5,0,2
569,196.71,2.5e-14,11,9,1,0,10,0,3
570,265.01,8.2552,11,11,0,6,5,0,3
571,203.61,3.3333e-14,13,11,1,6,6,0,4
572,177.91,2.5e-14,11,9,1,2,8,0,3
573,170.54,3.3333e-14,11,9,1,2,8,0,3
574,194.41,3.3333e-14,13,11,1,4,8,0,4
575,136.54,3.3333e-14,11,9,1,2,8,0,2
576,274.68,8.5122,11,11,0,4,7,0,3
577,286.21,6.7347,13,13,0,10,3,0,4
578,250.71,8.5126,11,11,0,4,7,0,2
579,197.29,8.7859,11,11,0,2,9,0,3
580,71.813,3.3333e-14,11,9,1,0,10,0,2
581,91.496,8.255,11,11,0,6,5,0,3
582,89.626,8.7865,11,11,0,2,9,0,1
583,153.83,8.5122,11,11,0,4,7,0,3
584,108.96,8.255,11,11,0,6,5,0,3
585,169.66,8.7863,11,11,0,2,9,0,2
586,135.29,8.255,11,11,0,6,5,0,3
587,126.68,8.255,11,11,0,6,5,0,3
588,164.5,8.5127,11,11,0,4,7,0,2
589,107.06,3.3333e-14,13,11,1,4,7,1,4
590,263.74,8.5122,11,11,0,4,7,0,3
591,136.82,7.084,13,13,0,6,7,0,3
592,76.09,2e-14,13,11,1,4,8,0,3
593,133.85,8.2552,11,11,0,6,5,0,2
594,173.02,3.3333e-14,11,9,1,2,8,0,2
595,206.35,2e-14,11,9,1,2,8,0,1
596,180.03,7.2726,13,13,0,4,9,0,2
597,330.11,8.5126,11,11,0,4,7,0,2
598,81.508,11.096,9,9,0,0,9,0,0
599,109.59,8.5124,11,11,0,4,7,0,2
600,173.65,3.3333e-14,13,11,1,4,8,0,4
601,178.44,3.3333e-14,11,9,1,2,8,0,3
602,205.04,3.3333e-14,15,13,1,6,8,0,5
603,69.586,2.5e-14,13,11,1,4,8,0,4
604,131.75,8.5127,11,11,0,4,7,0,1
605,200.05,3.3333e-14,11,9,1,2,8,0,2
606,212.93,6.8186,13,13,0,8,4,1,5
607,166.14,1e-14,13,11,1,1,10,1,2
608,91.973,2.5e-14,13,11,1,4,8,0,4
609,261.66,2.5e-14,11,9,1,0,10,0,3
610,214.41,8.5122,11,11,0,4,7,0,3
611,196.83,11.096,9,9,0,0,9,0,0
612,183.52,8.5122,11,11,0,4,7,0,3
613,174.5,2.5e-14,15,13,1,6,6,2,5
614,145.07,8.5122,11,11,0,4,7,0,3
615,204.11,8.5124,11,11,0,4,7,0,3
616,192.48,8.5124,11,11,0,4,7,0,3
617,141.85,3.3333e-14,11,9,1,2,8,0,3
618,193.37,8.5126,11,11,0,4,7,0,2
619,203.65,8.5126,11,11,0,4,7,0,2
620,141.14,2.5e-14,13,11,1,6,6,0,4
621,236.3,11.096,9,9,0,0,9,0,0
622,114.2,2.5e-14,13,11,1,4,8,0,3
623,142.72,8.5126,11,11,0,4,7,0,2
624,221.44,3.3333e-14,11,9,1,2,8,0,2
625,171.5,8.5124,11,11,0,4,7,0,3
626,278.95,8.2552,11,11,0,6,5,0,3
627,98.659,8.5122,11,11,0,4,7,0,3
628,250.72,8.5126,11,11,0,4,7,0,2
629,158.02,7.1765,13,13,0,4,8,1,3
630,198.31,11.096,9,9,0,0,9,0,0
631,49.392,8.5122,11,11,0,4,7,0,3
632,214.51,6.9934,13,13,0,6,6,1,3
633,155.92,2.5e-14,13,11,1,4,8,0,4
634,206.39,8.5126,11,11,0,4,7,0,2
635,227.35,6.9933,13,13,0,6,6,1,4
636,168.97,8.5122,11,11,0,4,7,0,3
637,110.76,8.5124,11,11,0,4,7,0,2
638,160.58,7.0838,13,13,0,6,7,0,3
639,158.04,8.255,11,11,0,6,5,0,3
640,180.89,2.5e-14,13,11,1,8,4,0,4
641,162.08,7.177,13,13,0,4,8,1,2
642,118.66,8.7857,11,11,0,2,9,0,3
643,245.11,2.5e-14,11,9,1,0,10,0,3
644,145.86,8.5126,11,11,0,4,7,0,2
645,86.1,8.7863,11,11,0,2,9,0,2
646,190.52,2e-14,11,9,1,2,8,0,1
647,97.485,5e-14,13,11,1,8,4,0,6
648,181.93,8.5124,11,11,0,4,7,0,3
649,102.2,7.3707,13,13,0,2,10,1,3
650,114.43,2.5e-14,11,9,1,2,8,0,2
651,160.93,8.2552,11,11,0,6,5,0,2
652,201.32,2.5e-14,11,9,1,2,8,0,2
653,226.95,8.5124,11,11,0,4,7,0,3
654,116.52,6.9934,13,13,0,6,6,1,3
655,125.9,7.2727,13,13,0,4,9,0,2
656,119.84,8.5126,11,11,0,4,7,0,2
657,194.5,8.7859,11,11,0,2,9,0,3
658,96.177,3.3333e-14,11,9,1,2,8,0,2
659,270.61,8.5124,11,11,0,4,7,0,3
660,108.03,7.2723,13,13,0,4,9,0,3
661,175.13,3.3333e-14,11,9,1,2,8,0,2
662,81.192,8.255,11,11,0,6,5,0,3
663,151.36,3.3333e-14,11,9,1,0,10,0,1
664,197.76,8.5124,11,11,0,4,7,0,3
665,117.14,8.7857,11,11,0,2,9,0,3
666,244.34,3.3333e-14,11,9,1,2,8,0,3
667,105.37,8.255,11,11,0,6,5,0,3
668,251.66,8.5122,11,11,0,4,7,0,3
669,171.65,7.0839,13,13,0,6,7,0,3
670,156.49,8.5124,11,11,0,4,7,0,3
671,218.96,3.3333e-14,13,11,1,4,8,0,4
672,128.81,8.5122,11,11,0,4,7,0,3
673,221.36,8.7859,11,11,0,2,9,0,3
674,196.11,6.9932,13,13,0,6,6,1,4
675,169.97,8.5124,11,11,0,4,7,0,3
676,145.46,11.096,9,9,0,0,9,0,0
677,102.87,3.3333e-14,11,9,1,0,10,0,2
678,181.64,8.7857,11,11,0,2,9,0,3
679,140.47,2.5e-14,11,9,1,2,8,0,2
680,106.97,2.5e-14,11,9,1,0,10,0,2
681,350.65,7.2727,13,13,0,4,9,0,3
682,193.29,8.7865,11,11,0,2,9,0,1
683,98.079,6.9934,13,13,0,6,6,1,2
684,146.94,6.8187,13,13,0,8,4,1,4
685,149.18,8.5124,11,11,0,4,7,0,1
686,165.3,2.5e-14,11,9,1,2,8,0,2
687,140.6,3.3333e-14,11,9,1,2,8,0,3
688,154.26,2.5e-14,11,9,1,2,8,0,2
689,191.26,2.5e-14,13,11,1,6,6,0,4
690,108.88,8.5122,11,11,0,4,7,0,3
691,190.36,8.5126,11,11,0,4,7,0,2
692,154.62,11.096,9,9,0,0,9,0,0
693,104.97,6.8187,13,13,0,8,4,1,4
694,138.67,2.5e-14,11,9,1,2,8,0,2
695,165.61,8.7863,11,11,0,2,9,0,2
696,109.82,2e-14,11,9,1,0,10,0,1
697,126.31,8.5126,11,11,0,4,7,0,2
698,175.95,8.5124,11,11,0,4,7,0,3
699,179.33,2.5e-14,13,11,1,4,7,1,3
700,189.85,8.2554,11,11,0,6,5,0,2
701,81.496,11.096,9,9,0,0,9,0,0
702,152.39,8.5126,11,11,0,4,7,0,2
703,242.96,8.5122,11,11,0,4,7,0,3
704,206.05,11.096,9,9,0,0,9,0,0
705,226.15,8.5126,11,11,0,4,7,0,2
706,126.55,2.5e-14,11,9,1,2,8,0,2
707,235.47,8.7859,11,11,0,2,9,0,3
708,164.6,3.3333e-14,13,11,1,6,6,0,4
709,241.61,2e-14,11,9,1,2,8,0,1
710,135.66,7.0839,13,13,0,6,7,0,4
711,160.42,8.5122,11,11,0,4,7,0,3
712,235.86,8.5126,11,11,0,4,7,0,2
713,131.61,8.255,11,11,0,6,5,0,3
714,155.98,8.7865,11,11,0,2,9,0,1
715,200.9,3.3333e-14,13,11,1,10,2,0,6
716,115.86,8.5126,11,11,0,4,7,0,2
717,113.7,8.2552,11,11,0,6,5,0,2
718,150.55,8.5124,11,11,0,4,7,0,2
719,134.21,3.3333e-14,11,9,1,2,8,0,2
720,99.633,8.7863,11,11,0,2,9,0,2
721,86.805,2.5e-14,11,9,1,2,8,0,3
722,223.69,2e-14,13,11,1,2,10,0,3
723,171.95,8.255,11,11,0,6,5,0,3
724,227.46,8.7859,11,11,0,2,9,0,3
725,243.76,8.2554,11,11,0,6,5,0,2
726,63.256,8.7863,11,11,0,2,9,0,2
727,300.91,6.8187,13,13,0,8,4,1,4
728,144.06,8.7857,11,11,0,2,9,0,3
729,118.84,8.255,11,11,0,6,5,0,3
730,105.66,8.5127,11,11,0,4,7,0,1
731,142.04,3.3333e-14,11,9,1,0,10,0,2
732,184.82,8.255,11,11,0,6,5,0,3
733,237.3,2.5e-14,13,11,1,6,6,0,4
734,131.31,1.6667e-14,13,11,1,4,8,0,2
735,152.01,8.5124,11,11,0,4,7,0,3
736,227.91,8.5122,11,11,0,4,7,0,3
737,239.4,8.5126,11,11,0,4,7,0,2
738,111.97,2.5e-14,13,11,1,6,6,0,4
739,100.5,8.5126,11,11,0,4,7,0,2
740,134.82,5.9994,15,15,0,8,6,1,4
741,185.37,8.5126,11,11,0,4,7,0,2
742,99.887,8.5124,11,11,0,4,7,0,3
743,77.074,2.5e-14,13,11,1,4,8,0,4
744,141.53,6.905,13,13,0,8,5,0,4
745,131.66,2.5e-14,11,9,1,2,8,0,2
746,213.64,7.0839,13,13,0,6,7,0,3
747,138.54,11.096,9,9,0,0,9,0,0
748,186.8,8.5126,11,11,0,4,7,0,2
749,242.16,7.084,13,13,0,6,7,0,3
750,166.06,3.3333e-14,11,9,1,2,8,0,3
751,104.94,8.255,11,11,0,6,5,0,3
752,180.04,6.7347,13,13,0,10,3,0,5
753,198.85,3.3333e-14,11,9,1,2,8,0,2
754,197.29,3.3333e-14,11,9,1,2,8,0,2
755,108,8.7857,11,11,0,2,9,0,3
756,158.8,3.3333e-14,11,9,1,2,8,0,2
757,148.44,8.7863,11,11,0,2,9,0,2
758,125.99,2.5e-14,13,11,1,4,8,0,4
759,274.88,8.7857,11,11,0,2,9,0,3
760,114,3.3333e-14,13,11,1,2,10,0,4
761,143.35,8.255,11,11,0,6,5,0,3
762,96.189,8.2552,11,11,0,6,5,0,2
763,118.83,8.5124,11,11,0,4,7,0,3
764,175.95,2.5e-14,11,9,1,2,8,0,2
765,273.87,8.5124,11,11,0,4,7,0,3
766,115.23,11.096,9,9,0,0,9,0,0
767,164.84,8.5122,11,11,0,4,7,0,3
768,184.85,2.5e-14,11,9,1,0,10,0,2
769,122.53,8.5122,11,11,0,4,7,0,3
770,197.6,8.5124,11,11,0,4,7,0,3
771,198.29,8.6474,11,11,0,2,8,1,2
772,246.21,6.7347,13,13,0,10,3,0,4
773,306.79,8.5122,11,11,0,4,7,0,3
774,154.83,6.7347,13,13,0,10,3,0,4
775,124.34,8.2552,11,11,0,6,5,0,2
776,155.13,7.0839,13,13,0,6,7,0,3
777,213.73,8.2552,11,11,0,6,5,0,3
778,112.17,2.5e-14,11,9,1,2,8,0,2
779,238.21,3.3333e-14,11,9,1,2,8,0,3
780,176.38,2.5e-14,13,11,1,4,8,0,3
781,143.63,8.5126,11,11,0,4,7,0,2
782,150.78,2.5e-14,13,11,1,2,10,0,4
783,114.23,2.5e-14,11,9,1,2,8,0,2
784,159.84,7.2721,13,13,0,4,9,0,4
785,145.33,3.3333e-14,13,11,1,4,8,0,4
786,261.03,3.3333e-14,11,9,1,2,8,0,3
787,148.92,2.5e-14,13,11,1,4,8,0,4
788,164.83,8.5122,11,11,0,4,7,0,3
789,170.22,8.6474,11,11,0,2,8,1,2
790,97.57,8.7859,11,11,0,2,9,0,3
791,96.976,2.5e-14,11,9,1,2,8,0,2
792,121.13,2e-14,11,9,1,2,8,0,1
793,153.37,6.905,13,13,0,8,5,0,3
794,88.992,8.5126,11,11,0,4,7,0,2
795,123.04,3.3333e-14,11,9,1,2,8,0,3
796,222.36,8.255,11,11,0,6,5,0,3
797,152.86,2.5e-14,11,9,1,0,10,0,2
798,135.25,8.2552,11,11,0,6,5,0,2
799,198.63,8.5126,11,11,0,4,7,0,2
800,76.738,8.5127,11,11,0,4,7,0,1
801,210.76,8.255,11,11,0,6,5,0,3
802,141.38,2e-14,13,11,1,4,8,0,4
803,114.15,8.2552,11,11,0,6,5,0,2
804,300.59,8.6474,11,11,0,2,8,1,2
805,99.213,8.5127,11,11,0,4,7,0,1
806,272.8,2.5e-14,11,9,1,0,10,0,3
807,191.98,11.096,9,9,0,0,9,0,0
808,192.51,11.096,9,9,0,0,9,0,0
809,111.35,8.5126,11,11,0,4,7,0,2
810,149.08,8.5126,11,11,0,4,7,0,2
811,144.83,2.5e-14,11,9,1,2,8,0,3
812,159.3,2.5e-14,11,9,1,2,8,0,2
813,84.623,8.5126,11,11,0,4,7,0,2
814,151.45,2e-14,11,9,1,2,8,0,1
815,182.13,6.993,13,13,0,6,6,1,4
816,84.695,8.5124,11,11,0,4,7,0,3
817,161.3,8.2552,11,11,0,6,5,0,3
818,114.39,3.3333e-14,11,9,1,0,10,0,2
819,150.61,2.5e-14,11,9,1,2,8,0,2
820,148.39,8.5122,11,11,0,4,7,0,3
821,210.13,2.5e-14,15,13,1,4,9,1,4
822,202.15,8.7863,11,11,0,2,9,0,2
823,113.66,8.5127,11,11,0,4,7,0,2
824,162.76,2.5e-14,11,9,1,2,8,0,3
825,157.13,8.5126,11,11,0,4,7,0,2
826,159.19,5e-14,13,11,1,6,6,0,5
827,86.243,8.2554,11,11,0,6,5,0,2
828,162.15,2e-14,11,9,1,2,8,0,1
829,108.25,8.5122,11,11,0,4,7,0,3
830,207.16,8.5122,11,11,0,4,7,0,3
831,204.85,7.084,13,13,0,6,7,0,3
832,61.763,2.5e-14,11,9,1,2,8,0,2
833,66.898,8.7859,11,11,0,2,9,0,3
834,111.23,6.9934,13,13,0,6,6,1,2
835,130.27,2.5e-14,13,11,1,6,6,0,3
836,163.86,8.2552,11,11,0,6,5,0,3
837,166.87,2.5e-14,11,9,1,2,8,0,2
838,112.65,8.2552,11,11,0,6,5,0,3
839,165.44,11.096,9,9,0,0,9,0,0
840,127.46,8.5124,11,11,0,4,7,0,3
841,135.44,11.096,9,9,0,0,9,0,0
842,147.5,11.096,9,9,0,0,9,0,0
843,246.04,8.5124,11,11,0,4,7,0,3
844,130.86,2e-14,11,9,1,2,8,0,1
845,152.87,8.2552,11,11,0,6,5,0,2
846,104.51,8.7857,11,11,0,2,9,0,3
847,180.1,8.5124,11,11,0,4,7,0,2
848,197.49,8.7857,11,11,0,2,9,0,3
849,159.19,3.3333e-14,11,9,1,2,8,0,2
850,131.51,2.5e-14,11,9,1,2,8,0,2
851,133.89,6.9049,13,13,0,8,5,0,3
852,105.32,7.084,13,13,0,6,7,0,2
853,135.91,7.2723,13,13,0,4,9,0,3
854,137.54,8.7865,11,11,0,2,9,0,1
855,115.32,8.5124,11,11,0,4,7,0,3
856,147.03,8.2552,11,11,0,6,5,0,2
857,94.662,8.2552,11,11,0,6,5,0,2
858,126.37,2e-14,13,11,1,6,6,0,3
859,150.11,8.5126,11,11,0,4,7,0,2
860,250.09,8.5127,11,11,0,4,7,0,1
861,251.12,2.5e-14,11,9,1,2,8,0,3
862,123.84,8.5126,11,11,0,4,7,0,2
863,193.03,8.2552,11,11,0,6,5,0,2
864,150.15,8.7863,11,11,0,2,9,0,2
865,145.94,8.5122,11,11,0,4,7,0,3
866,168.65,8.5122,11,11,0,4,7,0,3
867,123.58,2.5e-14,11,9,1,2,8,0,2
868,182.37,8.5122,11,11,0,4,7,0,3
869,106.36,8.5126,11,11,0,4,7,0,2
870,106.71,2e-14,15,13,1,8,5,1,5
871,142.66,2.5e-14,11,9,1,2,8,0,3
872,130.72,8.5127,11,11,0,4,7,0,2
873,203.82,8.5126,11,11,0,4,7,0,2
874,144.09,2.5e-14,11,9,1,2,8,0,3
875,75.672,8.5122,11,11,0,4,7,0,3
876,226.97,8.6474,11,11,0,2,8,1,2
877,150.81,3.3333e-14,11,9,1,2,8,0,3
878,179.15,2.5e-14,11,9,1,2,8,0,2
879,278.99,8.2552,11,11,0,6,5,0,2
880,99.286,8.2552,11,11,0,6,5,0,2
881,178.23,3.3333e-14,11,9,1,0,10,0,2
882,218.13,2.5e-14,13,11,1,4,7,1,4
883,138.94,1e-14,13,11,1,5,6,1,3
884,185.61,8.255,11,11,0,6,5,0,3
885,176.77,6.9049,13,13,0,8,5,0,4
886,88.428,8.7863,11,11,0,2,9,0,2
887,110.23,8.5122,11,11,0,4,7,0,3
888,220.2,6.9932,13,13,0,6,6,1,3
889,70.316,8.2552,11,11,0,6,5,0,3
890,191.8,6.905,13,13,0,8,5,0,4
891,173.07,8.5122,11,11,0,4,7,0,3
892,282.32,2.5e-14,11,9,1,0,10,0,2
893,97.415,8.6474,11,11,0,2,8,1,2
894,257.5,8.2554,11,11,0,6,5,0,2
895,123.85,3.3333e-14,11,9,1,2,8,0,3
896,103.73,8.5122,11,11,0,4,7,0,3
897,97.801,8.255,11,11,0,6,5,0,3
898,124.86,8.2552,11,11,0,6,5,0,2
899,102.15,8.5126,11,11,0,4,7,0,2
900,231.65,2.5e-14,11,9,1,2,8,0,2
901,192.82,8.7865,11,11,0,2,9,0,1
902,155.42,8.2552,11,11,0,6,5,0,3
903,180.96,8.5124,11,11,0,4,7,0,3
904,197.7,8.5122,11,11,0,4,7,0,3
905,107.81,2.5e-14,11,9,1,2,8,0,2
906,160.35,8.5124,11,11,0,4,7,0,2
907,104.63,8.5126,11,11,0,4,7,0,2
908,158.09,8.7859,11,11,0,2,9,0,3
909,105.51,2.5e-14,11,9,1,2,8,0,2
910,106.95,3.3333e-14,13,11,1,6,6,0,4
911,82.981,8.5124,11,11,0,4,7,0,3
912,130.98,7.0838,13,13,0,6,7,0,3
913,211.02,8.255,11,11,0,6,5,0,3
914,177.19,2.5e-14,13,11,1,6,6,0,3
915,135.06,7.0842,13,13,0,6,7,0,2
916,131.03,8.5124,11,11,0,4,7,0,2
917,192.35,3.3333e-14,11,9,1,2,8,0,2
918,99.754,3.3333e-14,11,9,1,2,8,0,2
919,121.18,7.1771,13,13,0,4,8,1,3
920,108.31,8.7857,11,11,0,2,9,0,3
921,183.86,8.5127,11,11,0,4,7,0,1
922,120.75,8.5124,11,11,0,4,7,0,3
923,119.95,8.5124,11,11,0,4,7,0,3
924,131.59,2.5e-14,11,9,1,2,8,0,2
925,176.95,3.3333e-14,13,11,1,6,6,0,4
926,170.8,8.5126,11,11,0,4,7,0,2
927,67.135,8.2552,11,11,0,6,5,0,2
928,314.4,8.7865,11,11,0,2,9,0,1
929,89.327,2e-14,11,9,1,0,10,0,1
930,149.33,8.5127,11,11,0,4,7,0,2
931,167.42,8.2552,11,11,0,6,5,0,2
932,180.17,8.255,11,11,0,6,5,0,3
933,287.38,3.3333e-14,11,9,1,0,10,0,2
934,161.86,8.5126,11,11,0,4,7,0,2
935,157.1,2.5e-14,13,11,1,4,7,1,4
936,126.91,8.5126,11,11,0,4,7,0,2
937,194.92,3.3333e-14,13,11,1,8,4,0,5
938,198.27,8.5124,11,11,0,4,7,0,3
939,147.06,8.2552,11,11,0,6,5,0,2
940,205.28,2.5e-14,13,11,1,6,6,0,4
941,88.478,2.5e-14,11,9,1,0,10,0,3
942,188.1,3.3333e-14,13,11,1,8,4,0,5
943,184.11,3.3333e-14,11,9,1,0,10,0,2
944,165.05,3.3333e-14,11,9,1,2,8,0,2
945,102.71,8.5122,11,11,0,4,7,0,3
946,127.74,8.5126,11,11,0,4,7,0,2
947,185.65,2.5e-14,11,9,1,2,8,0,3
948,168.24,8.5122,11,11,0,4,7,0,3
949,197.97,7.1771,13,13,0,4,8,1,2
950,224.56,6.905,13,13,0,8,5,0,4
951,139.66,3.3333e-14,11,9,1,2,8,0,3
952,220.13,2.5e-14,13,11,1,4,8,0,4
953,156.88,8.7859,11,11,0,2,9,0,3
954,105.12,8.7863,11,11,0,2,9,0,2
955,116.69,1e-14,15,13,1,7,5,2,5
956,172.16,8.2552,11,11,0,6,5,0,2
957,224.45,8.5126,11,11,0,4,7,0,2
958,118.07,2.5e-14,11,9,1,0,10,0,3
959,257.26,3.3333e-14,13,11,1,4,7,1,5
960,63.457,11.096,9,9,0,0,9,0,0
961,128.15,3.3333e-14,11,9,1,2,8,0,3
962,103.44,2.5e-14,13,11,1,6,6,0,4
963,135.05,11.096,9,9,0,0,9,0,0
964,52.772,8.5126,11,11,0,4,7,0,2
965,186.15,8.5124,11,11,0,4,7,0,2
966,61.438,11.096,9,9,0,0,9,0,0
967,191.87,8.5122,11,11,0,4,7,0,3
968,256.6,9.0909e-15,13,11,1,3,8,1,2
969,169.67,8.6474,11,11,0,2,8,1,2
970,72.3,8.5127,11,11,0,4,7,0,1
971,97.227,3.3333e-14,11,9,1,2,8,0,2
972,262.52,3.3333e-14,11,9,1,0,10,0,2
973,113.14,2.5e-14,13,11,1,6,6,0,4
974,125.26,6.6667e-15,15,11,2,5,7,1,5
975,165.86,8.2554,11,11,0,6,5,0,2
976,199.62,8.5124,11,11,0,4,7,0,3
977,194.83,8.255,11,11,0,6,5,0,3
978,274.73,11.096,9,9,0,0,9,0,0
979,161.32,2.5e-14,11,9,1,0,10,0,2
980,128.67,8.5122,11,11,0,4,7,0,3
981,167.9,8.5126,11,11,0,4,7,0,2
982,181.39,2.5e-14,13,11,1,6,6,0,4
983,205.1,8.5126,11,11,0,4,7,0,2
984,316.05,2.5e-14,11,9,1,2,8,0,3
985,203.58,7.0838,13,13,0,6,7,0,3
986,184.04,6.9932,13,13,0,6,6,1,4
987,163.36,8.7857,11,11,0,2,9,0,3
988,149.74,2.5e-14,11,9,1,2,8,0,3
989,119.51,8.5126,11,11,0,4,7,0,2
990,202.37,7.084,13,13,0,6,7,0,3
991,131.71,3.3333e-14,13,11,1,4,8,0,4
992,210.38,8.5126,11,11,0,4,7,0,2
993,123.46,8.255,11,11,0,6,5,0,3
994,112.3,8.5126,11,11,0,4,7,0,2
995,144.58,2e-14,13,11,1,6,6,0,4
996,89.268,8.255,11,11,0,6,5,0,3
997,158.37,6.905,13,13,0,8,5,0,4
998,157.55,8.5124,11,11,0,4,7,0,3
999,126.44,11.096,9,9,0,0,9,0,0
1000,134.32,8.2552,11,11,0,6,5,0,2
