550,167.2,6.9934,13,13,0,6,6,1,5
551,67.453,10.663,9,9,0,2,7,0,1
552,216.12,8.5127,11,11,0,4,7,0,3
553,171.4,8.7867,11,11,0,2,9,0,3
554,113.82,11.096,9,9,0,0,9,0,1
555,183.47,5.1663e-07,11,9,1,2,8,0,3
556,168.5,5.1663e-07,11,9,1,4,6,0,3
557,162.82,8.3821,11,11,0,4,6,1,3
558,95.699,8.2554,11,11,0,6,5,0,4
559,96.363,10.663,9,9,0,2,7,0,1
560,185.63,8.0131,11,11,0,8,3,0,5
561,182.96,8.0131,11,11,0,8,3,0,4
562,166.39,8.2554,11,11,0,6,5,0,4
563,102.02,11.096,9,9,0,0,9,0,1
564,182.17,8.3821,11,11,0,4,6,1,2
565,188.64,10.663,9,9,0,2,7,0,1
566,108.44,8.5127,11,11,0,4,7,0,3
567,189.54,5.1663e-07,13,11,1,3,7,2,4
568,104.8,10.663,9,9,0,2,7,0,1
569,121.71,11.096,9,9,0,0,9,0,1
570,101.79,11.096,9,9,0,0,9,0,1
571,200.77,5.1663e-07,11,9,1,0,10,0,3
572,190.1,11.096,9,9,0,0,9,0,1
573,125.22,10.663,9,9,0,2,7,0,1
574,95.326,10.663,9,9,0,2,7,0,1
575,115.4,2.5832e-07,13,9,2,6,5,0,5
576,150.86,8.2554,11,11,0,6,5,0,3
577,104.88,8.6475,11,11,0,2,8,1,3
578,233.66,5.1663e-07,11,9,1,4,6,0,3
579,107.95,7.6821,13,13,0,0,13,0,2
580,159.59,10.663,9,9,0,2,7,0,1
581,205.31,5.1663e-07,11,9,1,2,8,0,3
582,139.23,5.1663e-07,11,9,1,2,8,0,3
583,112.22,10.663,9,9,0,2,7,0,1
584,163,10.663,9,9,0,2,7,0,1
585,195.4,10.663,9,9,0,2,7,0,1
586,85.631,8.2554,11,11,0,6,5,0,3
587,211.39,5.1663e-07,11,9,1,2,8,0,3
588,214.57,5.1663e-07,11,9,1,2,8,0,3
589,57.12,8.2554,11,11,0,6,5,0,3
590,79.537,8.2554,11,11,0,6,5,0,4
591,85.72,8.5127,11,11,0,4,7,0,3
592,162.2,5.1663e-07,11,9,1,2,8,0,3
593,145.73,5.1663e-07,11,9,1,4,6,0,3
594,112.87,8.2554,11,11,0,6,5,0,4
595,82.284,8.2554,11,11,0,6,5,0,3
596,240.39,5.1663e-07,11,9,1,2,8,0,3
597,104.74,10.663,9,9,0,2,7,0,1
598,118.18,8.2554,11,11,0,6,5,0,3
599,187.88,8.0131,11,11,0,8,3,0,5
600,108.79,11.096,9,9,0,0,9,0,1
601,223.57,5.1663e-07,11,9,1,2,8,0,4
602,94.558,8.2554,11,11,0,6,5,0,4
603,302.94,10.663,9,9,0,2,7,0,1
604,147.33,8.2554,11,11,0,6,5,0,3
605,62.472,8.2554,11,11,0,6,5,0,3
606,118.58,10.663,9,9,0,2,7,0,1
607,168.21,5.1663e-07,11,9,1,2,8,0,3
608,114.94,8.2554,11,11,0,6,5,0,3
609,136.15,5.1663e-07,11,9,1,4,6,0,4
610,167.37,8.2554,11,11,0,6,5,0,3
611,319.55,11.096,9,9,0,0,9,0,1
612,124.25,10.663,9,9,0,2,7,0,1
613,147.89,5.1663e-07,11,9,1,2,8,0,4
614,155.33,2.5832e-07,13,9,2,4,7,0,5
615,91.686,8.6475,11,11,0,2,8,1,2
616,130.89,8.2554,11,11,0,6,5,0,2
617,80.427,8.5127,11,11,0,4,7,0,3
618,115.99,8.7867,11,11,0,2,9,0,2
619,147.07,5.1663e-07,11,9,1,4,6,0,4
620,182.86,8.2554,11,11,0,6,5,0,3
621,233.97,11.096,9,9,0,0,9,0,1
622,142.25,5.1663e-07,11,9,1,2,8,0,3
623,153.19,10.663,9,9,0,2,7,0,1
624,112.76,7.1773,13,13,0,4,8,1,4
625,198.29,5.1663e-07,11,9,1,4,6,0,3
626,246.2,8.2554,11,11,0,6,5,0,3
627,125.52,5.1663e-07,11,9,1,2,8,0,3
628,273.95,11.096,9,9,0,0,9,0,1
629,186.83,6.905,13,13,0,8,5,0,3
630,250.71,10.663,9,9,0,2,7,0,1
631,174.76,8.5127,11,11,0,4,7,0,3
632,146.71,5.1663e-07,11,9,1,2,8,0,3
633,247.25,5.1663e-07,11,9,1,2,8,0,3
634,110.49,8.2554,11,11,0,6,5,0,2
635,147,5.1663e-07,11,9,1,1,8,1,2
636,85.778,8.7867,11,11,0,2,9,0,1
637,94.139,11.096,9,9,0,0,9,0,1
638,225.12,8.0131,11,11,0,8,3,0,4
639,169.69,5.1663e-07,11,9,1,0,10,0,3
640,299.67,11.096,9,9,0,0,9,0,1
641,144.5,10.663,9,9,0,2,7,0,1
642,115.47,11.096,9,9,0,0,9,0,1
643,203.12,5.1663e-07,11,9,1,2,8,0,3
644,206.16,5.1663e-07,11,9,1,4,6,0,2
645,164.57,8.2554,11,11,0,6,5,0,4
646,149.2,8.2554,11,11,0,6,5,0,3
647,185.95,10.663,9,9,0,2,7,0,1
648,148.57,11.096,9,9,0,0,9,0,1
649,112.72,11.096,9,9,0,0,9,0,1
650,150.18,8.5127,11,11,0,4,7,0,3
651,226.63,10.663,9,9,0,2,7,0,1
652,167.43,8.2554,11,11,0,6,5,0,3
653,143.53,5.1663e-07,11,9,1,2,8,0,3
654,199.82,8.2554,11,11,0,6,5,0,3
655,104.14,5.1663e-07,13,11,1,6,5,1,5
656,225.89,8.3821,11,11,0,4,6,1,3
657,89.07,5.1663e-07,11,9,1,2,8,0,4
658,198.94,5.1663e-07,13,11,1,4,7,1,4
659,217.89,11.096,9,9,0,0,9,0,1
660,197.29,8.2554,11,11,0,6,5,0,3
661,72.886,10.663,9,9,0,2,7,0,1
662,163.24,5.1663e-07,11,9,1,4,6,0,4
663,163.55,5.1663e-07,11,9,1,2,8,0,2
664,95.785,5.1663e-07,11,9,1,2,8,0,3
665,107.47,10.663,9,9,0,2,7,0,1
666,110.11,8.2554,11,11,0,6,5,0,2
667,234.08,5.1663e-07,11,9,1,2,8,0,3
668,159.59,5.1663e-07,11,9,1,2,8,0,3
669,181.15,5.1663e-07,11,9,1,2,8,0,4
670,117.17,10.663,9,9,0,2,7,0,1
671,85.801,8.5127,11,11,0,4,7,0,2
672,97.963,10.663,9,9,0,2,7,0,1
673,179.29,8.5127,11,11,0,4,7,0,1
674,128.17,5.1663e-07,11,9,1,4,6,0,4
675,106.96,5.1663e-07,11,9,1,4,6,0,2
676,143.04,8.2554,11,11,0,6,5,0,3
677,77.264,11.096,9,9,0,0,9,0,1
678,87.086,11.096,9,9,0,0,9,0,1
679,121.99,8.3821,11,11,0,4,6,1,3
680,114.83,8.5127,11,11,0,4,7,0,2
681,127.69,2.5832e-07,11,7,2,0,9,0,3
682,131.75,5.1663e-07,13,11,1,5,6,1,5
683,110.26,10.663,9,9,0,2,7,0,1
684,118.59,5.1663e-07,11,9,1,4,6,0,4
685,179.08,5.1663e-07,11,9,1,2,8,0,3
686,189.09,11.096,9,9,0,0,9,0,1
687,137.91,11.096,9,9,0,0,9,0,1
688,123.98,10.663,9,9,0,2,7,0,1
689,111.04,5.1663e-07,13,11,1,6,6,0,4
690,157.8,5.1663e-07,11,9,1,2,8,0,3
691,133.11,8.0131,11,11,0,8,3,0,3
692,99.074,8.2554,11,11,0,6,5,0,3
693,109.17,5.1663e-07,11,9,1,2,8,0,2
694,313.1,8.2554,11,11,0,6,5,0,3
695,165.47,8.5127,11,11,0,4,7,0,3
696,239.22,8.0131,11,11,0,8,3,0,4
697,239.35,11.096,9,9,0,0,9,0,1
698,76.083,8.5127,11,11,0,4,7,0,2
699,139.65,10.663,9,9,0,2,7,0,1
700,61.847,10.663,9,9,0,2,7,0,1
701,64.849,8.5127,11,11,0,4,7,0,2
702,162.41,8.5127,11,11,0,4,7,0,2
703,123.27,8.5127,11,11,0,4,7,0,3
704,176.09,5.1663e-07,13,11,1,4,8,0,4
705,172.22,8.3821,11,11,0,4,6,1,3
706,135.59,7.0842,13,13,0,6,7,0,3
707,110.2,8.7867,11,11,0,2,9,0,3
708,180.02,5.1663e-07,11,9,1,4,6,0,3
709,126.09,8.5127,11,11,0,4,7,0,1
710,135.39,8.3821,11,11,0,4,6,1,3
711,269.66,10.663,9,9,0,2,7,0,1
712,95.002,5.1663e-07,11,9,1,4,6,0,2
713,52.344,5.1663e-07,11,9,1,4,6,0,3
714,212.92,8.5127,11,11,0,4,7,0,2
715,138.22,11.096,9,9,0,0,9,0,1
716,196.4,8.2554,11,11,0,6,5,0,3
717,165.1,11.096,9,9,0,0,9,0,1
718,78.192,11.096,9,9,0,0,9,0,1
719,175.58,11.096,9,9,0,0,9,0,1
720,106.17,8.0131,11,11,0,8,3,0,4
721,98.98,5.1663e-07,11,9,1,4,6,0,3
722,146.67,7.0842,13,13,0,6,7,0,3
723,127.88,5.1663e-07,11,9,1,4,6,0,4
724,172.5,5.1663e-07,13,11,1,2,10,0,3
725,128.14,8.5127,11,11,0,4,7,0,2
726,228.59,5.1663e-07,11,9,1,2,8,0,4
727,49.425,5.1663e-07,11,9,1,4,6,0,4
728,63.359,10.663,9,9,0,2,7,0,1
729,99.414,10.663,9,9,0,2,7,0,1
730,121.25,5.1663e-07,11,9,1,4,6,0,4
731,160.89,8.2554,11,11,0,6,5,0,3
732,182.19,5.1663e-07,11,9,1,0,10,0,3
733,149.12,8.5127,11,11,0,4,7,0,3
734,147.66,5.1663e-07,11,9,1,0,10,0,3
735,182.03,8.7867,11,11,0,2,9,0,2
736,94.077,10.663,9,9,0,2,7,0,1
737,171.05,5.1663e-07,11,9,1,2,8,0,3
738,176.22,5.1663e-07,13,11,1,3,7,2,4
739,128.28,8.2554,11,11,0,6,5,0,3
740,135.92,5.1663e-07,13,11,1,4,7,1,5
741,81.596,5.1663e-07,11,9,1,2,8,0,4
742,87.954,10.663,9,9,0,2,7,0,1
743,236,10.663,9,9,0,2,7,0,1
744,202.87,8.2554,11,11,0,6,5,0,4
745,141.66,5.1663e-07,11,9,1,2,8,0,3
746,181.92,8.0131,11,11,0,8,3,0,4
747,139.19,10.663,9,9,0,2,7,0,1
748,181.77,8.2554,11,11,0,6,5,0,4
749,136.94,11.096,9,9,0,0,9,0,1
750,131.07,5.1663e-07,11,9,1,2,8,0,4
751,59.712,5.1663e-07,11,9,1,2,8,0,3
752,136.82,10.663,9,9,0,2,7,0,1
753,186.97,5.1663e-07,13,11,1,4,7,1,3
754,94.375,8.5127,11,11,0,4,7,0,2
755,106.82,11.096,9,9,0,0,9,0,1
756,112.02,5.1663e-07,13,11,1,7,4,1,4
757,201.52,8.5127,11,11,0,4,7,0,2
758,73.86,5.1663e-07,11,9,1,4,6,0,2
759,72.436,8.5127,11,11,0,4,7,0,3
760,118.51,8.2554,11,11,0,6,5,0,4
761,76.394,11.096,9,9,0,0,9,0,1
762,118.76,5.1663e-07,11,9,1,2,8,0,2
763,170.26,5.1663e-07,11,9,1,4,6,0,4
764,196.56,8.5127,11,11,0,4,7,0,2
765,340.06,8.3821,11,11,0,4,6,1,3
766,85.246,8.5127,11,11,0,4,7,0,2
767,63.36,5.1663e-07,11,9,1,2,8,0,3
768,278.27,5.1663e-07,11,9,1,0,10,0,3
769,95.897,8.0131,11,11,0,8,3,0,4
770,315.84,8.5127,11,11,0,4,7,0,2
771,69.893,10.663,9,9,0,2,7,0,1
772,62.568,10.663,9,9,0,2,7,0,1
773,134.1,8.7867,11,11,0,2,9,0,2
774,208.11,8.2554,11,11,0,6,5,0,3
775,241.51,10.663,9,9,0,2,7,0,1
776,295.31,8.5127,11,11,0,4,7,0,3
777,228.11,5.1663e-07,11,9,1,2,8,0,3
778,74.598,11.096,9,9,0,0,9,0,1
779,113.14,7.1773,13,13,0,4,8,1,3
780,273.68,8.2554,11,11,0,6,5,0,3
781,97.759,5.1663e-07,11,9,1,4,6,0,4
782,98.644,5.1663e-07,11,9,1,4,6,0,3
783,187.88,5.1663e-07,13,11,1,5,6,1,4
784,163.05,5.1663e-07,11,9,1,4,6,0,2
785,123.96,11.096,9,9,0,0,9,0,1
786,125.9,5.1663e-07,11,9,1,0,10,0,1
787,161.7,10.663,9,9,0,2,7,0,1
788,114.94,10.663,9,9,0,2,7,0,1
789,124.12,8.0131,11,11,0,8,3,0,4
790,168.16,11.096,9,9,0,0,9,0,1
791,129.34,11.096,9,9,0,0,9,0,1
792,70.673,5.1663e-07,11,9,1,4,6,0,3
793,296.65,5.1663e-07,11,9,1,2,8,0,3
794,91.246,8.5127,11,11,0,4,7,0,3
795,185.42,5.1663e-07,11,9,1,4,6,0,2
796,115.27,5.1663e-07,11,9,1,2,8,0,2
797,95.61,10.663,9,9,0,2,7,0,1
798,210.39,10.663,9,9,0,2,7,0,1
799,138.23,10.663,9,9,0,2,7,0,1
800,92.013,5.1663e-07,13,11,1,4,8,0,3
801,136.17,8.0131,11,11,0,8,3,0,4
802,225.64,5.1663e-07,11,9,1,2,8,0,4
803,127.96,8.5127,11,11,0,4,7,0,2
804,195.12,5.1663e-07,11,9,1,2,8,0,3
805,253.28,5.1663e-07,11,9,1,4,6,0,4
806,100.5,8.2554,11,11,0,6,5,0,4
807,133.15,5.1663e-07,11,9,1,2,8,0,2
808,136.57,6.8188,13,13,0,8,4,1,4
809,216.86,8.2554,11,11,0,6,5,0,3
810,109.74,5.1663e-07,11,9,1,4,6,0,3
811,120.11,11.096,9,9,0,0,9,0,1
812,76.086,8.7867,11,11,0,2,9,0,2
813,130.67,8.7867,11,11,0,2,9,0,2
814,117.29,11.096,9,9,0,0,9,0,1
815,157.43,8.0131,11,11,0,8,3,0,3
816,195.47,5.1663e-07,11,9,1,4,6,0,2
817,176.68,8.2554,11,11,0,6,5,0,3
818,182.12,8.5127,11,11,0,4,7,0,2
819,163.02,5.1663e-07,11,9,1,2,8,0,3
820,188.49,8.0131,11,11,0,8,3,0,5
821,183.16,11.096,9,9,0,0,9,0,1
822,159.13,5.1663e-07,11,9,1,2,8,0,2
823,168.25,8.2554,11,11,0,6,5,0,3
824,136.19,8.7867,11,11,0,2,9,0,3
825,196.76,8.2554,11,11,0,6,5,0,4
826,149.29,8.3821,11,11,0,4,6,1,3
827,157.3,10.663,9,9,0,2,7,0,1
828,186.95,5.1663e-07,11,9,1,2,8,0,4
829,156.01,2.5832e-07,13,9,2,6,5,0,5
830,93.213,11.096,9,9,0,0,9,0,1
831,131.34,11.096,9,9,0,0,9,0,1
832,289.28,5.1663e-07,11,9,1,2,8,0,3
833,143.35,11.096,9,9,0,0,9,0,1
834,235.25,8.0131,11,11,0,8,3,0,3
835,44.297,5.1663e-07,11,9,1,4,6,0,3
836,164.78,8.7867,11,11,0,2,9,0,2
837,104.27,8.2554,11,11,0,6,5,0,3
838,152.92,11.096,9,9,0,0,9,0,1
839,236.54,5.1663e-07,11,9,1,2,8,0,4
840,143.38,11.096,9,9,0,0,9,0,1
841,146.68,8.0131,11,11,0,8,3,0,4
842,145.41,5.1663e-07,11,9,1,4,6,0,4
843,148.71,5.1663e-07,11,9,1,0,10,0,3
844,79.064,5.1663e-07,11,9,1,4,6,0,2
845,118.88,8.2554,11,11,0,6,5,0,4
846,166.09,10.663,9,9,0,2,7,0,1
847,189.73,11.096,9,9,0,0,9,0,1
848,144.57,10.663,9,9,0,2,7,0,1
849,163.12,8.2554,11,11,0,6,5,0,3
850,174.37,10.663,9,9,0,2,7,0,1
851,260.74,5.1663e-07,13,11,1,6,5,1,4
852,274.29,8.3821,11,11,0,4,6,1,3
853,59.27,5.1663e-07,11,9,1,4,6,0,2
854,153.66,8.2554,11,11,0,6,5,0,3
855,163.74,5.1663e-07,11,9,1,2,8,0,4
856,217.88,10.663,9,9,0,2,7,0,1
857,207.09,8.5127,11,11,0,4,7,0,2
858,154.75,5.1663e-07,11,9,1,2,8,0,4
859,234.88,10.663,9,9,0,2,7,0,1
860,121.08,8.2554,11,11,0,6,5,0,4
861,146.15,11.096,9,9,0,0,9,0,1
862,240.06,5.1663e-07,11,9,1,4,6,0,3
863,90.723,11.096,9,9,0,0,9,0,1
864,167.4,5.1663e-07,11,9,1,4,6,0,2
865,113.63,5.1663e-07,11,9,1,4,6,0,2
866,103.7,11.096,9,9,0,0,9,0,1
867,297.19,10.663,9,9,0,2,7,0,1
868,221.2,10.663,9,9,0,2,7,0,1
869,154.93,8.2554,11,11,0,6,5,0,3
870,60.624,8.5127,11,11,0,4,7,0,3
871,73.74,5.1663e-07,11,9,1,2,8,0,4
872,102.46,5.1663e-07,11,9,1,4,6,0,3
873,85.698,8.0131,11,11,0,8,3,0,4
874,78.311,10.663,9,9,0,2,7,0,1
875,88.928,11.096,9,9,0,0,9,0,1
876,105.5,5.1663e-07,11,9,1,4,6,0,3
877,79.033,8.3821,11,11,0,4,6,1,3
878,145.12,11.096,9,9,0,0,9,0,1
879,158.72,8.2554,11,11,0,6,5,0,3
880,137.07,8.2554,11,11,0,6,5,0,4
881,99.085,11.096,9,9,0,0,9,0,1
882,67.7,11.096,9,9,0,0,9,0,1
883,155.99,10.663,9,9,0,2,7,0,1
884,172.01,8.2554,11,11,0,6,5,0,3
885,156.22,10.663,9,9,0,2,7,0,1
886,92.756,10.663,9,9,0,2,7,0,1
887,238.63,8.2554,11,11,0,6,5,0,4
888,170.41,5.1663e-07,11,9,1,2,8,0,4
889,169.29,8.2554,11,11,0,6,5,0,3
890,175.78,8.2554,11,11,0,6,5,0,3
891,91.181,8.5127,11,11,0,4,7,0,2
892,251.5,5.1663e-07,11,9,1,0,10,0,3
893,76.312,5.1663e-07,11,9,1,4,6,0,3
894,108.04,8.2554,11,11,0,6,5,0,3
895,170.32,11.096,9,9,0,0,9,0,1
896,201.55,8.5127,11,11,0,4,7,0,1
897,179.21,8.0131,11,11,0,8,3,0,3
898,53.706,11.096,9,9,0,0,9,0,1
899,130.09,8.7867,11,11,0,2,9,0,3
900,196.09,8.2554,11,11,0,6,5,0,3
901,234.78,5.1663e-07,11,9,1,4,6,0,3
902,168.26,8.0131,11,11,0,8,3,0,4
903,121.45,10.663,9,9,0,2,7,0,1
904,186.97,8.5127,11,11,0,4,7,0,2
905,292.35,10.663,9,9,0,2,7,0,1
906,119.59,5.1663e-07,11,9,1,2,8,0,3
907,143.2,8.5127,11,11,0,4,7,0,2
908,140.53,10.663,9,9,0,2,7,0,1
909,79.603,10.663,9,9,0,2,7,0,1
910,47.714,8.5127,11,11,0,4,7,0,2
911,137.99,10.663,9,9,0,2,7,0,1
912,99.411,11.096,9,9,0,0,9,0,1
913,193.86,8.2554,11,11,0,6,5,0,3
914,100.1,11.096,9,9,0,0,9,0,1
915,124.15,10.663,9,9,0,2,7,0,1
916,160.9,6.9934,13,13,0,6,6,1,3
917,132.06,10.663,9,9,0,2,7,0,1
918,91.34,5.1663e-07,11,9,1,2,8,0,3
919,124.28,11.096,9,9,0,0,9,0,1
920,113.44,8.3821,11,11,0,4,6,1,3
921,104.9,5.1663e-07,11,9,1,0,10,0,3
922,107.36,8.5127,11,11,0,4,7,0,4
923,151.7,8.2554,11,11,0,6,5,0,3
924,191.45,11.096,9,9,0,0,9,0,1
925,197.51,5.1663e-07,11,9,1,2,8,0,3
926,195.09,10.663,9,9,0,2,7,0,1
927,202.31,11.096,9,9,0,0,9,0,1
928,151.83,5.1663e-07,11,9,1,2,8,0,4
929,108.85,5.1663e-07,11,9,1,4,6,0,3
930,199.95,8.2554,11,11,0,6,5,0,3
931,103.81,5.1663e-07,11,9,1,2,8,0,4
932,212.79,7.0842,13,13,0,6,7,0,4
933,132.59,5.1663e-07,11,9,1,2,8,0,3
934,205.67,5.1663e-07,11,9,1,2,8,0,3
935,194.53,5.1663e-07,11,9,1,4,6,0,3
936,232.56,7.2728,13,13,0,4,9,0,3
937,44.055,10.663,9,9,0,2,7,0,1
938,119.26,10.663,9,9,0,2,7,0,1
939,94.865,8.6475,11,11,0,2,8,1,3
940,120.95,5.1663e-07,11,9,1,2,8,0,3
941,204.69,8.2554,11,11,0,6,5,0,4
942,165.62,5.1663e-07,11,9,1,2,8,0,4
943,124.49,8.0131,11,11,0,8,3,0,4
944,166.84,11.096,9,9,0,0,9,0,1
945,170.24,10.663,9,9,0,2,7,0,1
946,55.713,8.2554,11,11,0,6,5,0,3
947,180.13,8.7867,11,11,0,2,9,0,3
948,102.83,5.1663e-07,11,9,1,4,6,0,4
949,170.84,5.1663e-07,11,9,1,0,10,0,2
950,148.07,10.663,9,9,0,2,7,0,1
951,139.55,10.663,9,9,0,2,7,0,1
952,111.9,11.096,9,9,0,0,9,0,1
953,115.41,5.1663e-07,13,11,1,5,6,1,3
954,106.31,8.2554,11,11,0,6,5,0,3
955,97.824,11.096,9,9,0,0,9,0,1
956,115.66,5.1663e-07,11,9,1,4,6,0,2
957,163.06,5.1663e-07,13,11,1,4,7,1,4
958,140.09,10.663,9,9,0,2,7,0,1
959,128.84,8.2554,11,11,0,6,5,0,4
960,122.42,8.5127,11,11,0,4,7,0,3
961,263.72,8.5127,11,11,0,4,7,0,3
962,122.11,5.1663e-07,11,9,1,4,6,0,4
963,94.207,8.2554,11,11,0,6,5,0,3
964,161.4,5.1663e-07,11,9,1,4,6,0,3
965,205.64,5.1663e-07,11,9,1,2,8,0,3
966,132.61,5.1663e-07,13,11,1,8,4,0,5
967,187.81,8.2554,11,11,0,6,5,0,4
968,130.94,5.1663e-07,11,9,1,4,6,0,2
969,152.97,5.1663e-07,11,9,1,2,8,0,2
970,65.17,11.096,9,9,0,0,9,0,1
971,126.88,5.1663e-07,11,9,1,0,10,0,3
972,148.69,10.663,9,9,0,2,7,0,1
973,98.172,11.096,9,9,0,0,9,0,1
974,160.81,10.663,9,9,0,2,7,0,1
975,135.33,10.663,9,9,0,2,7,0,1
976,224.01,8.5127,11,11,0,4,7,0,3
977,118.66,10.663,9,9,0,2,7,0,1
978,152.07,10.663,9,9,0,2,7,0,1
979,99.279,10.663,9,9,0,2,7,0,1
980,149.03,10.663,9,9,0,2,7,0,1
981,196.21,10.663,9,9,0,2,7,0,1
982,84.083,7.0842,13,13,0,6,7,0,4
983,149.09,10.663,9,9,0,2,7,0,1
984,87.394,5.1663e-07,11,9,1,2,8,0,2
985,172.09,8.5127,11,11,0,4,7,0,2
986,161.78,5.1663e-07,11,9,1,2,8,0,3
987,213.66,8.2554,11,11,0,6,5,0,3
988,315.04,8.5127,11,11,0,4,7,0,2
989,109.82,8.3821,11,11,0,4,6,1,3
990,185.3,11.096,9,9,0,0,9,0,1
991,85.425,5.1663e-07,11,9,1,2,8,0,4
992,210.63,8.0131,11,11,0,8,3,0,5
993,164.86,8.7867,11,11,0,2,9,0,2
994,105.84,5.1663e-07,11,9,1,2,8,0,4
995,119.16,8.2554,11,11,0,6,5,0,4
996,87.574,8.2554,11,11,0,6,5,0,4
997,278.4,10.663,9,9,0,2,7,0,1
998,165.96,5.1663e-07,11,9,1,2,8,0,4
999,174.79,8.2554,11,11,0,6,5,0,4
1000,118.72,5.1663e-07,11,9,1,4,6,0,3
