554,153.12,3.3333e-14,12,10,1,6,5,0,5
555,223.99,2e-14,12,10,1,4,7,0,4
556,54.41,2e-14,10,8,1,0,9,0,2
557,236.52,9.3056,10,10,0,4,6,0,3
558,98.901,8.9993,10,10,0,6,4,0,2
559,129.95,3.3333e-14,10,8,1,2,7,0,2
560,203.02,9.3056,10,10,0,4,6,0,3
561,272.62,9.306,10,10,0,4,6,0,1
562,198.71,12.483,8,8,0,0,8,0,0
563,299.57,9.306,10,10,0,4,6,0,2
564,98.365,8.9993,10,10,0,6,4,0,2
565,145.81,8.9993,10,10,0,6,4,0,2
566,215.03,12.483,8,8,0,0,8,0,0
567,178.75,2.5e-14,12,10,1,2,9,0,4
568,97.649,2e-14,10,8,1,0,9,0,2
569,188.5,2e-14,10,8,1,2,7,0,2
570,78,8.9993,10,10,0,6,4,0,2
571,89.707,8.9989,10,10,0,6,4,0,4
572,112.06,9.3054,10,10,0,4,6,0,3
573,137.11,12.483,8,8,0,0,8,0,0
574,90.556,8.0758,12,12,0,2,10,0,2
575,201.36,7.5197,12,12,0,6,5,1,4
576,211.86,9.3052,10,10,0,4,6,0,4
577,171.26,12.483,8,8,0,0,8,0,0
578,35.601,12.483,8,8,0,0,8,0,0
579,135.29,9.6337,10,10,0,2,8,0,2
580,121.14,9.3054,10,10,0,4,6,0,3
581,118.34,9.3052,10,10,0,4,6,0,4
582,167.43,12.483,8,8,0,0,8,0,0
583,141.62,9.6337,10,10,0,2,8,0,2
584,135.14,9.3054,10,10,0,4,6,0,3
585,131.9,9.3054,10,10,0,4,6,0,3
586,214.74,12.483,8,8,0,0,8,0,0
587,80.306,9.3058,10,10,0,4,6,0,3
588,162.22,2.5e-14,10,8,1,0,9,0,3
589,217.19,9.3056,10,10,0,4,6,0,3
590,65.349,2.5e-14,10,8,1,0,9,0,3
591,82.145,2.5e-14,12,10,1,6,5,0,4
592,196.55,7.7322,12,12,0,4,7,1,4
593,92.797,8.9991,10,10,0,6,4,0,3
594,376.45,2e-14,10,8,1,2,7,0,2
595,95.959,8.9991,10,10,0,6,4,0,3
596,252.86,9.6337,10,10,0,2,8,0,2
597,84.249,9.6339,10,10,0,2,8,0,2
598,127.05,2e-14,12,8,2,4,6,0,5
599,146.93,12.483,8,8,0,0,8,0,0
600,162.6,8.9991,10,10,0,6,4,0,3
601,140.19,9.3052,10,10,0,4,6,0,4
602,168.92,9.3056,10,10,0,4,6,0,3
603,155.38,9.6337,10,10,0,2,8,0,2
604,257.92,2e-14,12,10,1,4,7,0,3
605,143.32,8.9991,10,10,0,6,4,0,3
606,111.69,9.3058,10,10,0,4,6,0,2
607,140.34,9.306,10,10,0,4,6,0,2
608,136.37,9.4673,10,10,0,2,7,1,2
609,148.67,9.3058,10,10,0,4,6,0,2
610,117.83,8.9991,10,10,0,6,4,0,3
611,132.69,2e-14,10,8,1,2,7,0,2
612,182.95,3.3333e-14,10,8,1,2,7,0,2
613,168.86,2e-14,10,8,1,0,9,0,2
614,56.347,12.483,8,8,0,0,8,0,0
615,89.884,9.3058,10,10,0,4,6,0,3
616,51.871,9.3058,10,10,0,4,6,0,2
617,61.616,9.3058,10,10,0,4,6,0,3
618,113.3,9.3052,10,10,0,4,6,0,3
619,220.19,9.4673,10,10,0,2,7,1,2
620,149.39,9.6339,10,10,0,2,8,0,2
621,76.481,2e-14,10,8,1,2,7,0,2
622,125.8,3.3333e-14,10,8,1,2,7,0,3
623,132.47,9.6337,10,10,0,2,8,0,2
624,132.94,9.306,10,10,0,4,6,0,2
625,101.76,2.5e-14,10,8,1,0,9,0,3
626,194.16,9.3052,10,10,0,4,6,0,4
627,144.43,2.5e-14,10,8,1,0,9,0,3
628,200.66,8.9989,10,10,0,6,4,0,4
629,208.1,2e-14,10,8,1,0,9,0,2
630,146.22,9.6339,10,10,0,2,8,0,2
631,202.64,3.3333e-14,10,8,1,2,7,0,3
632,175.6,9.3058,10,10,0,4,6,0,2
633,145.37,3.3333e-14,10,8,1,2,7,0,3
634,51.286,12.483,8,8,0,0,8,0,0
635,130.83,9.306,10,10,0,4,6,0,2
636,124.64,2.5e-14,12,10,1,6,5,0,4
637,114.28,9.3056,10,10,0,4,6,0,3
638,146.85,2.5e-14,10,8,1,0,9,0,3
639,71.167,8.9989,10,10,0,6,4,0,4
640,93.954,8.9993,10,10,0,6,4,0,2
641,195.48,1.1111e-14,12,10,1,3,7,1,3
642,156.65,9.3058,10,10,0,4,6,0,3
643,104.27,9.3054,10,10,0,4,6,0,3
644,69.817,3.3333e-14,10,8,1,0,9,0,2
645,128.55,7.4177,12,12,0,8,4,0,4
646,213.81,12.483,8,8,0,0,8,0,0
647,146.83,8.9989,10,10,0,6,4,0,4
648,118.73,9.6337,10,10,0,2,8,0,3
649,159.54,3.3333e-14,10,8,1,2,7,0,3
650,63.768,12.483,8,8,0,0,8,0,0
651,44.288,9.3052,10,10,0,4,6,0,4
652,138.01,9.6337,10,10,0,2,8,0,2
653,110.21,8.9989,10,10,0,6,4,0,4
654,87.193,8.9991,10,10,0,6,4,0,3
655,100.3,7.6249,12,12,0,6,6,0,3
656,48.499,9.3054,10,10,0,4,6,0,3
657,117.09,2.5e-14,10,8,1,0,9,0,3
658,153.52,9.3054,10,10,0,4,6,0,3
659,121.05,8.9993,10,10,0,6,4,0,2
660,197.3,9.3056,10,10,0,4,6,0,3
661,116.32,8.9991,10,10,0,6,4,0,3
662,115.27,1.6667e-14,10,8,1,0,9,0,2
663,145.28,2e-14,10,8,1,0,9,0,2
664,41.825,9.3056,10,10,0,4,6,0,3
665,174.34,2e-14,10,8,1,0,9,0,2
666,101.13,12.483,8,8,0,0,8,0,0
667,224.48,8.9991,10,10,0,6,4,0,3
668,131.98,8.9989,10,10,0,6,4,0,4
669,54.349,9.3056,10,10,0,4,6,0,3
670,128.62,9.3054,10,10,0,4,6,0,3
671,87.085,2e-14,10,8,1,0,9,0,2
672,86.195,9.6337,10,10,0,2,8,0,3
673,110.8,9.3056,10,10,0,4,6,0,3
674,92.864,9.306,10,10,0,4,6,0,2
675,178.39,12.483,8,8,0,0,8,0,0
676,123.59,3.3333e-14,10,8,1,2,7,0,3
677,87.204,9.3052,10,10,0,4,6,0,4
678,223.95,8.9993,10,10,0,6,4,0,2
679,82.32,9.6337,10,10,0,2,8,0,2
680,203.47,9.3052,10,10,0,4,6,0,4
681,104.77,7.4179,12,12,0,8,4,0,4
682,121.32,2.5e-14,10,8,1,0,9,0,3
683,141.13,7.6249,12,12,0,6,6,0,3
684,98.177,3.3333e-14,10,8,1,2,7,0,3
685,204.88,8.9991,10,10,0,6,4,0,3
686,279.37,9.306,10,10,0,4,6,0,1
687,223.9,2e-14,10,8,1,2,7,0,2
688,217.32,2.5e-14,12,10,1,4,7,0,4
689,115.8,9.6339,10,10,0,2,8,0,2
690,56.171,8.9991,10,10,0,6,4,0,3
691,82.965,2.5e-14,10,8,1,2,7,0,3
692,207.6,2.5e-14,10,8,1,2,7,0,3
693,127.07,9.3058,10,10,0,4,6,0,3
694,92.12,8.9991,10,10,0,6,4,0,3
695,86.087,12.483,8,8,0,0,8,0,0
696,123.94,9.3056,10,10,0,4,6,0,3
697,208.19,9.3056,10,10,0,4,6,0,3
698,115.18,2.5e-14,10,8,1,2,7,0,3
699,268.35,2e-14,12,10,1,4,7,0,3
700,156.37,1.6667e-14,12,8,2,2,8,0,4
701,313.87,2.5e-14,12,10,1,2,9,0,3
702,253.21,9.3054,10,10,0,4,6,0,3
703,180.95,9.3058,10,10,0,4,6,0,3
704,124.47,9.3058,10,10,0,4,6,0,2
705,59.492,2.5e-14,10,8,1,0,9,0,3
706,148.61,12.483,8,8,0,0,8,0,0
707,188.77,9.3054,10,10,0,4,6,0,3
708,90.906,9.3058,10,10,0,4,6,0,2
709,90.708,9.306,10,10,0,4,6,0,2
710,149.34,9.3054,10,10,0,4,6,0,3
711,88.526,9.3054,10,10,0,4,6,0,3
712,191.57,8.9991,10,10,0,6,4,0,3
713,100.68,9.306,10,10,0,4,6,0,2
714,181.2,2e-14,12,8,2,4,6,0,5
715,161.67,2.5e-14,10,8,1,2,7,0,3
716,68.387,8.9993,10,10,0,6,4,0,2
717,117.72,2.5e-14,12,10,1,4,7,0,4
718,63.442,7.6244,12,12,0,6,6,0,4
719,164.04,9.3054,10,10,0,4,6,0,3
720,135.31,2e-14,10,8,1,0,9,0,2
721,188.65,2e-14,10,8,1,0,9,0,2
722,83.643,9.3054,10,10,0,4,6,0,3
723,226.4,9.3052,10,10,0,4,6,0,4
724,136.39,3.3333e-14,10,8,1,2,7,0,2
725,232.18,8.9993,10,10,0,6,4,0,2
726,185.33,9.3056,10,10,0,4,6,0,3
727,92.405,9.4673,10,10,0,2,7,1,2
728,140.45,9.3058,10,10,0,4,6,0,3
729,131.97,2.5e-14,10,8,1,0,9,0,3
730,66.94,9.3052,10,10,0,4,6,0,4
731,67.42,9.6337,10,10,0,2,8,0,2
732,118.41,3.3333e-14,10,8,1,2,7,0,2
733,94.191,9.3054,10,10,0,4,6,0,3
734,49.66,9.3056,10,10,0,4,6,0,3
735,89.054,12.483,8,8,0,0,8,0,0
736,150.02,9.3056,10,10,0,4,6,0,3
737,87.839,12.483,8,8,0,0,8,0,0
738,214.92,12.483,8,8,0,0,8,0,0
739,110.86,9.6337,10,10,0,2,8,0,2
740,106.94,9.6337,10,10,0,2,8,0,2
741,280.78,9.3058,10,10,0,4,6,0,2
742,143.22,2e-14,10,8,1,0,9,0,2
743,143.25,9.3058,10,10,0,4,6,0,2
744,161.93,9.3058,10,10,0,4,6,0,3
745,291.14,8.9993,10,10,0,6,4,0,2
746,134.01,9.3052,10,10,0,4,6,0,3
747,117.2,9.306,10,10,0,4,6,0,1
748,138.18,9.306,10,10,0,4,6,0,2
749,125.59,2.5e-14,10,8,1,0,9,0,3
750,71.817,3.3333e-14,10,8,1,0,9,0,2
751,164.73,9.3058,10,10,0,4,6,0,3
752,146.92,9.3056,10,10,0,4,6,0,3
753,139.25,9.6343,10,10,0,2,8,0,1
754,162.62,2.5e-14,12,10,1,6,5,0,4
755,167.12,9.3054,10,10,0,4,6,0,3
756,128.2,9.306,10,10,0,4,6,0,2
757,74.023,12.483,8,8,0,0,8,0,0
758,325.31,2.5e-14,10,8,1,2,7,0,3
759,132.73,12.483,8,8,0,0,8,0,0
760,151.92,7.3185,12,12,0,8,3,1,4
761,151.15,9.3054,10,10,0,4,6,0,3
762,82.424,9.3056,10,10,0,4,6,0,3
763,95.235,9.306,10,10,0,4,6,0,2
764,157.54,8.9993,10,10,0,6,4,0,2
765,320.31,9.306,10,10,0,4,6,0,2
766,129.69,9.3052,10,10,0,4,6,0,4
767,195.59,3.3333e-14,10,8,1,2,7,0,3
768,248.61,9.3056,10,10,0,4,6,0,3
769,126.37,12.483,8,8,0,0,8,0,0
770,144.72,8.9989,10,10,0,6,4,0,4
771,185.67,9.6337,10,10,0,2,8,0,2
772,79.054,12.483,8,8,0,0,8,0,0
773,183.07,9.306,10,10,0,4,6,0,2
774,111.78,3.3333e-14,12,10,1,6,5,0,5
775,117.87,12.483,8,8,0,0,8,0,0
776,148.09,12.483,8,8,0,0,8,0,0
777,217.98,9.3052,10,10,0,4,6,0,4
778,158.15,8.9993,10,10,0,6,4,0,2
779,195.92,9.306,10,10,0,4,6,0,2
780,219.89,2.5e-14,10,8,1,0,9,0,3
781,236.47,9.3054,10,10,0,4,6,0,3
782,147.72,2.5e-14,10,8,1,0,9,0,3
783,126.77,9.3054,10,10,0,4,6,0,3
784,92.728,8.9991,10,10,0,6,4,0,3
785,268.47,9.3052,10,10,0,4,6,0,4
786,126.19,12.483,8,8,0,0,8,0,0
787,142.48,9.6339,10,10,0,2,8,0,2
788,129.23,2e-14,10,8,1,2,7,0,2
789,54.055,3.3333e-14,10,8,1,2,7,0,2
790,140.51,12.483,8,8,0,0,8,0,0
791,124.14,2.5e-14,10,8,1,2,7,0,3
792,94.116,2e-14,10,8,1,2,7,0,2
793,164.02,9.306,10,10,0,4,6,0,1
794,156.03,2.5e-14,10,8,1,2,7,0,3
795,117.14,9.306,10,10,0,4,6,0,2
796,97.882,2.5e-14,10,8,1,2,7,0,3
797,158.04,9.306,10,10,0,4,6,0,2
798,148.83,8.9991,10,10,0,6,4,0,3
799,115.85,2e-14,10,8,1,2,7,0,2
800,163.78,2e-14,10,8,1,2,7,0,2
801,113.49,9.3052,10,10,0,4,6,0,4
802,204.92,12.483,8,8,0,0,8,0,0
803,137.25,12.483,8,8,0,0,8,0,0
804,107.84,9.3054,10,10,0,4,6,0,3
805,123.75,1e-14,12,10,1,5,5,1,4
806,116.68,9.3054,10,10,0,4,6,0,3
807,227.5,3.3333e-14,10,8,1,2,7,0,3
808,82.443,9.306,10,10,0,4,6,0,2
809,212.48,7.4179,12,12,0,8,4,0,4
810,137.65,9.6339,10,10,0,2,8,0,2
811,116.08,8.9991,10,10,0,6,4,0,3
812,86.053,2e-14,12,8,2,4,6,0,5
813,300.5,12.483,8,8,0,0,8,0,0
814,141.69,9.3054,10,10,0,4,6,0,3
815,161.18,9.3058,10,10,0,4,6,0,2
816,111.41,9.3054,10,10,0,4,6,0,3
817,49.9,12.483,8,8,0,0,8,0,0
818,96.311,9.6339,10,10,0,2,8,0,2
819,82.075,2e-14,10,8,1,0,9,0,2
820,132.26,8.9993,10,10,0,6,4,0,2
821,241.44,2.5e-14,10,8,1,0,9,0,3
822,81.304,9.3054,10,10,0,4,6,0,3
823,58.524,3.3333e-14,10,8,1,2,7,0,3
824,69.365,8.9991,10,10,0,6,4,0,3
825,224.83,1.6667e-14,10,8,1,0,9,0,2
826,150.99,2.5e-14,10,8,1,2,7,0,3
827,132.59,9.3056,10,10,0,4,6,0,3
828,139.41,9.306,10,10,0,4,6,0,1
829,144.93,9.306,10,10,0,4,6,0,1
830,232.81,2e-14,10,8,1,2,7,0,2
831,103.92,12.483,8,8,0,0,8,0,0
832,165.34,9.3058,10,10,0,4,6,0,3
833,146.21,2e-14,10,8,1,0,9,0,2
834,119.98,2.5e-14,10,8,1,0,9,0,3
835,186.41,3.3333e-14,10,8,1,2,7,0,2
836,117.47,2.5e-14,10,8,1,2,7,0,3
837,86.87,9.3056,10,10,0,4,6,0,3
838,139.3,9.3056,10,10,0,4,6,0,3
839,111.22,12.483,8,8,0,0,8,0,0
840,82.212,3.3333e-14,12,10,1,6,5,0,5
841,194.36,3.3333e-14,10,8,1,0,9,0,2
842,193.9,3.3333e-14,10,8,1,2,7,0,3
843,204.76,9.6337,10,10,0,2,8,0,2
844,52.056,9.3052,10,10,0,4,6,0,4
845,137.86,9.3052,10,10,0,4,6,0,3
846,77.836,2.5e-14,10,8,1,2,7,0,3
847,221.04,2.5e-14,10,8,1,0,9,0,3
848,125.43,8.9989,10,10,0,6,4,0,4
849,42.077,12.483,8,8,0,0,8,0,0
850,168.49,9.3058,10,10,0,4,6,0,3
851,82.009,9.306,10,10,0,4,6,0,2
852,120.24,9.3056,10,10,0,4,6,0,3
853,118.85,12.483,8,8,0,0,8,0,0
854,115.08,9.3054,10,10,0,4,6,0,3
855,231.21,9.3054,10,10,0,4,6,0,3
856,138.48,2e-14,10,8,1,0,9,0,2
857,75.833,12.483,8,8,0,0,8,0,0
858,147.98,8.9991,10,10,0,6,4,0,3
859,164.73,2.5e-14,10,8,1,0,9,0,3
860,269.98,2.5e-14,10,8,1,0,9,0,3
861,167.91,8.9993,10,10,0,6,4,0,2
862,76.129,9.6337,10,10,0,2,8,0,2
863,189.94,3.3333e-14,10,8,1,2,7,0,3
864,160.12,9.3056,10,10,0,4,6,0,3
865,139.08,9.3052,10,10,0,4,6,0,3
866,92.187,2.5e-14,10,8,1,0,9,0,3
867,130.42,2.5e-14,10,8,1,2,7,0,3
868,141.63,9.3052,10,10,0,4,6,0,3
869,89.529,9.3058,10,10,0,4,6,0,3
870,97.263,2.5e-14,10,8,1,2,7,0,3
871,89.2,2.5e-14,10,8,1,2,7,0,3
872,144.79,9.4673,10,10,0,2,7,1,2
873,56.261,12.483,8,8,0,0,8,0,0
874,149.34,2e-14,12,10,1,4,7,0,3
875,165.99,2e-14,10,8,1,0,9,0,2
876,152.65,8.9993,10,10,0,6,4,0,2
877,162.23,9.3056,10,10,0,4,6,0,3
878,105.06,2.5e-14,10,8,1,2,7,0,3
879,289,9.306,10,10,0,4,6,0,2
880,121.1,9.6337,10,10,0,2,8,0,2
881,101.32,9.3058,10,10,0,4,6,0,3
882,55.609,9.6337,10,10,0,2,8,0,2
883,188.11,9.4673,10,10,0,2,7,1,2
884,137.33,9.3052,10,10,0,4,6,0,3
885,151.14,9.3058,10,10,0,4,6,0,2
886,216.69,9.3058,10,10,0,4,6,0,2
887,130.83,9.3056,10,10,0,4,6,0,3
888,132.25,8.9991,10,10,0,6,4,0,3
889,83.921,8.9989,10,10,0,6,4,0,4
890,106.91,9.3056,10,10,0,4,6,0,3
891,97.933,3.3333e-14,10,8,1,2,7,0,3
892,174.3,9.6337,10,10,0,2,8,0,3
893,132.78,9.306,10,10,0,4,6,0,2
894,113.4,9.6343,10,10,0,2,8,0,1
895,137.74,9.3056,10,10,0,4,6,0,3
896,58.491,9.3054,10,10,0,4,6,0,3
897,112.77,9.3054,10,10,0,4,6,0,3
898,515.59,7.6251,12,12,0,6,6,0,3
899,173,9.3056,10,10,0,4,6,0,3
900,111.26,9.3056,10,10,0,4,6,0,3
901,75.813,9.3058,10,10,0,4,6,0,2
902,181.39,3.3333e-14,12,10,1,6,5,0,5
903,248.11,9.306,10,10,0,4,6,0,2
904,107.57,8.9991,10,10,0,6,4,0,3
905,107.52,9.3052,10,10,0,4,6,0,4
906,81.127,12.483,8,8,0,0,8,0,0
907,129.42,5e-14,12,10,1,6,5,0,5
908,105.26,9.6337,10,10,0,2,8,0,3
909,157.06,9.3054,10,10,0,4,6,0,3
910,175.62,8.9991,10,10,0,6,4,0,3
911,176.34,9.3054,10,10,0,4,6,0,3
912,136.09,9.3054,10,10,0,4,6,0,3
913,112.81,9.306,10,10,0,4,6,0,2
914,91.776,2.5e-14,12,10,1,6,5,0,4
915,56.697,9.3058,10,10,0,4,6,0,3
916,161.57,9.3058,10,10,0,4,6,0,3
917,77.672,12.483,8,8,0,0,8,0,0
918,209.85,9.306,10,10,0,4,6,0,1
919,205.11,9.306,10,10,0,4,6,0,1
920,163.66,8.9989,10,10,0,6,4,0,4
921,244.02,1.6667e-14,10,8,1,0,9,0,2
922,139.26,9.3058,10,10,0,4,6,0,3
923,151.02,9.3056,10,10,0,4,6,0,3
924,206.26,2e-14,10,8,1,0,9,0,2
925,135.24,9.6337,10,10,0,2,8,0,2
926,103.12,12.483,8,8,0,0,8,0,0
927,142.69,2e-14,10,8,1,2,7,0,2
928,100.52,12.483,8,8,0,0,8,0,0
929,150.98,2e-14,10,8,1,0,9,0,2
930,107.41,3.3333e-14,10,8,1,2,7,0,3
931,132.01,9.3058,10,10,0,4,6,0,2
932,111.69,12.483,8,8,0,0,8,0,0
933,119.24,2.5e-14,12,10,1,6,5,0,4
934,101.29,9.3056,10,10,0,4,6,0,3
935,189.1,9.3054,10,10,0,4,6,0,3
936,78.886,2.5e-14,12,10,1,4,7,0,4
937,85.588,12.483,8,8,0,0,8,0,0
938,143.94,2.5e-14,12,10,1,4,6,1,3
939,284.62,8.9991,10,10,0,6,4,0,3
940,182.4,2e-14,10,8,1,2,7,0,2
941,158.96,3.3333e-14,10,8,1,0,9,0,2
942,160.67,3.3333e-14,10,8,1,2,7,0,3
943,126.38,8.9991,10,10,0,6,4,0,3
944,314.61,9.306,10,10,0,4,6,0,2
945,231.62,9.3056,10,10,0,4,6,0,3
946,193.29,12.483,8,8,0,0,8,0,0
947,69.195,8.9993,10,10,0,6,4,0,2
948,106.11,9.6337,10,10,0,2,8,0,2
949,101.06,3.3333e-14,10,8,1,2,7,0,3
950,182.54,2.5e-14,10,8,1,0,9,0,3
951,148.69,7.4179,12,12,0,8,4,0,4
952,76.415,3.3333e-14,10,8,1,2,7,0,3
953,52.844,3.3333e-14,10,8,1,2,7,0,2
954,126.85,9.3058,10,10,0,4,6,0,2
955,149.45,2.5e-14,10,8,1,0,9,0,3
956,127.02,8.9993,10,10,0,6,4,0,2
957,131.69,1.6667e-14,10,8,1,0,9,0,2
958,77.515,9.3056,10,10,0,4,6,0,3
959,117.53,2e-14,10,8,1,0,9,0,2
960,251.49,9.3056,10,10,0,4,6,0,3
961,153.23,1.6667e-14,10,8,1,0,9,0,2
962,158.11,2e-14,10,8,1,0,9,0,2
963,183.57,12.483,8,8,0,0,8,0,0
964,68.846,9.3054,10,10,0,4,6,0,3
965,150.7,9.6337,10,10,0,2,8,0,3
966,109.51,9.3058,10,10,0,4,6,0,3
967,115.04,2e-14,10,8,1,0,9,0,2
968,128.96,2e-14,10,8,1,2,7,0,2
969,185.43,9.3054,10,10,0,4,6,0,3
970,94.53,1.6667e-14,10,8,1,0,9,0,2
971,184.54,9.306,10,10,0,4,6,0,2
972,88.815,9.306,10,10,0,4,6,0,2
973,197.03,7.6246,12,12,0,6,6,0,4
974,66.558,3.3333e-14,10,8,1,0,9,0,2
975,100.13,8.9993,10,10,0,6,4,0,2
976,62.336,9.306,10,10,0,4,6,0,2
977,95.127,9.3056,10,10,0,4,6,0,3
978,181.18,9.6337,10,10,0,2,8,0,2
979,182.4,3.3333e-14,10,8,1,2,7,0,3
980,138.02,9.3052,10,10,0,4,6,0,4
981,129.04,8.9991,10,10,0,6,4,0,3
982,135.1,2.5e-14,10,8,1,0,9,0,3
983,91.957,8.9993,10,10,0,6,4,0,2
984,105.08,9.3054,10,10,0,4,6,0,3
985,207.33,9.6337,10,10,0,2,8,0,3
986,128.06,9.6339,10,10,0,2,8,0,2
987,187.95,2.5e-14,10,8,1,2,7,0,3
988,152.96,8.9993,10,10,0,6,4,0,2
989,94.268,9.306,10,10,0,4,6,0,1
990,167.19,3.3333e-14,10,8,1,2,7,0,3
991,46.252,9.3052,10,10,0,4,6,0,4
992,157.81,8.9993,10,10,0,6,4,0,2
993,119.23,2.5e-14,10,8,1,0,9,0,3
994,88.443,9.6337,10,10,0,2,8,0,3
995,225.18,2.5e-14,10,8,1,0,9,0,3
996,143.26,9.6337,10,10,0,2,8,0,2
997,207.92,9.3054,10,10,0,4,6,0,3
998,273.43,2e-14,10,8,1,2,7,0,2
999,195.82,8.9993,10,10,0,6,4,0,2
1000,119.36,3.3333e-14,10,8,1,2,7,0,3
