542,207.22,7.9584,12,12,0,2,9,1,2
543,164.02,7.4179,12,12,0,8,4,0,2
544,194.01,7.4179,12,12,0,8,4,0,2
545,97.787,5.1663e-07,12,10,1,0,11,0,3
546,224.84,5.1663e-07,12,10,1,0,11,0,3
547,229.63,6.696,14,14,0,4,9,1,3
548,300.29,5.1663e-07,12,10,1,2,9,0,2
549,234.97,7.4179,12,12,0,8,4,0,2
550,111.51,7.8441,12,12,0,4,8,0,2
551,176.53,8.0761,12,12,0,2,10,0,2
552,156.37,5.1663e-07,14,12,1,4,8,1,3
553,131.25,5.1663e-07,12,10,1,2,9,0,2
554,239.16,6.4585,14,14,0,8,6,0,4
555,240.98,2.5832e-07,16,12,2,6,8,0,5
556,245.51,5.1663e-07,14,12,1,6,7,0,4
557,141.22,7.6251,12,12,0,6,6,0,2
558,143.62,5.1663e-07,14,12,1,4,9,0,3
559,137.55,5.1663e-07,14,12,1,4,8,1,4
560,153.23,7.8441,12,12,0,4,8,0,2
561,277.85,5.1663e-07,12,10,1,2,9,0,3
562,171.81,7.8441,12,12,0,4,8,0,2
563,230.47,5.1663e-07,14,12,1,8,5,0,5
564,210.14,7.6251,12,12,0,6,6,0,2
565,189.8,9.9867,10,10,0,0,10,0,0
566,257.76,5.5446,16,16,0,10,5,1,5
567,285.77,7.8441,12,12,0,4,8,0,2
568,152.51,7.8441,12,12,0,4,8,0,2
569,270.13,5.1663e-07,16,14,1,6,8,1,4
570,205.82,7.6251,12,12,0,6,6,0,2
571,219.26,6.383,14,14,0,8,5,1,4
572,75.61,9.9867,10,10,0,0,10,0,0
573,155.95,7.8441,12,12,0,4,8,0,2
574,143.9,5.1663e-07,14,12,1,6,7,0,4
575,155.25,8.0761,12,12,0,2,10,0,1
576,116.5,7.6251,12,12,0,6,6,0,2
577,271.73,5.1663e-07,12,10,1,0,11,0,2
578,135.77,7.8441,12,12,0,4,8,0,2
579,83.232,9.9867,10,10,0,0,10,0,0
580,196.81,6.696,14,14,0,4,9,1,3
581,174.84,5.1663e-07,14,12,1,8,5,0,4
582,203.78,7.8441,12,12,0,4,8,0,3
583,173.6,7.4179,12,12,0,8,4,0,3
584,137.75,7.8441,12,12,0,4,8,0,1
585,235.96,5.1663e-07,14,12,1,4,9,0,5
586,155.1,7.8441,12,12,0,4,8,0,3
587,136.61,7.6251,12,12,0,6,6,0,3
588,154.68,5.1663e-07,12,10,1,0,11,0,2
589,203,7.6251,12,12,0,6,6,0,3
590,224.07,7.8441,12,12,0,4,8,0,2
591,140.91,5.1663e-07,14,12,1,5,7,1,3
592,101.46,7.6251,12,12,0,6,6,0,3
593,163.08,5.1663e-07,14,12,1,8,5,0,6
594,131.52,5.1663e-07,14,12,1,4,9,0,5
595,162,5.1663e-07,12,10,1,2,9,0,2
596,225.23,8.0761,12,12,0,2,10,0,1
597,189.82,5.1663e-07,16,14,1,7,7,1,4
598,90.966,7.6251,12,12,0,6,6,0,2
599,296.28,7.6251,12,12,0,6,6,0,2
600,188.16,7.8441,12,12,0,4,8,0,2
601,250.65,7.8441,12,12,0,4,8,0,2
602,164.55,5.1663e-07,12,10,1,2,9,0,3
603,208.12,7.8441,12,12,0,4,8,0,2
604,153.59,6.383,14,14,0,8,5,1,4
605,252.97,7.8441,12,12,0,4,8,0,2
606,135.99,7.8441,12,12,0,4,8,0,2
607,179.3,2.5832e-07,14,10,2,4,8,0,3
608,139.45,5.1663e-07,14,12,1,4,8,1,5
609,116.91,7.6251,12,12,0,6,6,0,2
610,119.29,5.1663e-07,12,10,1,2,9,0,1
611,127.16,5.1663e-07,12,10,1,0,11,0,3
612,110.11,5.6595,16,16,0,8,7,1,4
613,106.75,7.6251,12,12,0,6,6,0,3
614,215.1,7.8441,12,12,0,4,8,0,2
615,190.65,7.8441,12,12,0,4,8,0,2
616,179.55,5.1663e-07,14,12,1,6,7,0,3
617,175.88,7.4179,12,12,0,8,4,0,2
618,174.7,7.8441,12,12,0,4,8,0,2
619,134.71,5.1663e-07,14,12,1,3,9,1,3
620,200.14,5.1663e-07,14,12,1,8,5,0,4
621,244.87,5.1663e-07,12,10,1,2,9,0,2
622,106.44,5.1663e-07,12,10,1,2,9,0,1
623,162.95,7.8441,12,12,0,4,8,0,3
624,161.17,5.1663e-07,12,10,1,0,11,0,2
625,130.03,7.8441,12,12,0,4,8,0,3
626,160.64,7.8441,12,12,0,4,8,0,1
627,226.07,7.6251,12,12,0,6,6,0,3
628,126.75,5.1663e-07,16,14,1,7,6,2,4
629,244.19,7.6251,12,12,0,6,6,0,3
630,143.7,7.8441,12,12,0,4,8,0,2
631,116.98,7.8441,12,12,0,4,8,0,3
632,170.07,7.6251,12,12,0,6,6,0,1
633,132.99,7.6251,12,12,0,6,6,0,2
634,316.92,5.1663e-07,14,12,1,6,7,0,5
635,296.7,7.8441,12,12,0,4,8,0,3
636,159.73,7.4179,12,12,0,8,4,0,3
637,123.19,7.8441,12,12,0,4,8,0,2
638,189.27,5.1663e-07,12,10,1,0,11,0,2
639,196.95,7.8441,12,12,0,4,8,0,2
640,177.47,7.8441,12,12,0,4,8,0,3
641,225.5,6.383,14,14,0,8,5,1,5
642,155.39,5.1663e-07,14,12,1,6,7,0,3
643,181.87,7.6251,12,12,0,6,6,0,3
644,223.27,5.1663e-07,12,10,1,2,9,0,2
645,152.84,7.8441,12,12,0,4,8,0,2
646,130.47,5.1663e-07,12,10,1,2,9,0,2
647,175.83,6.3092,14,14,0,10,4,0,5
648,194.32,6.3092,14,14,0,10,4,0,5
649,117,5.1663e-07,12,10,1,2,9,0,3
650,111.25,7.6251,12,12,0,6,6,0,2
651,98.417,7.8441,12,12,0,4,8,0,0
652,151.54,7.8441,12,12,0,4,8,0,2
653,223.95,7.6251,12,12,0,6,6,0,2
654,168.43,5.1663e-07,12,10,1,2,9,0,2
655,270.88,9.9867,10,10,0,0,10,0,0
656,141.42,5.1663e-07,14,12,1,6,7,0,4
657,234.09,6.6149,14,14,0,6,8,0,3
658,258.9,6.383,14,14,0,8,5,1,4
659,199.8,8.0761,12,12,0,2,10,0,3
660,167.97,5.1663e-07,12,10,1,2,9,0,2
661,208.19,5.1663e-07,14,12,1,6,7,0,4
662,286.94,7.6251,12,12,0,6,6,0,2
663,194.89,7.8441,12,12,0,4,8,0,2
664,194.69,7.6251,12,12,0,6,6,0,3
665,181.9,7.6251,12,12,0,6,6,0,3
666,207.92,6.4585,14,14,0,8,6,0,3
667,176.67,7.6251,12,12,0,6,6,0,2
668,176.27,5.1663e-07,12,10,1,2,9,0,2
669,192.91,7.6251,12,12,0,6,6,0,3
670,127.47,7.6251,12,12,0,6,6,0,2
671,216.26,7.8441,12,12,0,4,8,0,3
672,120.31,7.6251,12,12,0,6,6,0,1
673,109.63,7.8441,12,12,0,4,8,0,3
674,134.06,6.5358,14,14,0,6,7,1,3
675,118.91,9.9867,10,10,0,0,10,0,0
676,250.72,8.0761,12,12,0,2,10,0,3
677,246.46,5.1663e-07,12,10,1,2,9,0,2
678,151.14,7.8441,12,12,0,4,8,0,2
679,128.35,8.0761,12,12,0,2,10,0,3
680,158,6.6149,14,14,0,6,8,0,2
681,211.29,5.1663e-07,14,12,1,4,9,0,3
682,68.615,5.1663e-07,12,10,1,2,9,0,1
683,230.28,7.6251,12,12,0,6,6,0,2
684,204.41,5.1663e-07,14,12,1,6,7,0,4
685,136.86,5.1663e-07,12,10,1,2,9,0,2
686,323.26,6.4585,14,14,0,8,6,0,4
687,135.23,7.6251,12,12,0,6,6,0,2
688,161.21,7.8441,12,12,0,4,8,0,2
689,174.53,8.0761,12,12,0,2,10,0,2
690,189.15,7.4179,12,12,0,8,4,0,2
691,126.01,5.5446,16,16,0,10,5,1,4
692,205.27,5.1663e-07,12,10,1,2,9,0,2
693,133.72,5.1663e-07,12,10,1,2,9,0,3
694,116.61,7.8441,12,12,0,4,8,0,3
695,112.6,7.8441,12,12,0,4,8,0,2
696,108.07,5.1663e-07,12,10,1,2,9,0,2
697,133.35,7.6251,12,12,0,6,6,0,1
698,222.13,7.8441,12,12,0,4,8,0,3
699,234.37,8.0761,12,12,0,2,10,0,1
700,290.04,7.6251,12,12,0,6,6,0,2
701,287.18,5.1663e-07,14,12,1,6,7,0,4
702,260.6,7.6251,12,12,0,6,6,0,3
703,137.02,7.8441,12,12,0,4,8,0,2
704,125.24,8.0761,12,12,0,2,10,0,2
705,96.185,5.1663e-07,12,10,1,2,9,0,3
706,204.51,5.1663e-07,14,12,1,4,9,0,2
707,167.79,5.1663e-07,12,10,1,2,9,0,2
708,189.07,2.5832e-07,16,12,2,4,10,0,4
709,234.83,7.6251,12,12,0,6,6,0,2
710,144.88,7.8441,12,12,0,4,8,0,2
711,180.51,7.8441,12,12,0,4,8,0,2
712,280.55,9.9867,10,10,0,0,10,0,0
713,249.82,5.1663e-07,14,12,1,4,9,0,4
714,256.13,5.1663e-07,14,12,1,5,7,1,4
715,200.17,5.1663e-07,12,10,1,2,9,0,1
716,325.15,9.9867,10,10,0,0,10,0,0
717,296.03,5.1663e-07,12,10,1,2,9,0,2
718,288.67,6.6149,14,14,0,4,8,2,2
719,223.38,7.6251,12,12,0,6,6,0,2
720,192.17,9.9867,10,10,0,0,10,0,0
721,246.2,5.1663e-07,14,12,1,6,7,0,4
722,242.61,7.6251,12,12,0,6,6,0,3
723,175.19,5.1663e-07,14,12,1,6,7,0,3
724,293.07,5.1663e-07,12,10,1,2,9,0,2
725,177.26,6.3092,14,14,0,10,4,0,4
726,134.78,7.6251,12,12,0,6,6,0,3
727,185.02,8.0761,12,12,0,2,10,0,1
728,142.19,6.4585,14,14,0,8,6,0,4
729,194.6,8.0761,12,12,0,2,10,0,2
730,126.06,7.8441,12,12,0,4,8,0,3
731,267.07,8.3222,12,12,0,0,12,0,2
732,191.73,5.1663e-07,14,12,1,3,9,1,3
733,209.57,7.6251,12,12,0,6,6,0,3
734,174.1,5.1663e-07,14,12,1,4,9,0,3
735,73.768,6.5358,14,14,0,6,7,1,3
736,101.33,7.8441,12,12,0,4,8,0,2
737,205.06,7.6251,12,12,0,6,6,0,3
738,176.38,7.8441,12,12,0,4,8,0,2
739,203.3,7.8441,12,12,0,4,8,0,2
740,139.05,6.6149,14,14,0,6,8,0,3
741,193.32,5.1663e-07,14,12,1,4,9,0,5
742,137.72,5.1663e-07,14,12,1,2,11,0,4
743,191.46,5.1663e-07,12,10,1,2,9,0,2
744,134.02,5.1663e-07,12,10,1,0,11,0,2
745,139.15,5.1663e-07,14,12,1,4,8,1,3
746,151.06,7.4179,12,12,0,8,4,0,3
747,136.46,7.6251,12,12,0,6,6,0,2
748,154.6,5.1663e-07,14,12,1,6,7,0,4
749,222.8,8.0761,12,12,0,2,10,0,3
750,172.76,5.1663e-07,12,10,1,2,9,0,2
751,151.3,5.7793,16,16,0,6,9,1,3
752,169.37,6.3092,14,14,0,10,4,0,4
753,118.13,7.6251,12,12,0,6,6,0,2
754,169.63,5.1663e-07,12,10,1,0,11,0,2
755,132.25,5.1663e-07,12,10,1,2,9,0,3
756,178.66,5.1663e-07,12,10,1,2,9,0,1
757,161.13,5.1663e-07,14,12,1,6,7,0,2
758,139.71,5.1663e-07,12,10,1,2,9,0,2
759,209.57,8.0761,12,12,0,2,10,0,3
760,168.62,7.4179,12,12,0,8,4,0,2
761,223.62,8.0761,12,12,0,2,10,0,3
762,86.285,7.8441,12,12,0,4,8,0,2
763,127.94,7.8441,12,12,0,4,8,0,3
764,94.933,5.1663e-07,12,10,1,2,9,0,2
765,212.48,9.9867,10,10,0,0,10,0,0
766,151.01,7.9584,12,12,0,2,9,1,2
767,233.49,7.8441,12,12,0,4,8,0,3
768,209.41,7.8441,12,12,0,4,8,0,2
769,130.56,6.696,14,14,0,4,9,1,3
770,103.05,7.6251,12,12,0,6,6,0,3
771,153.57,8.0761,12,12,0,2,10,0,1
772,135.14,6.383,14,14,0,8,5,1,4
773,116.58,7.6251,12,12,0,6,6,0,2
774,208.22,7.4179,12,12,0,8,4,0,3
775,93.705,5.1663e-07,12,10,1,2,9,0,3
776,133.37,7.6251,12,12,0,6,6,0,3
777,140.05,7.6251,12,12,0,6,6,0,2
778,250.21,5.1663e-07,12,10,1,2,9,0,1
779,115.15,7.8441,12,12,0,4,8,0,2
780,161.76,5.1663e-07,12,10,1,2,9,0,3
781,198.6,7.8441,12,12,0,4,8,0,2
782,98.381,7.8441,12,12,0,4,8,0,2
783,217.36,6.383,14,14,0,8,5,1,4
784,94.388,8.0761,12,12,0,2,10,0,2
785,138.14,7.6251,12,12,0,6,6,0,2
786,164.08,6.4585,14,14,0,8,6,0,5
787,191.38,7.8441,12,12,0,4,8,0,2
788,150.99,7.8441,12,12,0,4,8,0,3
789,185.74,7.8441,12,12,0,4,8,0,2
790,165.77,7.8441,12,12,0,4,8,0,2
791,188.44,7.8441,12,12,0,4,8,0,1
792,237.32,7.8441,12,12,0,4,8,0,3
793,284.41,5.1663e-07,12,10,1,2,9,0,1
794,146.98,5.1663e-07,12,10,1,0,11,0,2
795,103.74,7.6251,12,12,0,6,6,0,3
796,67.371,7.6251,12,12,0,6,6,0,3
797,212.1,5.6595,16,16,0,8,7,1,4
798,153.45,7.6251,12,12,0,6,6,0,3
799,124.61,9.9867,10,10,0,0,10,0,0
800,180.29,6.696,14,14,0,4,9,1,2
801,214.58,8.0761,12,12,0,2,10,0,2
802,123.48,6.383,14,14,0,8,5,1,5
803,120.44,7.6251,12,12,0,6,6,0,3
804,132.85,7.8441,12,12,0,4,8,0,2
805,280.48,5.1663e-07,14,12,1,4,9,0,4
806,234.52,5.1663e-07,12,10,1,2,9,0,1
807,76.235,7.6251,12,12,0,6,6,0,1
808,139.65,7.8441,12,12,0,4,8,0,2
809,148.12,7.8441,12,12,0,4,8,0,2
810,102.63,5.1663e-07,12,10,1,2,9,0,2
811,146.65,7.8441,12,12,0,4,8,0,2
812,125.33,9.9867,10,10,0,0,10,0,0
813,163.12,7.8441,12,12,0,4,8,0,2
814,228.57,6.4585,14,14,0,8,6,0,4
815,201.9,7.6251,12,12,0,6,6,0,2
816,115.93,7.8441,12,12,0,4,8,0,2
817,238.55,9.9867,10,10,0,0,10,0,0
818,272.63,5.1663e-07,14,12,1,5,7,1,3
819,277.02,7.8441,12,12,0,4,8,0,3
820,150.38,8.3222,12,12,0,0,12,0,2
821,230.97,7.8441,12,12,0,4,8,0,3
822,127.13,5.1663e-07,12,10,1,2,9,0,3
823,136.49,5.1663e-07,14,12,1,2,11,0,3
824,184.33,5.1663e-07,14,12,1,8,5,0,5
825,135.27,7.6251,12,12,0,6,6,0,3
826,106.7,7.8441,12,12,0,4,8,0,2
827,158.66,6.4585,14,14,0,8,6,0,4
828,135.36,7.8441,12,12,0,4,8,0,2
829,293.32,8.0761,12,12,0,2,10,0,2
830,214.02,5.1663e-07,14,12,1,6,7,0,4
831,183.98,7.6251,12,12,0,6,6,0,3
832,86.164,5.1663e-07,14,12,1,4,9,0,3
833,199.92,7.6251,12,12,0,6,6,0,3
834,188.92,5.1663e-07,12,10,1,2,9,0,2
835,138.2,5.1663e-07,12,10,1,2,9,0,1
836,137.74,6.383,14,14,0,8,5,1,2
837,104.72,5.1663e-07,12,10,1,2,9,0,2
838,141.72,7.6251,12,12,0,6,6,0,2
839,137.39,7.4179,12,12,0,8,4,0,3
840,154.15,7.8441,12,12,0,4,8,0,1
841,181.12,5.1663e-07,12,10,1,0,11,0,2
842,133.18,7.8441,12,12,0,4,8,0,0
843,82.282,7.6251,12,12,0,6,6,0,3
844,179.51,8.0761,12,12,0,2,10,0,2
845,214.64,7.8441,12,12,0,4,8,0,2
846,212.33,7.4179,12,12,0,8,4,0,2
847,189.93,6.7792,14,14,0,4,10,0,3
848,154.89,8.0761,12,12,0,2,10,0,2
849,161.23,7.4179,12,12,0,8,4,0,3
850,108.3,5.1663e-07,12,10,1,2,9,0,3
851,168.68,5.1663e-07,14,12,1,6,7,0,4
852,189.94,6.5358,14,14,0,6,7,1,3
853,160.67,5.1663e-07,14,12,1,4,9,0,4
854,202.85,5.1663e-07,12,10,1,0,11,0,1
855,171.03,5.1663e-07,16,14,1,7,7,1,5
856,157.66,7.8441,12,12,0,4,8,0,2
857,298.58,5.1663e-07,12,10,1,2,9,0,1
858,129.07,7.8441,12,12,0,4,8,0,2
859,119.32,7.8441,12,12,0,4,8,0,2
860,284.85,6.696,14,14,0,4,9,1,2
861,123.85,7.8441,12,12,0,4,8,0,2
862,166.08,9.9867,10,10,0,0,10,0,0
863,117.35,5.1663e-07,12,10,1,2,9,0,2
864,337.65,6.383,14,14,0,8,5,1,5
865,372.44,7.8441,12,12,0,4,8,0,2
866,229.74,7.6251,12,12,0,6,6,0,2
867,249.23,5.1663e-07,16,14,1,6,9,0,4
868,371.2,5.1663e-07,14,12,1,3,9,1,3
869,165.91,8.0761,12,12,0,2,10,0,2
870,120.81,7.8441,12,12,0,4,8,0,2
871,161.41,5.1663e-07,14,12,1,8,5,0,6
872,213.92,8.0761,12,12,0,2,10,0,2
873,202.27,8.0761,12,12,0,2,10,0,2
874,194.73,7.8441,12,12,0,4,8,0,2
875,117.97,7.6251,12,12,0,6,6,0,2
876,158.49,6.4585,14,14,0,8,6,0,4
877,149.27,5.1663e-07,14,12,1,6,7,0,5
878,260.88,7.6251,12,12,0,6,6,0,3
879,196.11,5.1663e-07,12,10,1,2,9,0,2
880,198.63,7.8441,12,12,0,4,8,0,2
881,230.96,7.8441,12,12,0,4,8,0,2
882,122.34,7.8441,12,12,0,4,8,0,3
883,231.5,5.1663e-07,12,10,1,2,9,0,2
884,172.83,5.1663e-07,12,10,1,2,9,0,2
885,146.48,5.1663e-07,12,10,1,2,9,0,2
886,94.242,7.6251,12,12,0,6,6,0,2
887,125.9,7.8441,12,12,0,4,8,0,3
888,145.78,6.3092,14,14,0,10,4,0,5
889,128,9.9867,10,10,0,0,10,0,0
890,123.82,7.8441,12,12,0,4,8,0,2
891,161.6,7.4179,12,12,0,8,4,0,3
892,228.61,8.0761,12,12,0,2,10,0,2
893,70.368,7.9584,12,12,0,2,9,1,2
894,315.91,7.4179,12,12,0,8,4,0,2
895,193.08,5.1663e-07,14,12,1,6,7,0,4
896,128.53,7.9584,12,12,0,2,9,1,1
897,293.49,7.8441,12,12,0,4,8,0,3
898,237.97,7.8441,12,12,0,4,8,0,2
899,123.14,7.8441,12,12,0,4,8,0,2
900,222.97,6.4585,14,14,0,8,6,0,4
901,147.2,7.8441,12,12,0,4,8,0,2
902,101.61,7.4179,12,12,0,8,4,0,3
903,209.37,7.6251,12,12,0,6,6,0,2
904,328.09,5.1663e-07,14,12,1,6,7,0,5
905,134.14,7.8441,12,12,0,4,8,0,3
906,326.75,5.1663e-07,14,12,1,4,9,0,4
907,159.04,7.6251,12,12,0,6,6,0,1
908,259.67,7.8441,12,12,0,4,8,0,2
909,268.9,6.6149,14,14,0,6,8,0,3
910,128.43,7.8441,12,12,0,4,8,0,3
911,236.65,7.8441,12,12,0,4,8,0,2
912,246.41,5.1663e-07,14,12,1,7,5,1,3
913,213.08,8.0761,12,12,0,2,10,0,2
914,178.59,7.6251,12,12,0,6,6,0,3
915,210.35,7.8441,12,12,0,4,8,0,2
916,137.6,7.4179,12,12,0,8,4,0,3
917,173,5.1663e-07,14,12,1,8,5,0,5
918,114.25,5.1663e-07,14,12,1,6,7,0,4
919,235.87,5.1663e-07,14,12,1,5,7,1,4
920,205.26,9.9867,10,10,0,0,10,0,0
921,132.23,6.4585,14,14,0,6,6,2,4
922,170.8,7.8441,12,12,0,4,8,0,2
923,276.31,5.1663e-07,12,10,1,0,11,0,2
924,230.92,5.1663e-07,14,12,1,6,7,0,5
925,160.49,7.8441,12,12,0,4,8,0,2
926,188.66,5.1663e-07,12,10,1,2,9,0,2
927,122.02,7.8441,12,12,0,4,8,0,2
928,145.02,7.6251,12,12,0,6,6,0,2
929,145.11,5.1663e-07,14,12,1,6,7,0,5
930,134.92,7.6251,12,12,0,6,6,0,3
931,203.94,6.383,14,14,0,8,5,1,4
932,131.2,6.4585,14,14,0,8,6,0,4
933,130.41,5.1663e-07,12,10,1,2,9,0,2
934,144.81,7.4179,12,12,0,8,4,0,2
935,189.47,7.8441,12,12,0,4,8,0,1
936,174.28,6.4585,14,14,0,8,6,0,4
937,153.27,9.9867,10,10,0,0,10,0,0
938,203.32,7.6251,12,12,0,6,6,0,2
939,121.6,7.9584,12,12,0,2,9,1,1
940,117,7.8441,12,12,0,4,8,0,1
941,125.87,5.1663e-07,14,12,1,4,9,0,4
942,226.62,7.6251,12,12,0,6,6,0,2
943,186.42,7.9584,12,12,0,2,9,1,1
944,128.22,6.383,14,14,0,8,5,1,4
945,258.9,5.1663e-07,14,12,1,6,7,0,4
946,247.97,7.8441,12,12,0,4,8,0,1
947,231.59,7.6251,12,12,0,6,6,0,3
948,112.54,5.1663e-07,12,10,1,0,11,0,1
949,160.76,5.1663e-07,12,10,1,2,9,0,2
950,232.57,5.1663e-07,12,10,1,2,9,0,1
951,164.41,7.8441,12,12,0,4,8,0,2
952,180.79,5.1663e-07,14,12,1,2,10,1,4
953,181.81,7.8441,12,12,0,4,8,0,1
954,196.59,8.0761,12,12,0,2,10,0,2
955,105.21,7.6251,12,12,0,6,6,0,2
956,119.39,6.6149,14,14,0,4,8,2,2
957,325.07,7.6251,12,12,0,6,6,0,2
958,210.27,5.1663e-07,14,12,1,6,7,0,4
959,240.01,6.6149,14,14,0,6,8,0,3
960,171.79,7.8441,12,12,0,4,8,0,3
961,193.75,6.4585,14,14,0,8,6,0,4
962,200.05,6.3092,14,14,0,10,4,0,5
963,156.14,7.6251,12,12,0,6,6,0,3
964,192.71,5.1663e-07,14,12,1,4,9,0,4
965,443.48,5.1663e-07,12,10,1,2,9,0,2
966,147.24,6.6149,14,14,0,6,8,0,3
967,136.36,5.1663e-07,14,12,1,4,9,0,4
968,153.16,7.6251,12,12,0,6,6,0,2
969,120.27,9.9867,10,10,0,0,10,0,0
970,224.25,6.696,14,14,0,4,9,1,2
971,110.66,8.0761,12,12,0,2,10,0,1
972,137.11,7.6251,12,12,0,6,6,0,2
973,128.33,9.9867,10,10,0,0,10,0,0
974,78.151,7.6251,12,12,0,6,6,0,2
975,154.72,7.8441,12,12,0,4,8,0,2
976,73.769,7.6251,12,12,0,6,6,0,2
977,121.62,7.8441,12,12,0,4,8,0,2
978,156.99,8.0761,12,12,0,2,10,0,1
979,188.07,6.4585,14,14,0,8,6,0,4
980,142.91,7.8441,12,12,0,4,8,0,1
981,141.91,7.8441,12,12,0,4,8,0,1
982,101.15,5.1663e-07,14,12,1,4,9,0,4
983,148.25,7.6251,12,12,0,6,6,0,3
984,88.822,5.1663e-07,12,10,1,2,9,0,1
985,217.34,5.1663e-07,14,12,1,8,5,0,5
986,174.31,5.1663e-07,14,12,1,8,5,0,5
987,273.91,5.1663e-07,14,12,1,6,7,0,4
988,155.43,5.1663e-07,12,10,1,2,9,0,3
989,136.63,5.1663e-07,12,10,1,2,9,0,1
990,266.45,5.1663e-07,14,12,1,4,8,1,4
991,88.824,7.6251,12,12,0,6,6,0,3
992,127.82,7.8441,12,12,0,4,8,0,3
993,144.5,5.1663e-07,14,12,1,4,9,0,4
994,182.6,6.383,14,14,0,8,5,1,5
995,173.27,9.9867,10,10,0,0,10,0,0
996,175.9,6.3092,14,14,0,10,4,0,5
997,249.42,5.1663e-07,12,10,1,2,9,0,1
998,120.52,7.8441,12,12,0,4,8,0,2
999,84.437,7.9584,12,12,0,2,9,1,2
1000,205.76,7.6251,12,12,0,6,6,0,3
