547,319.58,6.4584,14,14,0,8,6,0,3
548,146.44,6.4584,14,14,0,8,6,0,3
549,268.03,6.6146,14,14,0,6,8,0,3
550,198.85,6.9512,14,14,0,2,12,0,3
551,218.13,6.7792,14,14,0,4,10,0,1
552,138.92,6.779,14,14,0,4,10,0,1
553,293.66,5.6014,16,16,0,10,6,0,4
554,248.36,5.841,16,16,0,4,10,2,3
555,176.72,3.3333e-14,16,14,1,4,11,0,4
556,306.52,6.6147,14,14,0,6,8,0,2
557,204.17,5.6594,16,16,0,8,7,1,4
558,165.23,8.0761,12,12,0,2,10,0,0
559,358.35,5.7792,16,16,0,6,9,1,4
560,210.1,6.4585,14,14,0,8,6,0,3
561,237.45,5.6595,16,16,0,8,7,1,3
562,254.97,3.3333e-14,16,14,1,6,9,0,4
563,195.61,6.6149,14,14,0,6,8,0,2
564,200.18,5.6013,16,16,0,10,6,0,4
565,198.25,5.4888,16,16,0,12,4,0,5
566,156.23,5.7186,16,16,0,8,8,0,4
567,168.75,5.7188,16,16,0,6,8,2,3
568,206.05,3.3333e-14,16,14,1,6,9,0,4
569,316.7,6.4584,14,14,0,8,6,0,3
570,193.36,6.6148,14,14,0,6,8,0,1
571,139.99,6.696,14,14,0,4,9,1,1
572,232.34,5.8409,16,16,0,4,10,2,3
573,246.51,6.6148,14,14,0,6,8,0,2
574,155.6,2.5e-14,14,12,1,4,9,0,2
575,190.23,6.6148,14,14,0,6,8,0,2
576,215.18,6.3092,14,14,0,10,4,0,3
577,293.21,6.6148,14,14,0,6,8,0,2
578,257.64,2.5e-14,14,12,1,4,9,0,2
579,150.18,6.4583,14,14,0,8,6,0,3
580,208.69,2.5e-14,14,12,1,2,11,0,2
581,186.42,2.5e-14,14,12,1,2,11,0,2
582,194.16,5.5446,16,16,0,10,5,1,3
583,153.67,3.3333e-14,16,14,1,4,10,1,3
584,344.83,5.5446,16,16,0,10,5,1,3
585,235.57,3.3333e-14,16,14,1,8,6,1,4
586,271.99,5.6015,16,16,0,10,6,0,5
587,211.21,5.6595,16,16,0,8,7,1,3
588,218.28,6.6148,14,14,0,6,8,0,1
589,275.11,6.7787,14,14,0,4,10,0,3
590,261.99,5e-14,14,12,1,4,9,0,3
591,176.94,6.4585,14,14,0,8,6,0,2
592,125.43,6.6147,14,14,0,6,8,0,2
593,166.98,3.3333e-14,14,12,1,4,9,0,3
594,227.67,5.9038,16,16,0,4,11,1,4
595,245.26,6.7787,14,14,0,4,10,0,3
596,300.95,2.5e-14,14,12,1,4,9,0,2
597,138.77,3.3333e-14,16,14,1,8,6,1,4
598,351.69,3.3333e-14,18,16,1,6,10,1,4
599,248.23,2.5e-14,14,12,1,4,9,0,2
600,367.33,6.7789,14,14,0,4,10,0,2
601,155.01,3.3333e-14,16,14,1,6,9,0,4
602,154.89,6.779,14,14,0,4,10,0,1
603,151.51,6.6147,14,14,0,6,8,0,3
604,118.76,2.5e-14,14,12,1,2,11,0,3
605,351.1,3.3333e-14,14,12,1,2,11,0,2
606,202.38,5.841,16,16,0,6,10,0,2
607,178.64,5.6595,16,16,0,8,7,1,3
608,219.82,6.7789,14,14,0,4,10,0,2
609,259.85,5.7791,16,16,0,6,9,1,4
610,213.58,6.8642,14,14,0,2,11,1,1
611,149.66,6.779,14,14,0,4,10,0,2
612,221.48,6.4585,14,14,0,8,6,0,3
613,131.31,6.7789,14,14,0,4,10,0,2
614,266.38,6.779,14,14,0,4,10,0,2
615,193.48,6.779,14,14,0,4,10,0,1
616,221.68,5.6595,16,16,0,8,7,1,4
617,226.48,3.3333e-14,18,16,1,6,11,0,4
618,225.94,6.7789,14,14,0,4,10,0,1
619,212.44,3.3333e-14,16,14,1,10,5,0,4
620,194.33,8.3222,12,12,0,0,12,0,0
621,287.51,2.5e-14,16,14,1,4,10,1,2
622,170.96,8.3222,12,12,0,0,12,0,0
623,127.68,5.5445,16,16,0,10,5,1,5
624,306.95,3.3333e-14,14,12,1,0,13,0,2
625,204.76,3.3333e-14,16,14,1,6,8,1,4
626,124.17,6.4583,14,14,0,8,6,0,3
627,219.82,6.6148,14,14,0,6,8,0,2
628,156.85,9.0909e-15,16,14,1,5,9,1,3
629,234.23,6.779,14,14,0,4,10,0,2
630,213.49,6.6149,14,14,0,6,8,0,1
631,339.42,6.6147,14,14,0,6,8,0,3
632,158.59,8.0761,12,12,0,2,10,0,0
633,226.16,6.6147,14,14,0,6,8,0,2
634,243.04,3.3333e-14,14,12,1,2,11,0,2
635,255.91,3.3333e-14,14,12,1,2,11,0,2
636,360.71,6.7787,14,14,0,4,10,0,3
637,159.5,3.3333e-14,14,12,1,2,11,0,2
638,118.17,3.3333e-14,16,14,1,6,9,0,5
639,175.68,3.3333e-14,14,12,1,2,11,0,2
640,145.1,6.6147,14,14,0,6,8,0,3
641,180.98,5.5445,16,16,0,10,5,1,4
642,124.13,6.6148,14,14,0,6,8,0,2
643,117.78,5.6015,16,16,0,10,6,0,3
644,210.56,5.7187,16,16,0,8,8,0,2
645,187.41,2.5e-14,16,14,1,6,9,0,2
646,141.56,3.3333e-14,14,12,1,4,9,0,3
647,195.85,6.7787,14,14,0,4,10,0,3
648,161.63,6.6147,14,14,0,6,8,0,3
649,160.77,6.6148,14,14,0,6,8,0,1
650,167.3,6.9514,14,14,0,2,12,0,2
651,242.23,6.6146,14,14,0,6,8,0,3
652,211.03,2.5e-14,18,16,1,8,8,1,4
653,219.03,6.6959,14,14,0,4,9,1,1
654,184.39,3.3333e-14,18,16,1,8,8,1,4
655,222.66,5.6593,16,16,0,8,7,1,4
656,422.79,6.779,14,14,0,4,10,0,1
657,220.31,3.3333e-14,14,12,1,2,11,0,2
658,206.36,3.3333e-14,14,12,1,2,11,0,2
659,182.91,3.3333e-14,16,14,1,8,7,0,4
660,351.16,2e-14,18,16,1,8,9,0,4
661,348.6,3.3333e-14,16,14,1,8,7,0,4
662,129.88,5.4343,16,16,0,12,3,1,5
663,225.89,6.779,14,14,0,4,10,0,2
664,167.18,6.4585,14,14,0,8,6,0,2
665,229.13,5.6595,16,16,0,8,7,1,3
666,259.17,6.7787,14,14,0,4,10,0,3
667,207.73,6.4584,14,14,0,8,6,0,3
668,212.11,3.3333e-14,14,12,1,4,9,0,2
669,237.22,6.6147,14,14,0,6,8,0,3
670,331.39,3.3333e-14,16,14,1,10,5,0,4
671,193.13,6.779,14,14,0,4,10,0,2
672,258.79,6.779,14,14,0,4,10,0,2
673,242.99,5.7187,16,16,0,6,8,2,3
674,181.3,6.4584,14,14,0,8,6,0,3
675,221.39,5.6594,16,16,0,8,7,1,3
676,216.14,6.4585,14,14,0,8,6,0,2
677,153.46,6.779,14,14,0,4,10,0,2
678,221.09,5.6014,16,16,0,10,6,0,4
679,219.53,4.4628,20,20,0,10,7,3,4
680,182.23,6.7792,14,14,0,4,10,0,1
681,195.1,3.3333e-14,16,14,1,4,11,0,2
682,133.71,6.6147,14,14,0,6,8,0,2
683,253.08,6.6149,14,14,0,6,8,0,1
684,226.13,3.3333e-14,14,12,1,2,11,0,2
685,344.34,3.3333e-14,16,14,1,6,8,1,4
686,214.49,3.3333e-14,16,14,1,10,5,0,5
687,317.32,6.6148,14,14,0,6,8,0,2
688,147.76,5.7792,16,16,0,6,9,1,4
689,135.71,3.3333e-14,14,12,1,4,9,0,2
690,212.37,5.9685,16,16,0,4,12,0,3
691,232.05,6.6149,14,14,0,6,8,0,2
692,324.23,2.5e-14,16,14,1,8,7,0,4
693,223.89,6.7789,14,14,0,4,10,0,2
694,182.36,5.6592,16,16,0,8,7,1,4
695,195.5,3.3333e-14,16,14,1,8,7,0,4
696,194.6,3.3333e-14,14,12,1,2,11,0,1
697,176.79,4.9903,18,18,0,10,7,1,4
698,197.79,3.3333e-14,14,12,1,2,11,0,1
699,123.99,2.5e-14,14,12,1,4,9,0,2
700,262.22,3.3333e-14,16,14,1,8,7,0,5
701,149.46,6.3092,14,14,0,10,4,0,3
702,142.1,5.6595,16,16,0,8,7,1,5
703,212.43,1e-14,20,18,1,11,7,1,4
704,192.83,6.779,14,14,0,4,10,0,2
705,179.65,3.3333e-14,14,12,1,4,9,0,3
706,235.62,3.3333e-14,16,14,1,8,7,0,4
707,229.48,6.4585,14,14,0,8,6,0,2
708,261.14,6.7788,14,14,0,4,10,0,3
709,206.64,6.779,14,14,0,4,10,0,2
710,175.68,6.6146,14,14,0,6,8,0,3
711,308.28,6.696,14,14,0,4,9,1,2
712,142.38,6.7788,14,14,0,4,10,0,2
713,269.44,8.3333e-15,16,14,1,5,9,1,3
714,221.52,4.9452,18,18,0,10,6,2,4
715,296.86,2.5e-14,16,14,1,8,7,0,5
716,153.82,5.6594,16,16,0,8,7,1,4
717,150.96,5.4889,16,16,0,12,4,0,5
718,172.77,6.7789,14,14,0,4,10,0,1
719,168.74,6.6149,14,14,0,6,8,0,1
720,221.73,3.3333e-14,14,12,1,4,9,0,3
721,223.7,6.4584,14,14,0,8,6,0,3
722,289.96,5.7793,16,16,0,6,9,1,3
723,169.62,6.4584,14,14,0,8,6,0,3
724,224.88,3.3333e-14,14,12,1,2,11,0,2
725,438.6,3.3333e-14,18,16,1,10,7,0,5
726,185.88,6.6147,14,14,0,6,8,0,3
727,245.3,6.6147,14,14,0,6,8,0,2
728,146.84,2.5e-14,14,12,1,2,11,0,2
729,248.05,9.0909e-15,14,12,1,1,11,1,2
730,207.15,5.5445,16,16,0,10,5,1,4
731,149.53,6.7792,14,14,0,4,10,0,1
732,229.83,6.4585,14,14,0,8,6,0,2
733,236.66,5.7186,16,16,0,8,8,0,4
734,194.25,5.7792,16,16,0,6,9,1,4
735,191.43,5e-14,16,14,1,6,8,1,4
736,231.89,2.5e-14,16,14,1,4,11,0,2
737,255.55,4.4628,20,20,0,10,7,3,5
738,176.08,6.7789,14,14,0,4,10,0,2
739,187.67,3.3333e-14,16,14,1,10,5,0,5
740,190.43,6.4585,14,14,0,8,6,0,2
741,277.2,5.5446,16,16,0,10,5,1,3
742,170.89,5.6593,16,16,0,8,7,1,4
743,318.56,5.6595,16,16,0,8,7,1,4
744,199.79,6.4583,14,14,0,8,6,0,2
745,280.77,3.3333e-14,16,14,1,10,5,0,4
746,147.44,6.6147,14,14,0,6,8,0,3
747,227.63,6.6149,14,14,0,6,8,0,1
748,304.45,5.5445,16,16,0,10,5,1,4
749,197.23,5.7792,16,16,0,6,9,1,4
750,197.18,8.3333e-15,18,16,1,9,7,1,4
751,216.68,5.6593,16,16,0,8,7,1,3
752,210.04,8.3333e-15,18,16,1,7,8,2,4
753,164.24,3.3333e-14,14,12,1,0,13,0,1
754,138.4,5e-14,16,14,1,10,5,0,4
755,180.68,2.5e-14,14,12,1,2,11,0,2
756,275.5,3.3333e-14,18,14,2,6,10,0,5
757,295.03,5.7187,16,16,0,8,8,0,3
758,168.12,6.6149,14,14,0,6,8,0,1
759,112.63,5.7792,16,16,0,6,9,1,3
760,124.18,5.4889,16,16,0,12,4,0,5
761,220.29,5.6594,16,16,0,8,7,1,4
762,173.09,6.7789,14,14,0,4,10,0,2
763,217.05,6.6147,14,14,0,6,8,0,3
764,266.97,2.5e-14,16,14,1,6,8,1,3
765,281.32,3.3333e-14,16,14,1,2,12,1,3
766,153.3,8.3222,12,12,0,0,12,0,0
767,157.27,6.6148,14,14,0,6,8,0,2
768,202.37,5.6013,16,16,0,10,6,0,4
769,146.98,2.5e-14,14,12,1,4,9,0,1
770,169.1,3.3333e-14,16,14,1,6,9,0,2
771,312.84,2.5e-14,16,14,1,6,9,0,3
772,193.13,6.9515,14,14,0,2,12,0,2
773,261.41,3.3333e-14,16,14,1,4,11,0,3
774,223.62,2.5e-14,18,16,1,10,6,1,5
775,164.58,6.6148,14,14,0,6,8,0,2
776,185.6,6.6149,14,14,0,6,8,0,2
777,201.85,3.3333e-14,14,12,1,4,9,0,2
778,285.19,8.0761,12,12,0,2,10,0,0
779,156.26,6.6148,14,14,0,6,8,0,3
780,148.44,6.6148,14,14,0,6,8,0,2
781,167.9,6.6147,14,14,0,6,8,0,3
782,284.43,5.5445,16,16,0,10,5,1,5
783,291.7,3.3333e-14,14,12,1,4,9,0,3
784,239.97,2.5e-14,16,14,1,8,7,0,3
785,203.21,6.7789,14,14,0,4,10,0,1
786,180,3.3333e-14,16,14,1,6,8,1,3
787,209.22,6.8642,14,14,0,2,11,1,2
788,252.44,2.5e-14,14,12,1,2,11,0,2
789,177.17,5.6013,16,16,0,10,6,0,4
790,177.97,6.6147,14,14,0,6,8,0,3
791,366.89,6.4584,14,14,0,8,6,0,3
792,139.68,2.5e-14,14,12,1,2,11,0,2
793,181.52,2.5e-14,14,12,1,4,9,0,2
794,143.28,8.0761,12,12,0,2,10,0,0
795,273.36,5.6593,16,16,0,8,7,1,3
796,213.85,3.3333e-14,14,12,1,2,11,0,2
797,234.23,5.0364,18,18,0,8,8,2,4
798,233.95,8.3333e-15,16,14,1,3,11,1,3
799,180.46,6.6957,14,14,0,4,9,1,3
800,174.66,4.4995,20,20,0,10,8,2,5
801,239.81,5.6014,16,16,0,10,6,0,4
802,275.86,6.6958,14,14,0,4,9,1,2
803,178.56,6.6959,14,14,0,4,9,1,2
804,174.5,5.841,16,16,0,6,10,0,3
805,228.2,5.7186,16,16,0,8,8,0,3
806,282.63,6.6147,14,14,0,6,8,0,3
807,165.11,5.9039,16,16,0,4,11,1,4
808,132.46,6.4585,14,14,0,8,6,0,1
809,147.82,2.5e-14,14,12,1,4,9,0,3
810,261.63,6.6148,14,14,0,6,8,0,2
811,266.78,6.7789,14,14,0,4,10,0,2
812,189.71,6.779,14,14,0,4,10,0,2
813,178.68,6.779,14,14,0,4,10,0,1
814,169.26,5.6595,16,16,0,8,7,1,3
815,215.12,6.6147,14,14,0,6,8,0,3
816,279.55,6.4585,14,14,0,8,6,0,2
817,155.39,6.6148,14,14,0,6,8,0,3
818,176.39,8.3222,12,12,0,0,12,0,0
819,321.36,3.3333e-14,18,16,1,8,9,0,4
820,150.66,3.3333e-14,16,14,1,4,11,0,5
821,223.92,2.5e-14,16,14,1,4,10,1,2
822,197.83,6.6147,14,14,0,6,8,0,2
823,175.16,5.841,16,16,0,6,10,0,2
824,246.75,6.9516,14,14,0,2,12,0,1
825,259.34,6.7788,14,14,0,4,10,0,3
826,248.27,3.3333e-14,14,12,1,2,11,0,2
827,348,6.6148,14,14,0,6,8,0,2
828,172.83,2.5e-14,16,12,2,2,12,0,3
829,188.25,6.7789,14,14,0,4,10,0,2
830,202.78,6.7787,14,14,0,4,10,0,3
831,196.78,3.3333e-14,14,12,1,0,13,0,2
832,196.47,8.3333e-15,16,14,1,5,9,1,2
833,209.04,6.6146,14,14,0,6,8,0,3
834,288.02,3.3333e-14,14,12,1,4,9,0,2
835,157.76,6.6147,14,14,0,6,8,0,2
836,227.41,3.3333e-14,14,12,1,2,11,0,2
837,342.34,6.6148,14,14,0,6,8,0,3
838,192.63,5.5445,16,16,0,10,5,1,4
839,121.42,3.3333e-14,14,12,1,2,11,0,2
840,175.12,5.6595,16,16,0,8,7,1,2
841,247.4,6.6146,14,14,0,6,8,0,3
842,162.74,2.5e-14,16,14,1,10,5,0,5
843,198.71,8.3222,12,12,0,0,12,0,0
844,148.41,6.779,14,14,0,4,10,0,2
845,320.37,6.6148,14,14,0,6,8,0,2
846,186.19,2.5e-14,18,16,1,10,6,1,5
847,243.32,5.6013,16,16,0,10,6,0,4
848,248.59,5e-14,16,14,1,4,10,1,4
849,167.35,6.6148,14,14,0,6,8,0,2
850,196.3,3.3333e-14,14,12,1,4,9,0,3
851,155.99,2.5e-14,16,14,1,6,9,0,3
852,282.29,6.7788,14,14,0,4,10,0,3
853,205.73,6.6147,14,14,0,6,8,0,3
854,274.51,6.6148,14,14,0,6,8,0,1
855,160.48,5e-14,16,14,1,8,7,0,5
856,221.22,6.6147,14,14,0,6,8,0,3
857,183.48,6.7789,14,14,0,4,10,0,2
858,164.96,6.779,14,14,0,4,10,0,2
859,233.64,5.7792,16,16,0,6,9,1,3
860,217.88,8.0761,12,12,0,2,10,0,0
861,198.14,6.4585,14,14,0,8,6,0,2
862,226.89,2.5e-14,14,12,1,2,11,0,3
863,269.22,2.5e-14,14,12,1,4,9,0,2
864,188.85,2.5e-14,14,12,1,4,9,0,2
865,264.88,6.6148,14,14,0,6,8,0,3
866,171.38,2.5e-14,16,14,1,4,11,0,4
867,145.05,6.4583,14,14,0,8,6,0,3
868,239.67,3.3333e-14,18,16,1,4,12,1,4
869,345.56,6.6149,14,14,0,6,8,0,1
870,162.63,5.6015,16,16,0,10,6,0,3
871,306.43,3.3333e-14,14,12,1,4,9,0,2
872,121.61,6.7788,14,14,0,4,10,0,2
873,242.91,6.6148,14,14,0,6,8,0,2
874,232.84,6.6959,14,14,0,4,9,1,2
875,338.47,5.7792,16,16,0,6,9,1,3
876,154.17,5.6594,16,16,0,8,7,1,5
877,335.05,5.6014,16,16,0,10,6,0,4
878,142.66,6.4585,14,14,0,8,6,0,2
879,200.72,6.6149,14,14,0,6,8,0,2
880,126.05,5.7792,16,16,0,6,9,1,3
881,285.23,5.5445,16,16,0,10,5,1,4
882,183.24,6.6149,14,14,0,6,8,0,2
883,196.45,6.6148,14,14,0,6,8,0,2
884,167.99,3.3333e-14,16,14,1,10,5,0,5
885,183.15,5.6594,16,16,0,8,7,1,4
886,199.19,3.3333e-14,14,12,1,2,11,0,2
887,226.14,5.9042,16,16,0,4,11,1,2
888,207.22,2.5e-14,14,12,1,4,9,0,2
889,192.26,5.7187,16,16,0,8,8,0,3
890,197.01,3.3333e-14,16,14,1,10,5,0,5
891,158.52,6.7789,14,14,0,4,10,0,3
892,149.12,2.5e-14,16,14,1,8,7,0,3
893,109.05,2.5e-14,14,12,1,2,11,0,2
894,176.86,3.3333e-14,16,14,1,10,5,0,4
895,201.57,8.3222,12,12,0,0,12,0,0
896,258.08,6.779,14,14,0,4,10,0,2
897,287.91,5.6594,16,16,0,8,7,1,5
898,176.65,6.6957,14,14,0,4,9,1,3
899,168.82,6.4585,14,14,0,8,6,0,3
900,161.29,3.3333e-14,16,12,2,4,10,0,3
901,232.07,6.6147,14,14,0,6,8,0,2
902,158.88,6.7792,14,14,0,4,10,0,1
903,163.73,6.6148,14,14,0,6,8,0,1
904,210,6.4584,14,14,0,8,6,0,3
905,227.66,5.7187,16,16,0,8,8,0,4
906,237.45,6.6959,14,14,0,4,9,1,1
907,212.46,2.5e-14,14,12,1,2,11,0,1
908,248.43,6.696,14,14,0,4,9,1,1
909,248.01,5.6015,16,16,0,10,6,0,2
910,196.11,5.6593,16,16,0,8,7,1,5
911,118.35,3.3333e-14,16,14,1,10,5,0,5
912,266.84,6.4583,14,14,0,8,6,0,3
913,327.66,2.5e-14,14,12,1,4,9,0,3
914,193.76,2.5e-14,16,14,1,4,10,1,2
915,322.73,3.3333e-14,16,14,1,8,7,0,4
916,173.32,6.6148,14,14,0,6,8,0,2
917,199.08,6.7789,14,14,0,4,10,0,2
918,185.2,6.6147,14,14,0,6,8,0,2
919,221.57,5.5446,16,16,0,10,5,1,4
920,109.12,2.5e-14,16,14,1,6,9,0,3
921,199.57,6.4584,14,14,0,8,6,0,2
922,260.4,6.6147,14,14,0,6,8,0,3
923,221.84,2.5e-14,14,12,1,4,9,0,1
924,267.5,5e-14,16,14,1,4,11,0,3
925,250.12,6.6149,14,14,0,6,8,0,1
926,248.63,6.6148,14,14,0,6,8,0,3
927,167.33,2.5e-14,14,12,1,4,9,0,2
928,137.37,3.3333e-14,14,12,1,2,11,0,2
929,200.46,2.5e-14,14,12,1,4,9,0,2
930,210.74,3.3333e-14,16,14,1,6,9,0,4
931,149.57,5.7792,16,16,0,6,9,1,3
932,229.82,3.3333e-14,14,12,1,0,13,0,2
933,232.25,6.6149,14,14,0,6,8,0,2
934,139.86,6.779,14,14,0,4,10,0,2
935,164.53,8.3222,12,12,0,0,12,0,0
936,166.53,3.3333e-14,16,14,1,8,7,0,5
937,303.54,5.7793,16,16,0,6,9,1,2
938,158.59,5.841,16,16,0,4,10,2,2
939,149.05,6.6147,14,14,0,6,8,0,3
940,143.98,6.6147,14,14,0,6,8,0,2
941,148.62,5.131,18,18,0,8,10,0,3
942,137.7,6.7789,14,14,0,4,10,0,2
943,171.18,2.5e-14,14,12,1,2,11,0,2
944,147.03,5.6594,16,16,0,8,7,1,4
945,135.75,5e-14,16,14,1,8,6,1,4
946,164.61,3.3333e-14,16,12,2,2,12,0,4
947,135.47,5.6014,16,16,0,10,6,0,5
948,203.76,6.4583,14,14,0,8,6,0,3
949,188.12,6.6147,14,14,0,6,8,0,3
950,132.85,8.3222,12,12,0,0,12,0,0
951,122.9,6.7788,14,14,0,4,10,0,3
952,163.14,6.6957,14,14,0,4,9,1,3
953,271.68,3.3333e-14,18,16,1,8,8,1,6
954,194.24,5.4889,16,16,0,12,4,0,4
955,298.12,9.0909e-15,16,14,1,7,7,1,3
956,238.62,6.6958,14,14,0,4,9,1,2
957,186.36,8.0761,12,12,0,2,10,0,0
958,251.54,2.5e-14,14,12,1,2,11,0,3
959,208.18,5.5445,16,16,0,10,5,1,4
960,161.99,5.7187,16,16,0,8,8,0,2
961,138.56,6.6147,14,14,0,6,8,0,3
962,230.45,3.3333e-14,14,12,1,4,9,0,2
963,152.27,2.5e-14,16,14,1,8,7,0,4
964,263.23,2.5e-14,14,12,1,4,9,0,2
965,197.39,6.6147,14,14,0,6,8,0,2
966,181.74,6.7787,14,14,0,4,10,0,3
967,246.78,5.6014,16,16,0,10,6,0,5
968,198.94,8.3333e-15,16,14,1,7,7,1,4
969,214.48,2.5e-14,16,14,1,6,9,0,2
970,205.54,6.4584,14,14,0,8,6,0,2
971,248.98,6.6147,14,14,0,6,8,0,3
972,233.65,6.4584,14,14,0,8,6,0,3
973,310.25,6.6147,14,14,0,6,8,0,3
974,232.9,6.6959,14,14,0,4,9,1,2
975,140.12,6.7788,14,14,0,4,10,0,2
976,200.8,6.7789,14,14,0,4,10,0,2
977,159.99,6.7792,14,14,0,4,10,0,1
978,219.62,4.9904,18,18,0,10,7,1,4
979,168.85,2.5e-14,14,12,1,2,11,0,1
980,115.46,5.6594,16,16,0,8,7,1,4
981,316.72,6.7789,14,14,0,4,10,0,2
982,267.86,3.3333e-14,16,14,1,4,11,0,1
983,209.4,8.0761,12,12,0,2,10,0,0
984,160.16,2e-14,16,14,1,2,13,0,3
985,195.29,1e-13,16,14,1,8,7,0,4
986,186.06,6.4585,14,14,0,8,6,0,2
987,201.3,6.3092,14,14,0,10,4,0,3
988,183.63,3.3333e-14,16,14,1,8,6,1,4
989,237.5,5e-14,14,12,1,4,9,0,2
990,336.24,2.5e-14,16,14,1,2,12,1,2
991,130.15,6.6958,14,14,0,4,9,1,3
992,233.9,6.6148,14,14,0,6,8,0,2
993,255.54,3.3333e-14,16,14,1,8,7,0,4
994,258.17,9.0909e-15,16,14,1,7,7,1,2
995,226.2,3.3333e-14,16,14,1,6,8,1,4
996,228.82,5.6014,16,16,0,10,6,0,5
997,187.13,6.6148,14,14,0,6,8,0,3
998,171.98,5e-14,16,14,1,6,9,0,4
999,182.49,6.4584,14,14,0,8,6,0,3
1000,204.55,6.6147,14,14,0,6,8,0,3
