546,169.59,9.0788,11,11,0,0,11,0,2
547,97.62,7.1773,13,13,0,4,8,1,2
548,195.99,7.1773,13,13,0,4,8,1,2
549,194.47,5.9995,15,15,0,8,6,1,3
550,151.78,8.7867,11,11,0,2,9,0,2
551,296.54,8.5127,11,11,0,4,7,0,2
552,193.01,5.1663e-07,13,11,1,3,8,1,3
553,338.08,7.0842,13,13,0,6,7,0,4
554,103.49,5.1663e-07,13,11,1,6,6,0,3
555,177.24,8.5127,11,11,0,4,7,0,2
556,316.47,6.9934,13,13,0,6,6,1,4
557,129.22,5.1663e-07,13,11,1,4,8,0,3
558,196.88,8.7867,11,11,0,2,9,0,1
559,206.85,8.7867,11,11,0,2,9,0,2
560,129.97,5.9995,15,15,0,8,6,1,4
561,167,8.5127,11,11,0,4,7,0,2
562,194.2,5.1663e-07,13,11,1,2,9,1,4
563,218.74,7.2728,13,13,0,4,9,0,2
564,189.25,6.905,13,13,0,8,5,0,4
565,127.21,6.905,13,13,0,8,5,0,3
566,95.715,8.5127,11,11,0,4,7,0,2
567,201.73,5.1663e-07,13,11,1,4,8,0,3
568,229.66,8.7867,11,11,0,2,9,0,2
569,51.082,5.1663e-07,13,11,1,3,8,1,2
570,132.91,8.5127,11,11,0,4,7,0,1
571,211.85,6.905,13,13,0,8,5,0,4
572,178.58,8.7867,11,11,0,2,9,0,2
573,149.18,5.1663e-07,15,13,1,9,4,1,5
574,146.32,7.0842,13,13,0,6,7,0,3
575,300.56,6.7347,13,13,0,10,3,0,4
576,177,8.5127,11,11,0,4,7,0,2
577,114.69,7.2728,13,13,0,4,9,0,3
578,199.64,6.9934,13,13,0,6,6,1,4
579,174.28,8.7867,11,11,0,2,9,0,1
580,88.521,9.0788,11,11,0,0,11,0,2
581,315.08,5.1663e-07,13,11,1,2,10,0,3
582,158.26,5.1663e-07,13,11,1,2,10,0,2
583,161.54,5.1663e-07,13,11,1,2,10,0,3
584,146.91,7.0842,13,13,0,6,7,0,2
585,156.17,5.1663e-07,15,13,1,6,8,0,4
586,195.08,8.5127,11,11,0,4,7,0,1
587,238.05,6.9934,13,13,0,6,6,1,3
588,130.44,5.1663e-07,13,11,1,6,6,0,3
589,246.78,8.7867,11,11,0,2,9,0,2
590,97.288,8.5127,11,11,0,4,7,0,2
591,192.32,5.1663e-07,13,11,1,4,8,0,2
592,173.04,5.1663e-07,13,11,1,6,6,0,3
593,231.42,6.905,13,13,0,8,5,0,4
594,194.83,5.1663e-07,13,11,1,2,9,1,3
595,192.16,8.5127,11,11,0,4,7,0,2
596,132.92,8.5127,11,11,0,4,7,0,2
597,200.08,5.1663e-07,11,9,1,0,10,0,1
598,236.42,8.5127,11,11,0,4,7,0,1
599,178.61,7.0842,13,13,0,6,7,0,3
600,168.5,7.2728,13,13,0,4,9,0,2
601,350.51,8.7867,11,11,0,2,9,0,1
602,178.63,6.9934,13,13,0,6,6,1,2
603,179.97,9.0788,11,11,0,0,11,0,1
604,125.17,8.5127,11,11,0,4,7,0,1
605,104.94,6.905,13,13,0,8,5,0,4
606,185.46,6.9934,13,13,0,6,6,1,2
607,153.67,8.7867,11,11,0,2,9,0,2
608,165.43,7.1773,13,13,0,4,8,1,3
609,75.438,8.5127,11,11,0,4,7,0,2
610,109.12,6.2753,15,15,0,4,10,1,3
611,86.127,5.1663e-07,13,11,1,6,6,0,3
612,318.07,8.5127,11,11,0,4,7,0,1
613,139.94,8.5127,11,11,0,4,7,0,1
614,175.22,5.1663e-07,15,13,1,7,6,1,4
615,181.52,8.5127,11,11,0,4,7,0,2
616,252.25,7.0842,13,13,0,6,7,0,3
617,105.71,7.1773,13,13,0,4,8,1,2
618,157.12,8.5127,11,11,0,4,7,0,1
619,202.11,2.5832e-07,15,11,2,4,9,0,5
620,212.67,6.905,13,13,0,8,5,0,4
621,158.25,8.5127,11,11,0,4,7,0,1
622,92.762,8.5127,11,11,0,4,7,0,1
623,234.1,8.7867,11,11,0,2,9,0,2
624,125.67,8.5127,11,11,0,4,7,0,2
625,268.67,8.5127,11,11,0,4,7,0,2
626,134.76,8.5127,11,11,0,4,7,0,2
627,192.13,7.0842,13,13,0,6,7,0,2
628,189.87,7.0842,13,13,0,6,7,0,4
629,257.39,5.1663e-07,13,11,1,4,8,0,3
630,192.19,7.2728,13,13,0,4,9,0,2
631,197.16,8.7867,11,11,0,2,9,0,2
632,211.86,5.1663e-07,13,11,1,6,6,0,4
633,81.783,8.5127,11,11,0,4,7,0,2
634,231.31,7.0842,13,13,0,6,7,0,2
635,218.03,6.905,13,13,0,8,5,0,3
636,169.63,5.1663e-07,13,11,1,6,6,0,3
637,175.66,7.2728,13,13,0,4,9,0,2
638,182.86,6.7347,13,13,0,10,3,0,5
639,113.13,8.7867,11,11,0,2,9,0,1
640,184.53,5.1663e-07,11,9,1,0,10,0,1
641,201.76,5.1663e-07,11,9,1,0,10,0,1
642,96.797,7.0842,13,13,0,6,7,0,4
643,203.58,8.5127,11,11,0,4,7,0,1
644,193.64,6.9934,13,13,0,6,6,1,2
645,189.35,7.1773,13,13,0,4,8,1,2
646,144.34,8.5127,11,11,0,4,7,0,2
647,86.544,6.905,13,13,0,8,5,0,3
648,223.39,8.5127,11,11,0,4,7,0,2
649,154.91,5.1663e-07,13,11,1,2,10,0,3
650,174.31,8.7867,11,11,0,2,9,0,2
651,166.95,6.905,13,13,0,8,5,0,4
652,211.54,7.2728,13,13,0,4,9,0,3
653,145.37,8.5127,11,11,0,4,7,0,2
654,100.33,8.7867,11,11,0,2,9,0,1
655,93.67,8.5127,11,11,0,4,7,0,1
656,308.49,8.5127,11,11,0,4,7,0,2
657,196.18,5.1663e-07,13,11,1,6,6,0,4
658,248.03,5.1663e-07,13,11,1,6,6,0,4
659,81.782,7.0842,13,13,0,6,7,0,3
660,174.21,8.5127,11,11,0,4,7,0,1
661,153.33,6.9934,13,13,0,6,6,1,4
662,220.14,5.1663e-07,13,11,1,2,10,0,3
663,166.14,6.905,13,13,0,8,5,0,4
664,106.4,6.905,13,13,0,8,5,0,2
665,302.11,5.1663e-07,13,11,1,4,8,0,4
666,94.426,8.5127,11,11,0,4,7,0,1
667,130.79,5.1663e-07,15,13,1,4,10,0,4
668,142.44,5.1663e-07,13,11,1,4,8,0,4
669,193.79,6.905,13,13,0,8,5,0,3
670,162.74,5.1663e-07,13,11,1,4,8,0,2
671,176.61,8.7867,11,11,0,2,9,0,2
672,120.14,8.5127,11,11,0,4,7,0,1
673,187.13,6.905,13,13,0,8,5,0,2
674,199.39,8.5127,11,11,0,4,7,0,2
675,126.15,5.9343,15,15,0,8,5,2,4
676,157.53,9.0788,11,11,0,0,11,0,1
677,209.82,8.7867,11,11,0,2,9,0,1
678,182.18,7.0842,13,13,0,6,7,0,2
679,271.28,8.7867,11,11,0,2,9,0,2
680,101.79,7.0842,13,13,0,6,7,0,3
681,136.76,8.7867,11,11,0,2,9,0,2
682,133.8,9.0788,11,11,0,0,11,0,2
683,175.4,7.1773,13,13,0,4,8,1,2
684,125.99,8.5127,11,11,0,4,7,0,2
685,92.719,8.7867,11,11,0,2,9,0,1
686,220.45,8.5127,11,11,0,4,7,0,2
687,173.6,9.0788,11,11,0,0,11,0,2
688,157.62,8.7867,11,11,0,2,9,0,2
689,208.09,6.905,13,13,0,8,5,0,3
690,84.333,8.5127,11,11,0,4,7,0,1
691,103.14,8.5127,11,11,0,4,7,0,2
692,193.3,5.1663e-07,15,13,1,6,6,2,6
693,122.81,8.5127,11,11,0,4,7,0,2
694,128.81,6.9934,13,13,0,6,6,1,2
695,193.55,9.0788,11,11,0,0,11,0,2
696,154.29,8.5127,11,11,0,4,7,0,1
697,133.05,5.1663e-07,13,11,1,3,8,1,3
698,150.25,8.7867,11,11,0,2,9,0,1
699,201.72,8.5127,11,11,0,4,7,0,1
700,208.12,5.1663e-07,13,11,1,4,8,0,3
701,96.131,7.1773,13,13,0,4,8,1,2
702,202.17,5.1663e-07,11,9,1,0,10,0,1
703,237.86,5.1663e-07,11,9,1,0,10,0,1
704,240.06,7.0842,13,13,0,6,7,0,3
705,89.874,5.1663e-07,13,11,1,2,10,0,3
706,134.5,5.9995,15,15,0,8,6,1,4
707,127.9,8.7867,11,11,0,2,9,0,1
708,137.63,8.5127,11,11,0,4,7,0,2
709,162.46,8.5127,11,11,0,4,7,0,2
710,177.87,8.5127,11,11,0,4,7,0,2
711,142.61,5.1663e-07,13,11,1,4,8,0,4
712,156.58,5.9343,15,15,0,8,5,2,4
713,110.08,7.0842,13,13,0,6,7,0,3
714,91.796,5.1663e-07,13,11,1,2,10,0,3
715,125.72,8.5127,11,11,0,4,7,0,2
716,128.85,7.0842,13,13,0,6,7,0,2
717,151.52,6.9934,13,13,0,6,6,1,4
718,192.06,8.5127,11,11,0,4,7,0,2
719,165.84,6.905,13,13,0,8,5,0,4
720,125.03,6.905,13,13,0,8,5,0,4
721,207.23,6.905,13,13,0,8,5,0,4
722,156.44,8.7867,11,11,0,2,9,0,1
723,369.45,5.1663e-07,13,11,1,4,8,0,3
724,107.87,8.7867,11,11,0,2,9,0,2
725,223.36,5.1663e-07,13,11,1,6,6,0,3
726,124.68,9.0788,11,11,0,0,11,0,1
727,114.46,5.1663e-07,13,11,1,4,8,0,2
728,119.9,8.7867,11,11,0,2,9,0,1
729,167.91,2.5832e-07,15,11,2,6,7,0,4
730,104.69,8.7867,11,11,0,2,9,0,1
731,150.86,6.9934,13,13,0,6,6,1,4
732,184.55,5.1663e-07,13,11,1,6,6,0,3
733,186.81,6.204,15,15,0,4,9,2,3
734,181.59,8.7867,11,11,0,2,9,0,2
735,159.97,9.0788,11,11,0,0,11,0,2
736,267.75,7.0842,13,13,0,6,7,0,3
737,148.87,6.9934,13,13,0,6,6,1,4
738,81.796,8.5127,11,11,0,4,7,0,2
739,196.18,5.1663e-07,13,11,1,4,8,0,4
740,170.1,7.2728,13,13,0,4,9,0,3
741,281.07,8.5127,11,11,0,4,7,0,1
742,230.73,8.7867,11,11,0,2,9,0,1
743,194.59,5.1663e-07,13,11,1,4,8,0,4
744,182.99,7.0842,13,13,0,6,7,0,3
745,247.17,5.1663e-07,13,11,1,4,8,0,4
746,133.8,7.0842,13,13,0,6,7,0,4
747,261.28,5.9995,15,15,0,8,6,1,4
748,174.32,5.1663e-07,13,11,1,6,6,0,3
749,154.38,6.905,13,13,0,8,5,0,3
750,134.92,8.7867,11,11,0,2,9,0,2
751,115.16,8.5127,11,11,0,4,7,0,2
752,153.14,8.5127,11,11,0,4,7,0,2
753,196.79,8.7867,11,11,0,2,9,0,1
754,196.29,7.2728,13,13,0,4,9,0,3
755,135.82,5.1663e-07,13,11,1,4,8,0,2
756,83.732,8.7867,11,11,0,2,9,0,2
757,133.94,5.1663e-07,15,13,1,6,7,1,5
758,186.19,5.1663e-07,13,11,1,4,8,0,3
759,161.92,5.1663e-07,13,11,1,2,10,0,3
760,136.48,8.5127,11,11,0,4,7,0,1
761,262.08,5.1663e-07,13,11,1,2,10,0,3
762,130.31,7.0842,13,13,0,6,7,0,3
763,182.45,5.1663e-07,13,11,1,4,8,0,5
764,243.45,7.1773,13,13,0,4,8,1,2
765,207.9,8.5127,11,11,0,4,7,0,1
766,265.74,7.0842,13,13,0,6,7,0,2
767,133.95,8.7867,11,11,0,2,9,0,2
768,266.4,8.5127,11,11,0,4,7,0,2
769,144.22,8.7867,11,11,0,2,9,0,2
770,354.73,7.1773,13,13,0,4,8,1,3
771,171.07,8.7867,11,11,0,2,9,0,2
772,130.32,8.5127,11,11,0,4,7,0,1
773,163.22,5.1663e-07,11,9,1,0,10,0,1
774,202.52,8.5127,11,11,0,4,7,0,1
775,239.63,8.5127,11,11,0,4,7,0,2
776,141.03,5.1663e-07,13,11,1,8,4,0,5
777,299.37,5.1663e-07,13,11,1,4,8,0,3
778,101.06,5.1663e-07,15,13,1,10,4,0,6
779,190.66,8.5127,11,11,0,4,7,0,2
780,203.48,7.0842,13,13,0,6,7,0,3
781,120.31,5.1663e-07,11,9,1,0,10,0,2
782,157.79,5.1663e-07,13,11,1,4,8,0,3
783,128.59,7.0842,13,13,0,6,7,0,4
784,140.32,5.1663e-07,13,11,1,6,6,0,3
785,153.91,5.1663e-07,13,11,1,3,8,1,3
786,146.18,6.9934,13,13,0,6,6,1,4
787,155.56,8.7867,11,11,0,2,9,0,2
788,214.56,5.1663e-07,13,11,1,6,6,0,4
789,125.08,8.5127,11,11,0,4,7,0,2
790,183.99,6.9934,13,13,0,6,6,1,3
791,170.08,2.5832e-07,13,9,2,2,9,0,4
792,381.42,8.5127,11,11,0,4,7,0,1
793,184.62,6.7347,13,13,0,10,3,0,5
794,104.73,5.1663e-07,13,11,1,4,8,0,2
795,281.05,6.905,13,13,0,8,5,0,4
796,141.58,5.1663e-07,13,11,1,6,6,0,4
797,173.86,8.7867,11,11,0,2,9,0,2
798,266.45,6.9934,13,13,0,6,6,1,4
799,147.03,8.5127,11,11,0,4,7,0,1
800,211.93,6.0662,15,15,0,6,7,2,4
801,160.9,5.1663e-07,13,11,1,2,10,0,3
802,146.65,8.7867,11,11,0,2,9,0,1
803,100.69,6.905,13,13,0,8,5,0,5
804,157.5,8.7867,11,11,0,2,9,0,1
805,187.83,6.905,13,13,0,8,5,0,4
806,200.07,6.204,15,15,0,4,9,2,4
807,157.61,5.1663e-07,13,11,1,4,8,0,3
808,107.57,8.5127,11,11,0,4,7,0,1
809,235.44,8.7867,11,11,0,2,9,0,2
810,95.805,8.7867,11,11,0,2,9,0,1
811,169.56,5.1663e-07,13,11,1,3,8,1,3
812,213.98,7.0842,13,13,0,6,7,0,3
813,271.39,8.7867,11,11,0,2,9,0,1
814,236.53,5.1663e-07,13,11,1,4,8,0,3
815,131.09,8.5127,11,11,0,4,7,0,2
816,126.26,8.5127,11,11,0,4,7,0,2
817,223.93,8.7867,11,11,0,2,9,0,2
818,172.9,8.7867,11,11,0,2,9,0,2
819,150.31,5.1663e-07,13,11,1,4,8,0,4
820,140.89,2.5832e-07,15,11,2,6,7,0,4
821,121.74,8.5127,11,11,0,4,7,0,1
822,138.6,5.1663e-07,13,11,1,2,9,1,3
823,132.25,5.1663e-07,13,11,1,6,6,0,3
824,152.86,6.7347,13,13,0,10,3,0,4
825,190.25,6.9934,13,13,0,6,6,1,3
826,170.43,8.5127,11,11,0,4,7,0,2
827,217.73,6.9934,13,13,0,6,6,1,4
828,111.21,7.1773,13,13,0,4,8,1,2
829,133.96,5.1663e-07,13,11,1,8,4,0,5
830,210.9,7.0842,13,13,0,6,7,0,4
831,269.87,7.0842,13,13,0,6,7,0,2
832,133.1,8.5127,11,11,0,4,7,0,1
833,241.82,8.7867,11,11,0,2,9,0,1
834,157.47,8.7867,11,11,0,2,9,0,1
835,83.585,7.2728,13,13,0,4,9,0,3
836,124.46,7.0842,13,13,0,6,7,0,3
837,104.53,8.5127,11,11,0,4,7,0,1
838,56.691,5.1663e-07,13,11,1,1,10,1,1
839,175.5,5.1663e-07,13,11,1,6,6,0,3
840,256.3,8.7867,11,11,0,2,9,0,2
841,163.34,5.1663e-07,11,9,1,0,10,0,1
842,242.85,7.1773,13,13,0,4,8,1,4
843,109.66,8.7867,11,11,0,2,9,0,2
844,255.1,6.9934,13,13,0,6,6,1,4
845,135.52,8.7867,11,11,0,2,9,0,2
846,171.87,8.7867,11,11,0,2,9,0,1
847,138.01,8.5127,11,11,0,4,7,0,1
848,152.46,8.7867,11,11,0,2,9,0,1
849,212.57,8.5127,11,11,0,4,7,0,1
850,133.01,7.0842,13,13,0,6,7,0,4
851,226.28,8.5127,11,11,0,4,7,0,1
852,131.17,9.0788,11,11,0,0,11,0,1
853,149.48,8.5127,11,11,0,4,7,0,2
854,246.53,5.1663e-07,13,11,1,4,8,0,3
855,322.16,7.0842,13,13,0,6,7,0,3
856,107.13,5.1663e-07,13,11,1,4,8,0,3
857,181.55,7.1773,13,13,0,4,8,1,2
858,122.59,5.1663e-07,13,11,1,4,8,0,3
859,284.15,8.5127,11,11,0,4,7,0,1
860,114.09,6.905,13,13,0,8,5,0,4
861,165.68,8.5127,11,11,0,4,7,0,1
862,197.56,8.5127,11,11,0,4,7,0,1
863,346.38,8.5127,11,11,0,4,7,0,2
864,129.88,6.1343,15,15,0,6,8,1,4
865,163.34,6.905,13,13,0,8,5,0,4
866,198.89,8.5127,11,11,0,4,7,0,1
867,166.11,8.5127,11,11,0,4,7,0,2
868,156.66,7.1773,13,13,0,4,8,1,3
869,142.68,8.5127,11,11,0,4,7,0,2
870,240.85,5.1663e-07,13,11,1,6,6,0,4
871,136.73,5.1663e-07,13,11,1,4,8,0,2
872,235.79,8.5127,11,11,0,4,7,0,1
873,234.97,7.2728,13,13,0,4,9,0,2
874,166.46,8.7867,11,11,0,2,9,0,2
875,195.56,8.7867,11,11,0,2,9,0,1
876,171.79,5.1663e-07,11,9,1,0,10,0,1
877,214.69,5.1663e-07,13,11,1,4,8,0,3
878,184.42,8.5127,11,11,0,4,7,0,1
879,189.09,7.1773,13,13,0,4,8,1,3
880,212.07,7.0842,13,13,0,6,7,0,3
881,269.39,5.1663e-07,15,13,1,4,10,0,3
882,274.2,5.1663e-07,13,11,1,4,8,0,4
883,140.97,6.905,13,13,0,8,5,0,3
884,247.05,6.905,13,13,0,8,5,0,4
885,173.07,8.7867,11,11,0,2,9,0,2
886,205.66,6.9934,13,13,0,6,6,1,4
887,153.36,5.1663e-07,13,11,1,3,8,1,2
888,184.84,5.1663e-07,13,11,1,6,6,0,3
889,135.33,5.1663e-07,13,11,1,6,6,0,5
890,260.84,9.0788,11,11,0,0,11,0,1
891,180.89,7.0842,13,13,0,6,7,0,2
892,140.79,5.1663e-07,11,9,1,0,10,0,2
893,158.86,6.905,13,13,0,8,5,0,3
894,137.61,6.905,13,13,0,8,5,0,4
895,274.39,8.7867,11,11,0,2,9,0,2
896,159.16,7.1773,13,13,0,4,8,1,3
897,324.32,5.1663e-07,13,11,1,4,8,0,3
898,226.3,8.5127,11,11,0,4,7,0,2
899,157.31,8.7867,11,11,0,2,9,0,2
900,235.35,5.1663e-07,11,9,1,0,10,0,1
901,232.76,8.5127,11,11,0,4,7,0,1
902,85.861,9.0788,11,11,0,0,11,0,2
903,124.89,7.0842,13,13,0,6,7,0,4
904,242.35,7.2728,13,13,0,4,9,0,1
905,141.23,7.1773,13,13,0,4,8,1,4
906,91.396,8.5127,11,11,0,4,7,0,1
907,181.15,8.7867,11,11,0,2,9,0,2
908,98.346,7.1773,13,13,0,4,8,1,3
909,184.07,8.5127,11,11,0,4,7,0,1
910,92.196,6.905,13,13,0,8,5,0,5
911,222.16,5.1663e-07,13,11,1,6,6,0,3
912,148.94,8.7867,11,11,0,2,9,0,2
913,260.97,8.7867,11,11,0,2,9,0,1
914,281.95,7.0842,13,13,0,6,7,0,3
915,200.37,8.7867,11,11,0,2,9,0,2
916,185.35,5.1663e-07,13,11,1,6,6,0,3
917,157.47,8.7867,11,11,0,2,9,0,1
918,132.74,8.7867,11,11,0,2,9,0,1
919,104.8,2.5832e-07,15,11,2,6,7,0,5
920,196.19,7.2728,13,13,0,4,9,0,3
921,245.19,8.5127,11,11,0,4,7,0,2
922,164.36,8.5127,11,11,0,4,7,0,1
923,142.65,8.7867,11,11,0,2,9,0,1
924,155.18,6.905,13,13,0,8,5,0,2
925,166.51,8.7867,11,11,0,2,9,0,1
926,274.18,6.9934,13,13,0,6,6,1,3
927,89.412,8.5127,11,11,0,4,7,0,1
928,163.18,8.7867,11,11,0,2,9,0,1
929,174.04,5.1663e-07,13,11,1,6,6,0,4
930,261.51,6.204,15,15,0,6,9,0,3
931,200.74,9.0788,11,11,0,0,11,0,2
932,140.62,6.9934,13,13,0,6,6,1,4
933,223.61,5.1663e-07,13,11,1,4,8,0,3
934,189.49,8.7867,11,11,0,2,9,0,1
935,147.87,5.1663e-07,13,11,1,4,8,0,2
936,172.28,6.9934,13,13,0,6,6,1,3
937,120.22,5.1663e-07,13,11,1,4,8,0,3
938,183.9,6.905,13,13,0,8,5,0,4
939,99.969,8.7867,11,11,0,2,9,0,1
940,209.49,5.1663e-07,13,11,1,2,10,0,4
941,121.14,8.5127,11,11,0,4,7,0,2
942,250.85,5.1663e-07,13,11,1,4,8,0,4
943,119.4,8.5127,11,11,0,4,7,0,2
944,145.78,8.5127,11,11,0,4,7,0,2
945,81.662,5.1663e-07,13,11,1,2,10,0,3
946,285.09,8.5127,11,11,0,4,7,0,2
947,142.29,7.1773,13,13,0,4,8,1,3
948,146.69,8.7867,11,11,0,2,9,0,2
949,229.65,6.905,13,13,0,8,5,0,4
950,160.64,8.7867,11,11,0,2,9,0,1
951,227.48,6.905,13,13,0,8,5,0,3
952,185.23,8.5127,11,11,0,4,7,0,2
953,167.3,6.7347,13,13,0,10,3,0,5
954,97.236,8.5127,11,11,0,4,7,0,1
955,195.63,6.9934,13,13,0,6,6,1,3
956,131.79,8.5127,11,11,0,4,7,0,2
957,262.56,8.7867,11,11,0,2,9,0,1
958,250.91,8.5127,11,11,0,4,7,0,1
959,175.11,7.0842,13,13,0,6,7,0,4
960,311.84,5.1663e-07,13,11,1,4,8,0,3
961,204.51,8.7867,11,11,0,2,9,0,1
962,186.94,6.905,13,13,0,8,5,0,5
963,156.17,5.1663e-07,13,11,1,6,6,0,3
964,258.2,7.1773,13,13,0,4,8,1,3
965,244.99,8.7867,11,11,0,2,9,0,1
966,172.16,5.1663e-07,13,11,1,4,8,0,3
967,155.29,5.1663e-07,13,11,1,4,8,0,3
968,338.46,9.0788,11,11,0,0,11,0,2
969,153.85,8.7867,11,11,0,2,9,0,1
970,311.69,5.1663e-07,13,11,1,6,6,0,4
971,222.58,6.7347,13,13,0,10,3,0,5
972,175.12,5.9343,15,15,0,8,5,2,5
973,163.39,5.1663e-07,13,11,1,6,6,0,5
974,220.17,5.1663e-07,13,11,1,4,8,0,4
975,195.34,7.1773,13,13,0,4,8,1,3
976,160.99,7.1773,13,13,0,4,8,1,4
977,229.04,5.1663e-07,11,9,1,0,10,0,1
978,251.46,5.1663e-07,13,11,1,6,6,0,4
979,206.14,8.5127,11,11,0,4,7,0,1
980,186.55,7.1773,13,13,0,4,8,1,2
981,131.79,5.1663e-07,13,11,1,4,8,0,4
982,116.14,5.1663e-07,13,11,1,4,8,0,3
983,308.06,6.9934,13,13,0,6,6,1,3
984,160.97,6.905,13,13,0,8,5,0,3
985,155.61,9.0788,11,11,0,0,11,0,2
986,165.08,8.7867,11,11,0,2,9,0,2
987,178.45,5.1663e-07,13,11,1,3,8,1,3
988,216.79,8.5127,11,11,0,4,7,0,1
989,296.13,9.0788,11,11,0,0,11,0,1
990,87.085,7.0842,13,13,0,6,7,0,4
991,233.17,5.1663e-07,15,13,1,6,8,0,3
992,197.64,6.8188,13,13,0,8,4,1,4
993,103.76,8.5127,11,11,0,4,7,0,1
994,130.96,7.0842,13,13,0,6,7,0,2
995,219.57,8.7867,11,11,0,2,9,0,1
996,113.3,8.5127,11,11,0,4,7,0,2
997,144.06,5.1663e-07,13,11,1,2,10,0,3
998,101.01,5.1663e-07,11,9,1,0,10,0,1
999,189.15,8.7867,11,11,0,2,9,0,2
1000,169.48,8.5127,11,11,0,4,7,0,1
