542,312.72,5.1663e-07,15,13,1,2,12,0,3
543,193.25,5.1663e-07,15,13,1,1,12,1,2
544,248.15,7.4719,13,13,0,2,11,0,1
545,132.86,7.2728,13,13,0,4,9,0,1
546,264.53,7.4719,13,13,0,2,11,0,0
547,134.26,6.204,15,15,0,6,9,0,1
548,151.43,5.9343,15,15,0,10,5,0,3
549,162.85,6.1343,15,15,0,6,8,1,3
550,189.39,5.9343,15,15,0,10,5,0,3
551,338.9,5.1663e-07,15,13,1,2,12,0,3
552,181.16,7.4719,13,13,0,2,11,0,1
553,342.76,5.356,17,17,0,8,8,1,3
554,383.76,7.6821,13,13,0,0,13,0,1
555,234.77,5.1663e-07,15,13,1,4,10,0,3
556,163.93,7.4719,13,13,0,2,11,0,1
557,135.68,5.1663e-07,15,13,1,4,10,0,2
558,317.87,6.0662,15,15,0,8,7,0,3
559,289.15,6.1343,15,15,0,6,8,1,2
560,336.62,5.1663e-07,17,15,1,8,8,0,4
561,354.19,6.0662,15,15,0,8,7,0,2
562,251.04,5.9995,15,15,0,8,6,1,2
563,165.3,6.204,15,15,0,6,9,0,2
564,308.55,5.9343,15,15,0,10,5,0,4
565,281.74,7.4719,13,13,0,2,11,0,1
566,330.44,7.4719,13,13,0,2,11,0,1
567,276.01,5.409,17,17,0,8,9,0,4
568,215.3,5.1663e-07,15,13,1,4,10,0,2
569,241.25,7.4719,13,13,0,2,11,0,1
570,184.96,6.0662,15,15,0,8,7,0,3
571,228.51,5.1663e-07,15,13,1,4,10,0,3
572,246.22,5.1663e-07,19,17,1,8,10,0,5
573,366.13,5.9995,15,15,0,8,6,1,2
574,220.04,7.4719,13,13,0,2,11,0,1
575,146.52,5.1663e-07,15,13,1,8,6,0,3
576,213.97,7.2728,13,13,0,4,9,0,1
577,152.01,5.1663e-07,15,13,1,4,10,0,3
578,195.62,7.2728,13,13,0,4,9,0,1
579,178.99,5.1663e-07,17,15,1,6,9,1,2
580,138.57,6.0662,15,15,0,8,7,0,4
581,438.66,5.1663e-07,17,15,1,10,5,1,6
582,181.3,5.304,17,17,0,10,7,0,5
583,161.61,5.1663e-07,15,13,1,4,10,0,3
584,221.03,6.204,15,15,0,6,9,0,3
585,156.32,5.356,17,17,0,8,8,1,4
586,169.07,6.0662,15,15,0,8,7,0,2
587,215.79,5.9995,15,15,0,8,6,1,2
588,321.1,7.4719,13,13,0,2,11,0,0
589,198.78,5.1663e-07,17,15,1,6,9,1,4
590,159.55,6.3482,15,15,0,4,11,0,2
591,149.67,6.3482,15,15,0,4,11,0,1
592,140.92,6.0662,15,15,0,8,7,0,3
593,234.16,5.1663e-07,15,13,1,6,8,0,3
594,121.88,5.1663e-07,17,15,1,6,9,1,5
595,211.94,5.1663e-07,15,13,1,4,10,0,3
596,338.95,5.9343,15,15,0,10,5,0,4
597,201.63,6.204,15,15,0,6,9,0,3
598,171.45,5.356,17,17,0,8,8,1,3
599,229.52,5.1663e-07,15,13,1,6,8,0,2
600,166.04,5.1663e-07,15,13,1,2,12,0,2
601,211.72,5.304,17,17,0,8,7,2,4
602,142.54,6.0662,15,15,0,8,7,0,4
603,136.12,6.0662,15,15,0,8,7,0,3
604,156.76,5.1663e-07,15,13,1,4,10,0,3
605,220.8,5.1663e-07,15,13,1,4,10,0,3
606,333.42,7.2728,13,13,0,4,9,0,1
607,267.22,6.1343,15,15,0,6,8,1,1
608,233.17,5.1663e-07,17,15,1,6,9,1,4
609,315.39,6.4993,15,15,0,2,13,0,1
610,276.81,6.0662,15,15,0,8,7,0,2
611,281.6,6.1343,15,15,0,6,8,1,2
612,270.41,5.9343,15,15,0,10,5,0,3
613,177.64,6.0662,15,15,0,8,7,0,3
614,239.74,6.204,15,15,0,6,9,0,2
615,248.83,6.1343,15,15,0,6,8,1,3
616,201.58,5.304,17,17,0,10,7,0,4
617,175.51,6.2753,15,15,0,4,10,1,2
618,179.94,6.0662,15,15,0,8,7,0,3
619,86.288,6.0662,15,15,0,8,7,0,1
620,220.4,5.9343,15,15,0,10,5,0,4
621,122.86,7.2728,13,13,0,4,9,0,1
622,348.51,5.1663e-07,17,15,1,8,8,0,5
623,123.04,5.1663e-07,15,13,1,2,11,1,3
624,233.25,7.4719,13,13,0,2,11,0,1
625,159.84,7.6821,13,13,0,0,13,0,1
626,198.49,5.1663e-07,15,13,1,6,8,0,4
627,172.03,7.4719,13,13,0,2,11,0,1
628,183.59,6.0662,15,15,0,8,7,0,3
629,218.07,7.2728,13,13,0,4,9,0,0
630,116.42,6.3482,15,15,0,4,11,0,1
631,305.49,7.6821,13,13,0,0,13,0,1
632,176.72,7.2728,13,13,0,4,9,0,1
633,229.02,5.1663e-07,21,19,1,12,8,0,5
634,168.8,5.1663e-07,17,15,1,10,5,1,6
635,253.88,5.9343,15,15,0,10,5,0,4
636,231.1,6.1343,15,15,0,6,8,1,3
637,150.97,5.1663e-07,15,13,1,4,10,0,2
638,162.95,6.3482,15,15,0,4,11,0,3
639,237.86,6.0662,15,15,0,8,7,0,2
640,168.42,6.1343,15,15,0,6,8,1,3
641,215.56,5.1663e-07,15,13,1,2,11,1,3
642,225.45,7.2728,13,13,0,4,9,0,0
643,168.84,4.7119,19,19,0,10,7,2,5
644,223.68,5.9343,15,15,0,10,5,0,3
645,197.57,6.0662,15,15,0,8,7,0,4
646,168.37,5.1663e-07,15,13,1,4,10,0,3
647,245.59,6.0662,15,15,0,8,7,0,2
648,223.7,5.9995,15,15,0,8,6,1,2
649,189.79,5.1663e-07,17,15,1,10,5,1,5
650,192.27,6.0662,15,15,0,8,7,0,1
651,158.85,7.2728,13,13,0,4,9,0,1
652,207.15,7.2728,13,13,0,4,9,0,1
653,227.48,7.2728,13,13,0,4,9,0,1
654,197.12,5.1663e-07,15,13,1,6,8,0,3
655,252.79,6.1343,15,15,0,6,8,1,3
656,118.57,7.2728,13,13,0,4,9,0,1
657,209.46,5.9995,15,15,0,8,6,1,4
658,244.63,5.1663e-07,17,15,1,6,10,0,4
659,215.71,5.1663e-07,15,13,1,6,8,0,4
660,248.75,6.0662,15,15,0,8,7,0,3
661,155.21,7.4719,13,13,0,2,11,0,1
662,169.86,7.2728,13,13,0,4,9,0,1
663,236.96,6.0662,15,15,0,8,7,0,3
664,169.67,5.1663e-07,19,17,1,9,8,1,4
665,172.84,5.253,17,17,0,10,6,1,4
666,220.08,7.2728,13,13,0,4,9,0,1
667,355.5,5.1663e-07,17,15,1,6,9,1,3
668,339.26,6.4993,15,15,0,2,13,0,2
669,165.27,5.1663e-07,15,13,1,4,10,0,3
670,231,6.3482,15,15,0,4,11,0,3
671,283.7,5.1663e-07,15,13,1,6,8,0,3
672,201.91,6.204,15,15,0,6,9,0,4
673,173.37,6.0662,15,15,0,8,7,0,2
674,232.86,5.1663e-07,15,13,1,4,10,0,2
675,346.67,5.1663e-07,15,13,1,6,8,0,2
676,168.87,6.204,15,15,0,6,9,0,2
677,296.22,6.3482,15,15,0,4,11,0,2
678,176.19,5.356,17,17,0,8,8,1,3
679,144.16,5.356,17,17,0,8,8,1,4
680,224.13,6.204,15,15,0,6,9,0,3
681,214.08,5.1663e-07,15,13,1,4,10,0,3
682,144.23,7.2728,13,13,0,4,9,0,1
683,248.51,5.9995,15,15,0,8,6,1,2
684,246.69,5.9343,15,15,0,10,5,0,4
685,134.09,6.204,15,15,0,6,9,0,2
686,231.8,6.0662,15,15,0,8,7,0,4
687,289.09,5.1663e-07,15,13,1,4,10,0,3
688,99.912,7.2728,13,13,0,4,9,0,0
689,272.18,5.356,17,17,0,8,8,1,3
690,274.91,6.1343,15,15,0,6,8,1,2
691,182.81,6.3482,15,15,0,4,11,0,2
692,387.81,5.1663e-07,15,13,1,6,8,0,3
693,285.42,5.409,17,17,0,6,9,2,3
694,167.93,7.2728,13,13,0,4,9,0,1
695,237.72,6.204,15,15,0,6,9,0,3
696,203.43,5.1663e-07,13,11,1,0,12,0,1
697,206.06,5.1663e-07,17,15,1,8,8,0,4
698,238.66,5.1663e-07,15,13,1,3,10,1,2
699,160.21,6.204,15,15,0,6,9,0,2
700,270.94,6.0662,15,15,0,8,7,0,3
701,179.5,6.0662,15,15,0,8,7,0,4
702,322.44,5.1663e-07,15,13,1,4,10,0,3
703,256.32,5.1663e-07,15,13,1,2,11,1,4
704,244.48,7.2728,13,13,0,4,9,0,1
705,223.4,5.1663e-07,17,15,1,8,8,0,5
706,341.1,5.1663e-07,19,17,1,10,8,0,5
707,154.41,5.1663e-07,15,13,1,6,8,0,3
708,271.74,5.1663e-07,15,13,1,4,10,0,3
709,124.9,5.1663e-07,17,15,1,6,9,1,4
710,252.59,7.4719,13,13,0,2,11,0,1
711,242.12,6.0662,15,15,0,8,7,0,2
712,267.23,5.1663e-07,17,15,1,8,8,0,4
713,229.42,5.1663e-07,17,15,1,8,8,0,5
714,272.35,5.1663e-07,15,13,1,6,8,0,3
715,232.15,5.1663e-07,15,13,1,2,12,0,3
716,133.82,6.0662,15,15,0,8,7,0,3
717,364.89,5.1663e-07,15,13,1,2,12,0,2
718,296.52,5.0583,17,17,0,14,2,1,6
719,178.01,6.4229,15,15,0,2,12,1,1
720,207.98,6.0662,15,15,0,8,7,0,3
721,114.53,6.1343,15,15,0,6,8,1,3
722,145.43,5.304,17,17,0,10,7,0,4
723,190.19,6.1343,15,15,0,6,8,1,3
724,212.37,5.1663e-07,15,13,1,4,10,0,2
725,228.81,6.204,15,15,0,6,9,0,1
726,155.66,5.1663e-07,15,13,1,4,10,0,3
727,346.92,5.1663e-07,17,15,1,7,8,1,3
728,163.29,5.1663e-07,19,17,1,10,8,0,5
729,144.55,7.6821,13,13,0,0,13,0,1
730,355.72,5.9995,15,15,0,8,6,1,4
731,181.03,5.4632,17,17,0,6,10,1,4
732,110.6,7.4719,13,13,0,2,11,0,1
733,195,6.204,15,15,0,6,9,0,2
734,156.88,6.0662,15,15,0,8,7,0,3
735,163.66,7.4719,13,13,0,2,11,0,1
736,160.87,7.2728,13,13,0,4,9,0,1
737,232.65,5.1663e-07,17,15,1,10,5,1,5
738,113.42,6.3482,15,15,0,4,11,0,2
739,227.2,6.0662,15,15,0,8,7,0,2
740,222.55,7.2728,13,13,0,4,9,0,1
741,285.54,5.1663e-07,15,13,1,4,10,0,2
742,169.72,5.1663e-07,15,13,1,6,8,0,3
743,375.94,5.1663e-07,17,15,1,4,11,1,3
744,108.3,7.2728,13,13,0,4,9,0,1
745,126.94,6.1343,15,15,0,6,8,1,2
746,220.97,5.1663e-07,15,13,1,6,8,0,2
747,184.43,6.1343,15,15,0,6,8,1,2
748,239.49,6.0662,15,15,0,8,7,0,2
749,162.78,5.1663e-07,15,13,1,4,10,0,3
750,140.24,5.9343,15,15,0,10,5,0,3
751,257.38,6.1343,15,15,0,6,8,1,3
752,215.41,5.9343,15,15,0,10,5,0,3
753,221.65,6.204,15,15,0,6,9,0,3
754,133.65,6.0662,15,15,0,8,7,0,4
755,219.08,6.0662,15,15,0,8,7,0,4
756,284.43,5.1663e-07,17,15,1,4,12,0,3
757,374.43,6.204,15,15,0,6,9,0,2
758,112.59,6.0662,15,15,0,8,7,0,3
759,217.64,6.1343,15,15,0,6,8,1,2
760,182.59,5.9343,15,15,0,10,5,0,3
761,240.53,5.304,17,17,0,8,7,2,4
762,162.09,6.2753,15,15,0,4,10,1,3
763,172.83,7.4719,13,13,0,2,11,0,0
764,172.74,7.2728,13,13,0,4,9,0,1
765,267.74,5.1663e-07,15,13,1,6,8,0,2
766,281.81,5.9995,15,15,0,8,6,1,4
767,153.57,5.1663e-07,15,13,1,4,10,0,3
768,244.85,5.1663e-07,15,13,1,6,8,0,3
769,256.32,5.9995,15,15,0,8,6,1,3
770,159.65,7.4719,13,13,0,2,11,0,0
771,197.57,6.204,15,15,0,6,9,0,2
772,164.51,5.5184,17,17,0,4,11,2,3
773,204.37,5.1663e-07,17,15,1,6,10,0,4
774,167.19,6.204,15,15,0,6,9,0,2
775,189.89,5.253,17,17,0,10,6,1,4
776,180.54,7.2728,13,13,0,4,9,0,1
777,82.998,6.0662,15,15,0,8,7,0,4
778,355.03,5.1663e-07,15,13,1,4,10,0,1
779,131.73,6.0662,15,15,0,8,7,0,3
780,171.28,5.253,17,17,0,10,6,1,4
781,235.92,5.1663e-07,15,13,1,4,10,0,4
782,267.82,6.0662,15,15,0,8,7,0,3
783,181.02,5.9343,15,15,0,10,5,0,3
784,235.27,5.1663e-07,17,15,1,6,10,0,4
785,246.17,5.9343,15,15,0,10,5,0,4
786,189.21,5.409,17,17,0,8,9,0,4
787,219.52,5.1663e-07,15,13,1,4,10,0,2
788,176.17,7.4719,13,13,0,2,11,0,1
789,153.65,6.204,15,15,0,6,9,0,2
790,113.41,5.1663e-07,15,13,1,6,8,0,4
791,197.27,5.1663e-07,15,13,1,6,8,0,3
792,238.68,5.1663e-07,17,15,1,8,7,1,4
793,226.49,6.0662,15,15,0,8,7,0,2
794,186.19,5.1663e-07,15,13,1,6,8,0,4
795,395.21,5.1663e-07,17,15,1,10,5,1,6
796,126.09,6.1343,15,15,0,6,8,1,3
797,226.56,6.0662,15,15,0,8,7,0,2
798,165.34,6.204,15,15,0,6,9,0,2
799,244.68,7.4719,13,13,0,2,11,0,1
800,207.14,6.0662,15,15,0,8,7,0,2
801,217.27,5.1663e-07,17,15,1,6,9,1,5
802,175.39,7.4719,13,13,0,2,11,0,0
803,188.3,5.1663e-07,15,13,1,4,10,0,3
804,127.1,6.0662,15,15,0,8,7,0,2
805,159.01,5.1663e-07,15,13,1,4,10,0,3
806,226.65,6.0662,15,15,0,8,7,0,2
807,194.62,5.1663e-07,17,15,1,11,4,1,5
808,120.2,7.4719,13,13,0,2,11,0,1
809,132.14,5.356,17,17,0,8,8,1,4
810,175.43,5.253,17,17,0,10,6,1,4
811,303.85,5.1538,17,17,0,12,4,1,5
812,134.44,5.1663e-07,15,13,1,4,10,0,4
813,251.74,6.204,15,15,0,6,9,0,2
814,217.48,7.2728,13,13,0,4,9,0,0
815,162.24,7.4719,13,13,0,2,11,0,1
816,159.54,5.9343,15,15,0,10,5,0,3
817,219.24,6.204,15,15,0,6,9,0,2
818,176.05,6.204,15,15,0,6,9,0,4
819,172.78,6.1343,15,15,0,6,8,1,4
820,205.97,5.1663e-07,15,13,1,4,10,0,4
821,227.59,6.204,15,15,0,6,9,0,2
822,224.45,5.1663e-07,15,13,1,4,10,0,4
823,167.93,7.4719,13,13,0,2,11,0,1
824,185.03,5.1663e-07,15,13,1,4,10,0,2
825,246.18,5.9343,15,15,0,10,5,0,3
826,314.24,6.0662,15,15,0,8,7,0,4
827,153.82,6.204,15,15,0,6,9,0,3
828,197.81,5.8081,15,15,0,12,3,0,4
829,188.92,5.9343,15,15,0,10,5,0,4
830,167.2,5.1663e-07,15,13,1,4,10,0,3
831,163.27,5.1663e-07,15,13,1,4,10,0,3
832,179.28,5.1663e-07,15,13,1,4,10,0,3
833,285.66,5.1663e-07,15,13,1,6,8,0,4
834,164.46,5.1663e-07,15,13,1,4,10,0,3
835,200.04,6.1343,15,15,0,6,8,1,4
836,160.19,5.9343,15,15,0,10,5,0,4
837,229.79,5.1663e-07,15,13,1,2,12,0,3
838,183.7,6.204,15,15,0,6,9,0,1
839,237.28,5.1663e-07,15,13,1,4,10,0,3
840,231.55,7.4719,13,13,0,2,11,0,1
841,258.73,7.4719,13,13,0,2,11,0,1
842,195.6,4.7119,19,19,0,12,7,0,3
843,264.05,5.1663e-07,15,13,1,4,10,0,3
844,97.958,6.4229,15,15,0,2,12,1,3
845,255.42,5.253,17,17,0,10,6,1,4
846,216.68,5.1663e-07,15,13,1,4,10,0,3
847,195.48,5.1663e-07,15,13,1,2,12,0,2
848,226.48,5.4632,17,17,0,6,10,1,4
849,193.76,6.204,15,15,0,6,9,0,3
850,218.05,6.0662,15,15,0,8,7,0,3
851,297.38,6.204,15,15,0,6,9,0,4
852,152.92,6.204,15,15,0,6,9,0,2
853,197.59,6.3482,15,15,0,4,11,0,1
854,133.47,6.3482,15,15,0,4,11,0,2
855,213.03,5.8081,15,15,0,12,3,0,4
856,146.53,6.0662,15,15,0,8,7,0,3
857,220.57,5.1663e-07,17,15,1,4,11,1,3
858,178.96,7.2728,13,13,0,4,9,0,1
859,217.43,6.204,15,15,0,6,9,0,3
860,230.67,5.1663e-07,17,15,1,8,7,1,4
861,262.32,5.1663e-07,15,13,1,6,8,0,4
862,230.56,5.1663e-07,17,15,1,6,9,1,5
863,197.65,6.0662,15,15,0,8,7,0,3
864,169.41,6.2753,15,15,0,4,10,1,2
865,264,5.1663e-07,15,13,1,4,10,0,2
866,169.02,5.1663e-07,17,15,1,6,9,1,4
867,77.469,7.4719,13,13,0,2,11,0,1
868,258.3,7.4719,13,13,0,2,11,0,1
869,143.86,2.5832e-07,17,13,2,2,13,0,2
870,163.51,5.1663e-07,15,13,1,6,8,0,3
871,239.75,5.9343,15,15,0,10,5,0,3
872,251.45,5.8081,15,15,0,12,3,0,4
873,216.52,7.4719,13,13,0,2,11,0,0
874,197.75,7.2728,13,13,0,4,9,0,1
875,228.36,6.1343,15,15,0,6,8,1,4
876,281.98,5.1663e-07,17,15,1,6,10,0,4
877,211.62,7.4719,13,13,0,2,11,0,1
878,235.15,7.2728,13,13,0,4,9,0,1
879,322.79,6.3482,15,15,0,4,11,0,3
880,168.57,5.9343,15,15,0,10,5,0,4
881,182.57,6.0662,15,15,0,8,7,0,3
882,202.5,7.4719,13,13,0,2,11,0,1
883,246.74,5.9343,15,15,0,10,5,0,3
884,233.82,6.1343,15,15,0,6,8,1,2
885,197.13,5.1663e-07,15,13,1,4,10,0,3
886,158.88,6.0662,15,15,0,8,7,0,2
887,189.32,7.2728,13,13,0,4,9,0,1
888,190.02,5.1663e-07,17,15,1,8,8,0,3
889,294.45,5.304,17,17,0,10,7,0,4
890,283.31,7.2728,13,13,0,4,9,0,1
891,336.73,5.356,17,17,0,8,8,1,5
892,186.33,5.1663e-07,17,15,1,10,6,0,5
893,187.05,5.1663e-07,17,15,1,3,11,2,4
894,285.66,6.204,15,15,0,6,9,0,4
895,124.78,6.204,15,15,0,6,9,0,3
896,250.82,5.1663e-07,15,13,1,6,8,0,4
897,270.46,5.1663e-07,17,15,1,6,10,0,4
898,242.32,6.204,15,15,0,6,9,0,3
899,258.61,5.9343,15,15,0,10,5,0,4
900,207.98,7.4719,13,13,0,2,11,0,1
901,228.27,5.1663e-07,15,13,1,4,10,0,2
902,279.01,5.9343,15,15,0,10,5,0,4
903,218.25,6.1343,15,15,0,6,8,1,2
904,244.77,6.1343,15,15,0,6,8,1,2
905,171.91,5.9343,15,15,0,10,5,0,3
906,258.5,6.0662,15,15,0,8,7,0,2
907,178.59,6.204,15,15,0,6,9,0,2
908,226.33,6.1343,15,15,0,6,8,1,3
909,187.99,5.9343,15,15,0,10,5,0,3
910,229.1,5.1663e-07,17,15,1,10,6,0,6
911,203.56,6.2753,15,15,0,4,10,1,2
912,358.09,6.0662,15,15,0,8,7,0,3
913,149.37,6.3482,15,15,0,4,11,0,3
914,214.19,5.1663e-07,15,13,1,2,12,0,2
915,160.29,5.1663e-07,15,13,1,6,8,0,4
916,186.27,5.1663e-07,15,13,1,3,10,1,3
917,180.08,5.1663e-07,15,13,1,6,8,0,3
918,169.2,7.2728,13,13,0,4,9,0,1
919,426.99,6.204,15,15,0,6,9,0,1
920,176.46,6.1343,15,15,0,6,8,1,4
921,205.14,2.5832e-07,17,13,2,4,11,0,5
922,243.66,5.1663e-07,15,13,1,4,10,0,3
923,178.13,6.2753,15,15,0,4,10,1,2
924,199.51,5.9343,15,15,0,10,5,0,3
925,151.25,5.1663e-07,17,15,1,10,6,0,5
926,200.42,7.4719,13,13,0,2,11,0,1
927,159.51,5.1663e-07,15,13,1,6,8,0,4
928,223.6,5.1663e-07,15,13,1,4,10,0,2
929,140.16,5.356,17,17,0,8,8,1,5
930,220,5.1663e-07,15,13,1,4,10,0,3
931,178.03,5.9343,15,15,0,10,5,0,4
932,161.66,5.1663e-07,17,15,1,10,6,0,5
933,276.85,6.0662,15,15,0,8,7,0,3
934,351.2,5.9343,15,15,0,10,5,0,4
935,318.87,7.2728,13,13,0,4,9,0,1
936,184.98,5.253,17,17,0,10,6,1,5
937,174.93,5.1663e-07,15,13,1,4,10,0,3
938,302.37,6.0662,15,15,0,8,7,0,3
939,188.24,6.1343,15,15,0,6,8,1,2
940,184.98,7.4719,13,13,0,2,11,0,1
941,106.52,5.9343,15,15,0,10,5,0,3
942,192.44,5.1663e-07,15,13,1,6,8,0,3
943,161.73,5.356,17,17,0,8,8,1,4
944,235.58,7.4719,13,13,0,2,11,0,1
945,188.24,5.356,17,17,0,8,8,1,2
946,191.44,7.4719,13,13,0,2,11,0,1
947,259.83,6.204,15,15,0,6,9,0,3
948,194.44,5.2029,17,17,0,12,5,0,6
949,246.41,5.1663e-07,15,13,1,6,8,0,2
950,163.11,7.4719,13,13,0,2,11,0,0
951,316.74,6.204,15,15,0,6,9,0,3
952,123.57,5.1663e-07,15,13,1,2,11,1,3
953,165.8,5.1663e-07,15,13,1,2,12,0,1
954,143.65,6.204,15,15,0,6,9,0,2
955,196.18,6.2753,15,15,0,4,10,1,3
956,208.11,5.1663e-07,17,15,1,6,9,1,4
957,165.17,6.0662,15,15,0,8,7,0,2
958,225.62,6.204,15,15,0,6,9,0,3
959,152.36,2.5832e-07,17,13,2,4,11,0,4
960,316.61,5.1663e-07,17,15,1,10,6,0,4
961,222.61,5.1663e-07,15,13,1,4,10,0,2
962,250.8,7.4719,13,13,0,2,11,0,0
963,190.5,6.0662,15,15,0,8,7,0,2
964,351.41,7.4719,13,13,0,2,11,0,0
965,326.28,5.1663e-07,15,13,1,4,10,0,3
966,170.63,5.1663e-07,17,15,1,4,11,1,4
967,400.68,5.1663e-07,15,13,1,8,6,0,3
968,223.55,5.1538,17,17,0,12,4,1,4
969,202.92,5.9995,15,15,0,8,6,1,2
970,85.914,5.9343,15,15,0,10,5,0,3
971,167.41,7.4719,13,13,0,2,11,0,1
972,167.47,6.1343,15,15,0,6,8,1,2
973,289.57,6.1343,15,15,0,6,8,1,3
974,194.17,6.2753,15,15,0,4,10,1,2
975,198.58,5.1663e-07,15,13,1,4,10,0,3
976,229.12,6.0662,15,15,0,8,7,0,3
977,275.94,5.1663e-07,15,13,1,6,8,0,2
978,132.43,5.1663e-07,15,13,1,2,12,0,4
979,160.93,5.1538,17,17,0,12,4,1,5
980,172.62,7.4719,13,13,0,2,11,0,1
981,198.26,6.204,15,15,0,6,9,0,2
982,323.02,5.9343,15,15,0,10,5,0,4
983,213.31,5.4632,17,17,0,6,10,1,4
984,304.06,5.1538,17,17,0,12,4,1,6
985,139.32,5.1663e-07,17,15,1,6,9,1,4
986,189.73,6.1343,15,15,0,6,8,1,2
987,192.7,5.1663e-07,15,13,1,4,10,0,2
988,349.89,5.1663e-07,15,13,1,3,10,1,2
989,334.58,6.204,15,15,0,6,9,0,3
990,212,6.0662,15,15,0,8,7,0,2
991,149.74,6.0662,15,15,0,8,7,0,2
992,198.4,5.1538,17,17,0,12,4,1,4
993,229.51,5.1663e-07,15,13,1,6,8,0,4
994,259.21,5.1663e-07,15,13,1,2,12,0,3
995,142.35,6.1343,15,15,0,6,8,1,3
996,244.18,5.253,17,17,0,10,6,1,5
997,187.29,7.4719,13,13,0,2,11,0,0
998,188.55,6.204,15,15,0,6,9,0,3
999,179.18,6.0662,15,15,0,8,7,0,3
1000,158.66,5.1663e-07,15,13,1,8,6,0,3
