541,183.9,5.1663e-07,12,10,1,2,9,0,3
542,125.24,5.1663e-07,12,10,1,2,9,0,2
543,142.52,5.1663e-07,12,10,1,2,9,0,2
544,177.61,7.6251,12,12,0,6,6,0,4
545,344,5.1663e-07,12,10,1,4,7,0,3
546,93.313,9.6343,10,10,0,2,8,0,1
547,160.64,5.1663e-07,12,10,1,4,7,0,3
548,141.96,9.9867,10,10,0,0,10,0,1
549,164.63,7.6251,12,12,0,6,6,0,4
550,176.72,9.6343,10,10,0,2,8,0,1
551,100.41,7.8441,12,12,0,4,8,0,4
552,176.65,7.8441,12,12,0,4,8,0,2
553,123.69,5.1663e-07,12,10,1,2,9,0,3
554,169.01,5.1663e-07,12,10,1,2,9,0,3
555,224.23,9.6343,10,10,0,2,8,0,0
556,207.11,5.1663e-07,12,10,1,2,9,0,3
557,233.99,7.4179,12,12,0,8,4,0,4
558,282.48,7.6251,12,12,0,6,6,0,2
559,134.27,7.8441,12,12,0,4,8,0,1
560,138.14,9.9867,10,10,0,0,10,0,0
561,176.08,5.1663e-07,12,10,1,4,7,0,3
562,98.54,7.8441,12,12,0,4,8,0,3
563,72.33,6.383,14,14,0,8,5,1,4
564,108.82,5.1663e-07,12,10,1,0,11,0,2
565,163.75,5.1663e-07,14,12,1,4,8,1,4
566,150.26,7.4179,12,12,0,8,4,0,4
567,276.47,7.4179,12,12,0,8,4,0,3
568,143.87,9.9867,10,10,0,0,10,0,1
569,186.71,5.1663e-07,14,12,1,8,5,0,5
570,114.59,7.8441,12,12,0,4,8,0,2
571,163.07,7.6251,12,12,0,6,6,0,4
572,98.186,9.6343,10,10,0,2,8,0,0
573,163.47,7.9584,12,12,0,2,9,1,3
574,177.32,8.0761,12,12,0,2,10,0,1
575,213.93,9.9867,10,10,0,0,10,0,1
576,265.84,5.1663e-07,12,10,1,2,9,0,2
577,106.64,8.0761,12,12,0,2,10,0,2
578,185.75,7.8441,12,12,0,4,8,0,3
579,205.44,7.8441,12,12,0,4,8,0,4
580,205.4,5.1663e-07,12,10,1,2,9,0,2
581,147.25,9.9867,10,10,0,0,10,0,1
582,170.45,7.6251,12,12,0,6,6,0,4
583,105.63,9.9867,10,10,0,0,10,0,1
584,194.12,7.4179,12,12,0,8,4,0,3
585,74.339,2.5832e-07,12,8,2,0,10,0,3
586,214.86,5.1663e-07,12,10,1,4,7,0,3
587,153.71,7.6251,12,12,0,6,6,0,2
588,191.97,5.1663e-07,12,10,1,2,9,0,3
589,217.74,5.1663e-07,12,10,1,4,7,0,2
590,235.52,9.6343,10,10,0,2,8,0,1
591,185.21,5.1663e-07,14,12,1,8,5,0,5
592,230.57,8.0761,12,12,0,2,10,0,2
593,150.49,9.9867,10,10,0,0,10,0,1
594,176.51,7.6251,12,12,0,6,6,0,3
595,145.79,7.8441,12,12,0,4,8,0,2
596,98.392,9.6343,10,10,0,2,8,0,1
597,157.64,6.383,14,14,0,8,5,1,4
598,115.95,9.6343,10,10,0,2,8,0,1
599,132.77,9.6343,10,10,0,2,8,0,1
600,172.33,9.9867,10,10,0,0,10,0,1
601,285.23,7.6251,12,12,0,6,6,0,1
602,170.32,7.6251,12,12,0,6,6,0,2
603,245.48,7.6251,12,12,0,6,6,0,3
604,89.13,5.1663e-07,12,10,1,4,7,0,3
605,195.39,5.1663e-07,12,10,1,2,9,0,3
606,202.93,5.1663e-07,12,10,1,2,9,0,2
607,122.25,9.9867,10,10,0,0,10,0,1
608,110.17,7.6251,12,12,0,6,6,0,3
609,210.38,7.4179,12,12,0,8,4,0,3
610,131.83,5.1663e-07,12,10,1,4,7,0,4
611,254.06,9.9867,10,10,0,0,10,0,1
612,192.1,7.733,12,12,0,4,7,1,1
613,149.48,5.1663e-07,12,10,1,4,7,0,3
614,150.32,5.1663e-07,14,12,1,6,7,0,5
615,171.47,7.733,12,12,0,4,7,1,2
616,144.11,7.9584,12,12,0,2,9,1,2
617,182.33,5.1663e-07,12,10,1,2,9,0,2
618,150.35,6.5358,14,14,0,6,7,1,4
619,129,5.1663e-07,12,10,1,0,11,0,2
620,178.55,7.8441,12,12,0,4,8,0,4
621,204.48,5.1663e-07,12,10,1,0,11,0,2
622,130.76,7.6251,12,12,0,6,6,0,4
623,138.72,7.733,12,12,0,4,7,1,3
624,140.29,9.6343,10,10,0,2,8,0,0
625,89.637,7.4179,12,12,0,8,4,0,3
626,136.19,5.1663e-07,14,12,1,4,9,0,4
627,150.38,7.6251,12,12,0,6,6,0,3
628,191.75,7.6251,12,12,0,6,6,0,4
629,177.48,5.1663e-07,12,10,1,2,9,0,2
630,185.65,7.8441,12,12,0,4,8,0,3
631,89.883,5.1663e-07,14,12,1,6,7,0,4
632,196.69,6.696,14,14,0,4,9,1,2
633,127.81,7.4179,12,12,0,8,4,0,3
634,177.29,5.1663e-07,12,10,1,4,7,0,3
635,129.23,9.6343,10,10,0,2,8,0,1
636,130.16,9.6343,10,10,0,2,8,0,1
637,220.06,5.1663e-07,12,10,1,2,9,0,2
638,224.73,5.1663e-07,14,12,1,6,6,1,4
639,117.02,7.6251,12,12,0,6,6,0,2
640,185.92,7.733,12,12,0,4,7,1,2
641,179.11,7.733,12,12,0,4,7,1,2
642,276.55,5.1663e-07,14,12,1,8,5,0,5
643,143.07,5.1663e-07,12,10,1,2,9,0,2
644,190.06,7.4179,12,12,0,8,4,0,2
645,177.61,5.1663e-07,12,10,1,4,7,0,2
646,215.49,7.6251,12,12,0,6,6,0,4
647,164.51,9.9867,10,10,0,0,10,0,1
648,180.92,7.8441,12,12,0,4,8,0,3
649,163.75,7.8441,12,12,0,4,8,0,3
650,135.26,5.1663e-07,12,10,1,0,11,0,2
651,120.56,5.1663e-07,12,10,1,2,9,0,2
652,173.79,5.1663e-07,12,10,1,4,7,0,3
653,133.99,7.8441,12,12,0,4,8,0,3
654,184.21,7.6251,12,12,0,6,6,0,4
655,145.7,7.733,12,12,0,4,7,1,2
656,198.22,7.8441,12,12,0,4,8,0,3
657,212.92,5.1663e-07,12,10,1,4,7,0,3
658,190.34,7.8441,12,12,0,4,8,0,3
659,290.7,9.6343,10,10,0,2,8,0,1
660,92.578,9.6343,10,10,0,2,8,0,1
661,166.62,7.6251,12,12,0,6,6,0,2
662,181.3,5.1663e-07,12,10,1,4,7,0,3
663,115.9,5.1663e-07,12,10,1,2,9,0,2
664,197.28,7.6251,12,12,0,6,6,0,3
665,183.51,5.1663e-07,12,10,1,2,9,0,2
666,293.84,7.8441,12,12,0,4,8,0,2
667,122.24,8.0761,12,12,0,2,10,0,2
668,48.606,9.6343,10,10,0,2,8,0,1
669,187.43,5.1663e-07,12,10,1,4,7,0,3
670,222.21,7.6251,12,12,0,6,6,0,4
671,124.78,9.9867,10,10,0,0,10,0,0
672,153.74,9.9867,10,10,0,0,10,0,1
673,167.3,6.2372,14,14,0,10,3,1,4
674,102.71,9.6343,10,10,0,2,8,0,1
675,152.78,5.1663e-07,16,14,1,8,6,1,6
676,146.75,6.6149,14,14,0,6,8,0,3
677,202.99,9.9867,10,10,0,0,10,0,1
678,101.48,2.5832e-07,14,10,2,4,8,0,4
679,101.05,7.8441,12,12,0,4,8,0,4
680,108.72,7.8441,12,12,0,4,8,0,2
681,209.59,7.733,12,12,0,4,7,1,3
682,118.74,7.8441,12,12,0,4,8,0,2
683,259.89,7.6251,12,12,0,6,6,0,2
684,178.77,7.8441,12,12,0,4,8,0,3
685,102.13,9.6343,10,10,0,2,8,0,1
686,166.68,9.9867,10,10,0,0,10,0,0
687,242.26,5.1663e-07,12,10,1,4,7,0,3
688,139.43,5.1663e-07,12,10,1,2,9,0,2
689,193.03,5.1663e-07,14,12,1,6,7,0,4
690,231.52,9.6343,10,10,0,2,8,0,0
691,193.69,5.1663e-07,12,10,1,4,7,0,3
692,257.85,5.1663e-07,12,10,1,4,7,0,2
693,78.057,7.6251,12,12,0,6,6,0,4
694,98.585,6.4585,14,14,0,6,6,2,3
695,194.46,5.1663e-07,12,10,1,4,7,0,3
696,106.93,5.1663e-07,12,10,1,0,11,0,2
697,101.44,5.1663e-07,12,10,1,2,9,0,3
698,184.08,5.1663e-07,12,10,1,0,11,0,2
699,197.7,7.733,12,12,0,4,7,1,2
700,182.82,9.6343,10,10,0,2,8,0,1
701,155.47,7.6251,12,12,0,6,6,0,3
702,210.18,5.1663e-07,14,12,1,6,7,0,4
703,80.769,7.6251,12,12,0,6,6,0,2
704,119.94,5.1663e-07,14,12,1,8,5,0,5
705,150.59,9.6343,10,10,0,2,8,0,1
706,150.93,7.9584,12,12,0,2,9,1,3
707,199.85,5.1663e-07,12,10,1,4,7,0,4
708,106.58,7.8441,12,12,0,4,8,0,2
709,199.48,5.1663e-07,12,10,1,4,7,0,2
710,105.02,5.1663e-07,12,10,1,2,9,0,3
711,211.96,5.1663e-07,12,10,1,2,9,0,4
712,137.85,7.733,12,12,0,4,7,1,3
713,83.439,5.1663e-07,12,10,1,4,7,0,2
714,99.099,5.1663e-07,12,10,1,4,7,0,2
715,201.8,9.6343,10,10,0,2,8,0,1
716,157,9.6343,10,10,0,2,8,0,1
717,198.71,5.1663e-07,12,10,1,2,9,0,3
718,162.25,5.1663e-07,12,10,1,2,9,0,2
719,216.4,9.9867,10,10,0,0,10,0,0
720,230.51,9.6343,10,10,0,2,8,0,0
721,93.403,7.8441,12,12,0,4,8,0,3
722,110.16,5.1663e-07,12,10,1,2,9,0,2
723,301.38,5.1663e-07,12,10,1,4,7,0,4
724,163.11,9.6343,10,10,0,2,8,0,1
725,129.41,9.6343,10,10,0,2,8,0,0
726,165.28,5.1663e-07,12,10,1,4,7,0,3
727,199.64,9.6343,10,10,0,2,8,0,1
728,196.06,7.4179,12,12,0,8,4,0,3
729,185.92,7.6251,12,12,0,6,6,0,4
730,160.02,5.1663e-07,12,10,1,1,9,1,2
731,97.252,7.733,12,12,0,4,7,1,3
732,165.76,9.9867,10,10,0,0,10,0,1
733,221.1,7.6251,12,12,0,6,6,0,3
734,318.73,6.6149,14,14,0,6,8,0,4
735,181.27,9.6343,10,10,0,2,8,0,0
736,147.35,9.6343,10,10,0,2,8,0,1
737,167.79,9.6343,10,10,0,2,8,0,1
738,129.86,7.9584,12,12,0,2,9,1,2
739,124.91,7.6251,12,12,0,6,6,0,4
740,126.78,5.1663e-07,16,14,1,8,6,0,5
741,109.57,9.6343,10,10,0,2,8,0,1
742,85.168,5.1663e-07,12,10,1,2,9,0,2
743,162.04,5.1663e-07,12,10,1,2,9,0,2
744,219.85,7.6251,12,12,0,6,6,0,3
745,241.3,5.1663e-07,14,12,1,4,9,0,4
746,303.82,7.8441,12,12,0,4,8,0,4
747,248.72,9.6343,10,10,0,2,8,0,1
748,128.73,5.1663e-07,14,12,1,6,6,1,5
749,227.34,6.3092,14,14,0,10,4,0,3
750,124.95,5.1663e-07,12,10,1,4,7,0,4
751,193.42,7.733,12,12,0,4,7,1,3
752,267.94,9.6343,10,10,0,2,8,0,1
753,70.858,9.6343,10,10,0,2,8,0,1
754,309.75,7.6251,12,12,0,6,6,0,4
755,128.6,9.9867,10,10,0,0,10,0,0
756,112.9,9.6343,10,10,0,2,8,0,1
757,356.94,5.1663e-07,12,10,1,4,7,0,3
758,147.68,6.3092,14,14,0,10,4,0,4
759,118.65,5.1663e-07,12,10,1,2,9,0,3
760,180.95,9.6343,10,10,0,2,8,0,1
761,100.81,9.6343,10,10,0,2,8,0,0
762,129.68,9.6343,10,10,0,2,8,0,1
763,52.657,5.1663e-07,12,10,1,4,7,0,3
764,280.93,5.1663e-07,12,10,1,2,9,0,3
765,140.03,5.1663e-07,12,10,1,2,9,0,3
766,225.86,5.1663e-07,14,12,1,5,7,1,3
767,183.03,9.6343,10,10,0,2,8,0,1
768,138.88,9.6343,10,10,0,2,8,0,1
769,108.22,7.6251,12,12,0,6,6,0,2
770,202.14,7.8441,12,12,0,4,8,0,1
771,164.83,7.6251,12,12,0,6,6,0,4
772,159.52,9.6343,10,10,0,2,8,0,0
773,239.74,5.1663e-07,12,10,1,4,7,0,3
774,209.3,5.1663e-07,12,10,1,4,7,0,2
775,162.24,5.1663e-07,12,10,1,2,9,0,3
776,168.99,7.8441,12,12,0,4,8,0,2
777,103.27,5.1663e-07,12,10,1,4,7,0,3
778,261.93,5.1663e-07,12,10,1,2,9,0,3
779,191.33,7.8441,12,12,0,4,8,0,2
780,208.94,7.6251,12,12,0,6,6,0,3
781,258.49,7.8441,12,12,0,4,8,0,3
782,206.39,8.0761,12,12,0,2,10,0,2
783,190.47,7.8441,12,12,0,4,8,0,3
784,198.74,9.6343,10,10,0,2,8,0,0
785,137.16,5.1663e-07,12,10,1,2,9,0,3
786,187.51,7.6251,12,12,0,6,6,0,3
787,146.75,5.1663e-07,12,10,1,4,7,0,2
788,143.11,5.1663e-07,12,10,1,2,9,0,3
789,173.07,7.9584,12,12,0,2,9,1,2
790,258.08,7.4179,12,12,0,8,4,0,3
791,131.9,9.6343,10,10,0,2,8,0,1
792,217.53,5.1663e-07,12,10,1,2,9,0,3
793,134.48,9.9867,10,10,0,0,10,0,1
794,318.4,7.733,12,12,0,4,7,1,1
795,131.97,7.733,12,12,0,4,7,1,3
796,202.04,9.6343,10,10,0,2,8,0,1
797,137.88,7.8441,12,12,0,4,8,0,2
798,182.81,5.1663e-07,12,10,1,4,7,0,4
799,235.39,5.1663e-07,14,12,1,4,8,1,4
800,103.33,5.1663e-07,12,10,1,2,9,0,3
801,137.79,7.6251,12,12,0,6,6,0,4
802,104,8.0761,12,12,0,2,10,0,1
803,143.43,9.9867,10,10,0,0,10,0,1
804,113.59,7.8441,12,12,0,4,8,0,4
805,283.44,7.8441,12,12,0,4,8,0,2
806,171.91,9.9867,10,10,0,0,10,0,0
807,143.16,5.1663e-07,12,10,1,4,7,0,3
808,177.2,5.1663e-07,12,10,1,4,7,0,3
809,215.13,5.1663e-07,12,10,1,2,9,0,3
810,156.62,7.6251,12,12,0,6,6,0,3
811,149.51,7.6251,12,12,0,6,6,0,4
812,178.54,7.733,12,12,0,4,7,1,2
813,191.8,5.1663e-07,12,10,1,4,7,0,3
814,176.5,6.5358,14,14,0,6,7,1,3
815,177.66,5.1663e-07,14,12,1,0,13,0,2
816,129.49,9.9867,10,10,0,0,10,0,0
817,293.99,7.8441,12,12,0,4,8,0,2
818,207.64,9.6343,10,10,0,2,8,0,1
819,162.74,5.1663e-07,12,10,1,0,11,0,3
820,145.98,5.1663e-07,12,10,1,4,7,0,3
821,120.9,7.4179,12,12,0,8,4,0,4
822,228.28,9.6343,10,10,0,2,8,0,0
823,221.11,9.9867,10,10,0,0,10,0,0
824,199.54,7.8441,12,12,0,4,8,0,3
825,76.967,5.1663e-07,12,10,1,2,9,0,2
826,297.33,5.1663e-07,12,10,1,4,7,0,3
827,107.52,9.6343,10,10,0,2,8,0,1
828,225.07,6.383,14,14,0,8,5,1,3
829,101.94,5.1663e-07,12,10,1,2,9,0,2
830,147.78,5.1663e-07,12,10,1,2,9,0,2
831,158.34,6.383,14,14,0,8,5,1,5
832,152.94,7.8441,12,12,0,4,8,0,2
833,137.04,6.5358,14,14,0,6,7,1,3
834,122.4,7.4179,12,12,0,8,4,0,3
835,188.75,9.9867,10,10,0,0,10,0,1
836,263.25,5.1663e-07,12,10,1,0,11,0,3
837,121.48,9.6343,10,10,0,2,8,0,1
838,261.68,5.1663e-07,12,10,1,2,9,0,3
839,196.36,6.383,14,14,0,8,5,1,4
840,166.75,9.6343,10,10,0,2,8,0,0
841,263.11,7.6251,12,12,0,6,6,0,3
842,276.04,9.6343,10,10,0,2,8,0,1
843,132.18,5.1663e-07,12,10,1,2,9,0,2
844,218.76,7.8441,12,12,0,4,8,0,3
845,135.18,9.6343,10,10,0,2,8,0,1
846,87.536,5.1663e-07,12,10,1,4,7,0,3
847,111.96,9.6343,10,10,0,2,8,0,1
848,142.45,9.9867,10,10,0,0,10,0,0
849,188.83,5.1663e-07,12,10,1,2,9,0,2
850,106.95,9.6343,10,10,0,2,8,0,0
851,161.22,5.1663e-07,14,12,1,8,5,0,5
852,145.02,5.1663e-07,12,10,1,4,7,0,2
853,141.08,7.4179,12,12,0,8,4,0,4
854,130.66,7.8441,12,12,0,4,8,0,3
855,243.56,5.1663e-07,14,12,1,4,9,0,3
856,125.41,7.8441,12,12,0,4,8,0,2
857,93.258,6.5358,14,14,0,6,7,1,4
858,170.71,9.9867,10,10,0,0,10,0,1
859,118.21,9.9867,10,10,0,0,10,0,0
860,128.84,5.1663e-07,12,10,1,4,7,0,2
861,112.99,9.6343,10,10,0,2,8,0,0
862,109.55,6.5358,14,14,0,6,7,1,4
863,90.11,9.6343,10,10,0,2,8,0,1
864,147.55,5.1663e-07,12,10,1,0,11,0,3
865,149.61,7.6251,12,12,0,6,6,0,2
866,205.77,5.1663e-07,12,10,1,4,7,0,3
867,167.61,9.9867,10,10,0,0,10,0,1
868,175.45,7.2217,12,12,0,10,2,0,4
869,235.34,5.1663e-07,12,10,1,2,9,0,2
870,185.49,7.6251,12,12,0,6,6,0,3
871,148.07,9.6343,10,10,0,2,8,0,1
872,153.26,5.1663e-07,12,10,1,4,7,0,3
873,200.15,5.1663e-07,12,10,1,4,7,0,2
874,74.951,7.8441,12,12,0,4,8,0,4
875,134.74,7.6251,12,12,0,6,6,0,2
876,197.17,7.8441,12,12,0,4,8,0,4
877,162.19,9.6343,10,10,0,2,8,0,0
878,132.76,7.8441,12,12,0,4,8,0,3
879,176.81,7.6251,12,12,0,6,6,0,4
880,273.2,7.733,12,12,0,4,7,1,3
881,181.44,9.6343,10,10,0,2,8,0,1
882,186.1,7.6251,12,12,0,6,6,0,2
883,179.93,9.9867,10,10,0,0,10,0,1
884,168.76,7.4179,12,12,0,8,4,0,3
885,128.32,9.6343,10,10,0,2,8,0,0
886,239.13,7.6251,12,12,0,6,6,0,3
887,192.26,9.6343,10,10,0,2,8,0,1
888,145.62,7.6251,12,12,0,6,6,0,3
889,148.21,7.4179,12,12,0,8,4,0,3
890,139.19,7.4179,12,12,0,8,4,0,3
891,274.45,6.383,14,14,0,8,5,1,4
892,151.68,9.6343,10,10,0,2,8,0,1
893,153.83,5.1663e-07,12,10,1,2,9,0,2
894,173.1,7.6251,12,12,0,6,6,0,3
895,182.7,7.2217,12,12,0,10,2,0,4
896,208.71,9.6343,10,10,0,2,8,0,1
897,285.74,9.9867,10,10,0,0,10,0,1
898,170.83,5.1663e-07,12,10,1,4,7,0,2
899,84.586,5.1663e-07,12,10,1,2,9,0,4
900,96.524,7.8441,12,12,0,4,8,0,1
901,219.98,8.0761,12,12,0,2,10,0,2
902,207.27,6.4585,14,14,0,8,6,0,3
903,167.89,9.6343,10,10,0,2,8,0,1
904,135.71,5.1663e-07,12,10,1,4,7,0,4
905,150.48,5.1663e-07,12,10,1,2,9,0,3
906,72.992,5.1663e-07,12,10,1,4,7,0,4
907,195.53,7.2217,12,12,0,10,2,0,4
908,165.13,8.0761,12,12,0,2,10,0,1
909,112.87,7.4179,12,12,0,8,4,0,3
910,181,7.4179,12,12,0,8,4,0,3
911,139.59,9.9867,10,10,0,0,10,0,1
912,179.97,5.1663e-07,12,10,1,2,9,0,2
913,106.84,5.1663e-07,14,12,1,6,6,1,3
914,147.59,5.1663e-07,14,12,1,4,8,1,5
915,138.34,7.6251,12,12,0,6,6,0,3
916,162.96,7.8441,12,12,0,4,8,0,2
917,203.37,5.1663e-07,12,10,1,0,11,0,3
918,151.54,9.6343,10,10,0,2,8,0,1
919,110.47,7.6251,12,12,0,6,6,0,3
920,196.19,7.733,12,12,0,4,7,1,3
921,207.12,5.1663e-07,12,10,1,2,9,0,3
922,115.68,5.1663e-07,12,10,1,2,9,0,4
923,93.176,7.4179,12,12,0,8,4,0,2
924,144.3,7.6251,12,12,0,6,6,0,4
925,140.53,7.6251,12,12,0,6,6,0,3
926,112.42,7.733,12,12,0,4,7,1,3
927,111.04,9.6343,10,10,0,2,8,0,1
928,231.68,9.6343,10,10,0,2,8,0,1
929,183.67,5.1663e-07,12,10,1,0,11,0,3
930,210.74,5.1663e-07,12,10,1,2,9,0,3
931,285.08,5.1663e-07,14,12,1,6,6,1,5
932,122.91,7.8441,12,12,0,4,8,0,3
933,163.56,5.1663e-07,12,10,1,0,11,0,2
934,144.49,5.1663e-07,12,10,1,2,9,0,2
935,87.738,9.9867,10,10,0,0,10,0,1
936,103.09,7.6251,12,12,0,6,6,0,4
937,145.69,7.733,12,12,0,4,7,1,1
938,249.65,5.1663e-07,12,10,1,2,9,0,3
939,221.98,7.6251,12,12,0,6,6,0,3
940,164.63,9.6343,10,10,0,2,8,0,1
941,218.98,5.1663e-07,12,10,1,2,9,0,2
942,220.38,7.6251,12,12,0,6,6,0,4
943,229.68,5.1663e-07,12,10,1,4,7,0,2
944,214.67,7.733,12,12,0,4,7,1,3
945,169.21,7.6251,12,12,0,6,6,0,4
946,171.08,7.2217,12,12,0,10,2,0,4
947,154.82,5.1663e-07,14,12,1,4,8,1,4
948,126.62,7.6251,12,12,0,6,6,0,3
949,150.46,9.9867,10,10,0,0,10,0,0
950,270.16,5.1663e-07,14,12,1,4,8,1,4
951,145.58,7.8441,12,12,0,4,8,0,3
952,157.43,7.6251,12,12,0,6,6,0,3
953,118.9,7.733,12,12,0,4,7,1,2
954,230.45,7.8441,12,12,0,4,8,0,3
955,118.48,5.1663e-07,12,10,1,2,9,0,2
956,234.38,7.6251,12,12,0,6,6,0,3
957,305.2,7.8441,12,12,0,4,8,0,3
958,144.67,7.733,12,12,0,4,7,1,2
959,47.731,7.8441,12,12,0,4,8,0,3
960,108.22,7.6251,12,12,0,6,6,0,3
961,129.56,5.1663e-07,12,10,1,4,7,0,3
962,188.69,5.1663e-07,12,10,1,2,9,0,3
963,153.02,9.6343,10,10,0,2,8,0,0
964,105.4,7.6251,12,12,0,6,6,0,3
965,221.53,5.1663e-07,12,10,1,4,7,0,3
966,191.07,5.1663e-07,12,10,1,4,7,0,4
967,123.72,9.6343,10,10,0,2,8,0,1
968,132.11,7.6251,12,12,0,6,6,0,3
969,115.38,9.6343,10,10,0,2,8,0,1
970,278.81,7.8441,12,12,0,4,8,0,2
971,172.59,9.6343,10,10,0,2,8,0,0
972,142.01,7.6251,12,12,0,6,6,0,3
973,215.45,5.1663e-07,12,10,1,2,9,0,3
974,181.11,5.1663e-07,12,10,1,2,9,0,4
975,278.67,7.6251,12,12,0,6,6,0,4
976,167.89,7.6251,12,12,0,6,6,0,3
977,161.56,9.6343,10,10,0,2,8,0,1
978,143.82,5.1663e-07,12,10,1,2,9,0,3
979,323.48,5.1663e-07,12,10,1,4,7,0,3
980,174.61,7.6251,12,12,0,6,6,0,2
981,150.95,7.8441,12,12,0,4,8,0,2
982,121.64,7.4179,12,12,0,8,4,0,3
983,146.91,6.5358,14,14,0,6,7,1,3
984,279.14,7.8441,12,12,0,4,8,0,2
985,208.59,9.6343,10,10,0,2,8,0,1
986,141.9,7.6251,12,12,0,6,6,0,1
987,213.39,7.733,12,12,0,4,7,1,3
988,294.86,5.1663e-07,12,10,1,4,7,0,3
989,195.04,7.8441,12,12,0,4,8,0,3
990,286.15,7.8441,12,12,0,4,8,0,2
991,75.724,5.1663e-07,12,10,1,0,11,0,3
992,166.37,7.9584,12,12,0,2,9,1,2
993,165.02,7.6251,12,12,0,6,6,0,3
994,126.57,7.6251,12,12,0,6,6,0,3
995,153.28,7.9584,12,12,0,2,9,1,2
996,162.49,7.6251,12,12,0,6,6,0,3
997,206.75,9.6343,10,10,0,2,8,0,1
998,167.49,5.1663e-07,12,10,1,2,9,0,2
999,223.48,5.1663e-07,12,10,1,4,7,0,3
1000,386.08,5.1663e-07,12,10,1,2,9,0,2
