546,171.18,3.3333e-14,16,14,1,6,9,0,3
547,205.36,6.6148,14,14,0,6,8,0,2
548,335.89,3.3333e-14,14,12,1,6,7,0,2
549,199.75,6.6146,14,14,0,6,8,0,4
550,112.73,2.5e-14,14,12,1,2,11,0,3
551,202.81,6.4584,14,14,0,8,6,0,4
552,192.06,8.0759,12,12,0,2,10,0,1
553,155.96,5.6015,16,16,0,10,6,0,4
554,236.42,6.6146,14,14,0,6,8,0,3
555,190.68,8.0759,12,12,0,2,10,0,1
556,209.53,8.0761,12,12,0,2,10,0,0
557,117.79,3.3333e-14,14,12,1,4,9,0,2
558,215.22,6.7789,14,14,0,4,10,0,3
559,82.666,6.4584,14,14,0,8,6,0,3
560,288.32,2.5e-14,14,12,1,4,9,0,4
561,190.09,5e-14,16,14,1,8,7,0,5
562,151.03,3.3333e-14,14,12,1,4,9,0,3
563,211.83,1.6667e-14,16,12,2,6,8,0,4
564,169.15,8.0759,12,12,0,2,10,0,1
565,154.92,8.0759,12,12,0,2,10,0,1
566,234,6.7787,14,14,0,4,10,0,4
567,192.98,5.5446,16,16,0,10,5,1,4
568,223.23,6.779,14,14,0,4,10,0,2
569,189.18,6.5358,14,14,0,6,7,1,2
570,263.69,5e-14,14,12,1,4,9,0,3
571,170.55,3.3333e-14,14,12,1,2,11,0,2
572,183.84,6.4584,14,14,0,8,6,0,2
573,215.57,6.6148,14,14,0,6,8,0,2
574,293.83,6.4585,14,14,0,8,6,0,2
575,288.42,7.8441,12,12,0,4,8,0,0
576,117.89,3.3333e-14,14,12,1,6,7,0,3
577,117.77,6.6149,14,14,0,6,8,0,1
578,109.1,6.4585,14,14,0,8,6,0,3
579,250.05,8.3219,12,12,0,0,12,0,1
580,191.71,3.3333e-14,14,12,1,4,9,0,3
581,215.88,6.696,14,14,0,4,9,1,1
582,119.39,8.0761,12,12,0,2,10,0,0
583,219.99,6.4583,14,14,0,8,6,0,3
584,161.72,6.5355,14,14,0,6,7,1,3
585,212.2,6.6148,14,14,0,6,8,0,3
586,183.19,2.5e-14,16,14,1,6,9,0,4
587,164.99,7.8441,12,12,0,4,8,0,0
588,118.35,2.5e-14,14,12,1,4,9,0,2
589,183.25,6.4583,14,14,0,8,6,0,4
590,237.21,6.6146,14,14,0,6,8,0,3
591,196.24,5e-14,16,14,1,6,8,1,4
592,153.85,7.8441,12,12,0,4,8,0,0
593,123.52,3.3333e-14,14,12,1,6,7,0,3
594,284.33,6.6149,14,14,0,6,8,0,2
595,141.31,2.5e-14,14,12,1,4,9,0,2
596,205.1,3.3333e-14,14,12,1,4,9,0,2
597,250.49,6.6147,14,14,0,6,8,0,4
598,368.81,6.7792,14,14,0,4,10,0,1
599,158.2,6.5358,14,14,0,6,7,1,3
600,167.48,6.6147,14,14,0,6,8,0,4
601,185.38,6.4585,14,14,0,8,6,0,3
602,147.35,6.7789,14,14,0,4,10,0,2
603,175.19,6.6959,14,14,0,4,9,1,2
604,245.81,8.0761,12,12,0,2,10,0,0
605,212.8,9.0909e-15,16,14,1,7,7,1,4
606,183.45,2.5e-14,14,12,1,4,9,0,2
607,290.32,6.6149,14,14,0,6,8,0,2
608,253.46,6.4583,14,14,0,8,6,0,3
609,266.21,3.3333e-14,14,12,1,4,9,0,2
610,186.26,5.6593,16,16,0,8,7,1,4
611,191.89,6.4584,14,14,0,8,6,0,2
612,207.89,6.4584,14,14,0,8,6,0,3
613,240.04,6.6147,14,14,0,6,8,0,3
614,128.32,1.6667e-14,16,12,2,4,10,0,3
615,168.15,6.7788,14,14,0,4,10,0,3
616,212.37,6.6147,14,14,0,6,8,0,4
617,354.43,2.5e-14,14,12,1,4,9,0,4
618,190.28,6.4584,14,14,0,8,6,0,3
619,128.16,7.8441,12,12,0,4,8,0,1
620,222.31,5e-14,14,12,1,6,7,0,3
621,341.71,8.0759,12,12,0,2,10,0,1
622,160.55,6.4584,14,14,0,8,6,0,3
623,107.45,6.5357,14,14,0,6,7,1,3
624,267.28,5.6013,16,16,0,8,6,2,5
625,139.97,6.4584,14,14,0,8,6,0,2
626,259.79,6.7789,14,14,0,4,10,0,2
627,194.94,6.6148,14,14,0,6,8,0,3
628,264.75,6.5356,14,14,0,6,7,1,3
629,154.83,3.3333e-14,14,12,1,6,7,0,3
630,149.73,6.5358,14,14,0,6,7,1,3
631,167.86,3.3333e-14,14,12,1,4,9,0,2
632,153.57,6.6147,14,14,0,6,8,0,2
633,227.82,8.0759,12,12,0,2,10,0,1
634,106.38,2.5e-14,20,18,1,10,8,1,4
635,243.06,2.5e-14,14,12,1,4,9,0,2
636,166.87,6.4585,14,14,0,8,6,0,3
637,267.58,5.5446,16,16,0,10,5,1,4
638,175.86,3.3333e-14,14,12,1,2,11,0,2
639,220.4,9.0909e-15,16,14,1,9,5,1,4
640,198.44,3.3333e-14,14,12,1,6,7,0,3
641,205.12,8.0759,12,12,0,2,10,0,1
642,178.79,3.3333e-14,14,12,1,4,9,0,2
643,208.22,8.0759,12,12,0,2,10,0,1
644,244.04,6.6148,14,14,0,6,8,0,2
645,98.556,6.6959,14,14,0,4,9,1,2
646,243.83,3.3333e-14,14,12,1,2,11,0,3
647,160.59,5e-14,16,14,1,10,4,1,5
648,220.97,5e-14,16,12,2,6,8,0,5
649,199.84,5e-14,16,14,1,8,7,0,5
650,235.83,1e-13,16,14,1,6,8,1,4
651,199.74,6.7787,14,14,0,4,10,0,3
652,201.54,3.3333e-14,14,12,1,4,9,0,3
653,132.08,2.5e-14,14,12,1,4,9,0,2
654,194.1,2.5e-14,14,12,1,2,11,0,4
655,150.05,8.0759,12,12,0,2,10,0,1
656,192.81,8.0759,12,12,0,2,10,0,1
657,126.9,8.3219,12,12,0,0,12,0,1
658,200.95,6.6148,14,14,0,6,8,0,2
659,244.34,6.6958,14,14,0,4,9,1,2
660,170.07,6.6149,14,14,0,6,8,0,2
661,215.45,3.3333e-14,16,14,1,8,7,0,5
662,177.32,8.0759,12,12,0,2,10,0,1
663,233.28,6.3092,14,14,0,10,4,0,3
664,215.16,6.6149,14,14,0,6,8,0,1
665,174.28,2.5e-14,16,14,1,8,7,0,4
666,181.52,3.3333e-14,16,14,1,8,6,1,4
667,277.96,3.3333e-14,14,12,1,2,11,0,2
668,101.81,8.3219,12,12,0,0,12,0,1
669,262.24,5.7187,16,16,0,8,8,0,3
670,197.74,2.5e-14,14,12,1,6,7,0,4
671,152.45,6.3092,14,14,0,10,4,0,4
672,138.18,2.5e-14,14,12,1,6,7,0,4
673,178.45,7.8441,12,12,0,4,8,0,0
674,275.77,5.7792,16,16,0,6,9,1,3
675,82.392,2.5e-14,14,12,1,4,9,0,2
676,260.94,5.7792,16,16,0,6,9,1,3
677,202.36,6.4584,14,14,0,8,6,0,2
678,134.35,8.0759,12,12,0,2,10,0,1
679,243,6.4584,14,14,0,8,6,0,2
680,97.942,5.6012,16,16,0,8,6,2,6
681,294.02,6.6147,14,14,0,6,8,0,3
682,148.63,8.0759,12,12,0,2,10,0,1
683,170.63,3.3333e-14,14,12,1,4,9,0,3
684,228.39,5.7186,16,16,0,6,8,2,4
685,224.24,3.3333e-14,18,16,1,8,7,2,5
686,302.1,6.3092,14,14,0,10,4,0,4
687,222.3,5.6594,16,16,0,8,7,1,5
688,254.81,6.4583,14,14,0,8,6,0,4
689,211.73,2.5e-14,14,12,1,2,11,0,2
690,243.5,6.4585,14,14,0,8,6,0,2
691,239.66,2.5e-14,14,12,1,4,9,0,3
692,145.62,6.4585,14,14,0,8,6,0,2
693,248.06,3.3333e-14,14,12,1,2,11,0,4
694,159.42,6.6146,14,14,0,6,8,0,3
695,201.58,6.6959,14,14,0,4,9,1,2
696,244.88,6.7787,14,14,0,4,10,0,4
697,214.92,6.7789,14,14,0,4,10,0,3
698,181.62,6.6959,14,14,0,4,9,1,2
699,218.57,2.5e-14,14,12,1,2,11,0,0
700,208.34,6.4584,14,14,0,8,6,0,3
701,185.63,6.7789,14,14,0,4,10,0,2
702,259.89,6.6149,14,14,0,6,8,0,2
703,272.59,8.0759,12,12,0,2,10,0,1
704,220.76,6.4583,14,14,0,8,6,0,3
705,151.32,6.3092,14,14,0,10,4,0,3
706,255.75,7.8441,12,12,0,4,8,0,0
707,217.08,2.5e-14,14,12,1,4,9,0,2
708,197.06,6.3092,14,14,0,10,4,0,4
709,180.04,6.4585,14,14,0,8,6,0,2
710,186.23,8.3333e-15,16,14,1,7,7,1,3
711,121.34,5e-14,14,12,1,0,13,0,2
712,206.08,5e-14,16,14,1,8,7,0,6
713,122.08,6.4585,14,14,0,8,6,0,2
714,287.32,2.5e-14,16,14,1,6,9,0,4
715,218.28,3.3333e-14,16,14,1,4,10,1,4
716,125.22,6.6958,14,14,0,4,9,1,2
717,127.34,6.3092,14,14,0,10,4,0,2
718,417.39,8.0759,12,12,0,2,10,0,1
719,178.75,6.6146,14,14,0,6,8,0,3
720,260.02,6.6149,14,14,0,6,8,0,2
721,284.44,6.6957,14,14,0,4,9,1,3
722,138.87,8.0759,12,12,0,2,10,0,1
723,220.71,6.7788,14,14,0,4,10,0,3
724,154.47,2.5e-14,16,14,1,4,10,1,4
725,137.9,3.3333e-14,14,12,1,0,13,0,3
726,178.14,2.5e-14,14,12,1,4,9,0,4
727,176.15,6.5358,14,14,0,6,7,1,2
728,218.34,6.779,14,14,0,4,10,0,2
729,202.43,6.6147,14,14,0,6,8,0,4
730,204.45,6.6146,14,14,0,6,8,0,3
731,186.43,6.5358,14,14,0,6,7,1,1
732,123.35,8.0761,12,12,0,2,10,0,0
733,182.96,3.3333e-14,14,12,1,4,9,0,3
734,215.15,6.6146,14,14,0,6,8,0,3
735,304.89,2.5e-14,14,12,1,4,9,0,3
736,215.35,8.3219,12,12,0,0,12,0,1
737,249.63,6.6959,14,14,0,4,9,1,2
738,191.66,5.4889,16,16,0,12,4,0,5
739,171.06,6.4584,14,14,0,8,6,0,3
740,164.26,7.8441,12,12,0,4,8,0,1
741,241.8,6.6959,14,14,0,4,9,1,3
742,189.8,3.3333e-14,14,12,1,4,9,0,2
743,176.68,6.4583,14,14,0,8,6,0,3
744,240.66,6.6148,14,14,0,6,8,0,3
745,101.17,6.4584,14,14,0,8,6,0,4
746,263.48,6.6147,14,14,0,6,8,0,2
747,218.18,5.7186,16,16,0,8,8,0,3
748,215.56,8.0759,12,12,0,2,10,0,1
749,114.55,6.864,14,14,0,2,11,1,3
750,143.3,7.8441,12,12,0,4,8,0,0
751,409.93,7.8441,12,12,0,4,8,0,1
752,168.81,5e-14,18,14,2,8,8,0,6
753,105.3,6.4585,14,14,0,8,6,0,2
754,208.64,3.3333e-14,14,12,1,2,11,0,4
755,154.56,6.3091,14,14,0,10,4,0,4
756,275.57,7.8441,12,12,0,4,8,0,0
757,207.73,9.0909e-15,16,14,1,5,9,1,4
758,192.82,8.0759,12,12,0,2,10,0,1
759,356.09,5e-14,14,12,1,2,11,0,3
760,188.28,5.7188,16,16,0,6,8,2,4
761,184.54,6.7787,14,14,0,4,10,0,3
762,253.15,6.3092,14,14,0,10,4,0,3
763,268.77,8.0759,12,12,0,2,10,0,1
764,209.14,7.8441,12,12,0,4,8,0,0
765,235.56,2.5e-14,14,12,1,4,9,0,2
766,190.37,2.5e-14,16,14,1,10,4,1,5
767,168.72,6.4585,14,14,0,8,6,0,2
768,205.39,7.8441,12,12,0,4,8,0,1
769,136.79,3.3333e-14,14,12,1,4,9,0,4
770,233.95,6.4583,14,14,0,8,6,0,3
771,235.61,6.6148,14,14,0,6,8,0,3
772,149.87,8.0759,12,12,0,2,10,0,1
773,187.97,7.8441,12,12,0,4,8,0,1
774,255.62,5.5445,16,16,0,10,5,1,5
775,231.95,6.6147,14,14,0,6,8,0,3
776,169.5,8.0759,12,12,0,2,10,0,1
777,118.45,8.3219,12,12,0,0,12,0,1
778,313.59,3.3333e-14,14,12,1,2,11,0,3
779,178.96,8.3219,12,12,0,0,12,0,1
780,118.01,7.8441,12,12,0,4,8,0,1
781,93.177,6.6147,14,14,0,6,8,0,3
782,158.62,6.4584,14,14,0,8,6,0,2
783,129.31,6.3091,14,14,0,10,4,0,4
784,205.07,5.6592,16,16,0,8,7,1,4
785,192.59,8.0761,12,12,0,2,10,0,0
786,250.77,2.5e-14,14,12,1,4,9,0,3
787,211.86,8.0759,12,12,0,2,10,0,1
788,142.2,3.3333e-14,14,12,1,2,11,0,3
789,248.3,6.3092,14,14,0,10,4,0,3
790,284.59,5.5446,16,16,0,10,5,1,4
791,206.17,8.0759,12,12,0,2,10,0,1
792,176.52,8.0759,12,12,0,2,10,0,1
793,172.8,6.4583,14,14,0,8,6,0,3
794,212.31,6.5355,14,14,0,6,7,1,3
795,262.31,3.3333e-14,16,14,1,8,7,0,6
796,193.74,7.8441,12,12,0,4,8,0,1
797,181.62,6.6958,14,14,0,4,9,1,3
798,146.15,6.6958,14,14,0,4,9,1,2
799,313.48,6.9515,14,14,0,2,12,0,2
800,143.01,5e-14,14,12,1,4,9,0,2
801,229.17,6.7788,14,14,0,4,10,0,3
802,147.78,6.3092,14,14,0,10,4,0,3
803,118.84,6.6149,14,14,0,6,8,0,1
804,120.7,6.5356,14,14,0,6,7,1,3
805,154.62,5.7188,16,16,0,8,8,0,3
806,224.25,8.0759,12,12,0,2,10,0,1
807,348.6,2.5e-14,14,10,2,0,12,0,3
808,259.22,3.3333e-14,16,14,1,2,12,1,2
809,244.65,5.6591,16,16,0,8,7,1,4
810,311.42,5.6015,16,16,0,10,6,0,3
811,174.76,7.8441,12,12,0,4,8,0,0
812,209,2.5e-14,14,12,1,2,11,0,1
813,104.4,8.0759,12,12,0,2,10,0,1
814,287.47,2.5e-14,14,12,1,4,9,0,3
815,140.05,8.0759,12,12,0,2,10,0,1
816,286.74,6.4584,14,14,0,8,6,0,3
817,165.94,8.0759,12,12,0,2,10,0,1
818,307.94,5.5446,16,16,0,10,5,1,3
819,265.38,6.696,14,14,0,4,9,1,2
820,253.33,2e-14,14,12,1,2,11,0,1
821,208.63,6.6146,14,14,0,6,8,0,3
822,283.76,7.6923e-15,16,14,1,9,5,1,4
823,166.24,6.6147,14,14,0,6,8,0,4
824,160.29,2.5e-14,14,12,1,4,9,0,2
825,164.18,6.7788,14,14,0,4,10,0,2
826,177.89,2.5e-14,16,14,1,6,9,0,4
827,124.14,6.5355,14,14,0,6,7,1,3
828,202.61,6.5356,14,14,0,6,7,1,3
829,233.85,6.6148,14,14,0,6,8,0,2
830,267.16,6.4585,14,14,0,8,6,0,2
831,166.72,8.3219,12,12,0,0,12,0,1
832,234.37,2.5e-14,14,12,1,4,9,0,2
833,162.93,6.6957,14,14,0,4,9,1,3
834,170.21,2.5e-14,14,12,1,2,11,0,2
835,187.07,2e-14,18,16,1,8,8,1,4
836,235.68,6.4585,14,14,0,8,6,0,2
837,143.03,6.7789,14,14,0,4,10,0,2
838,292.08,3.3333e-14,14,12,1,2,11,0,3
839,262.4,2.5e-14,14,12,1,2,11,0,4
840,244.38,5.7792,16,16,0,6,9,1,2
841,100.78,8.0759,12,12,0,2,10,0,1
842,235.02,6.7789,14,14,0,4,10,0,2
843,290.34,6.6147,14,14,0,6,8,0,3
844,223.26,6.6147,14,14,0,6,8,0,3
845,193.08,2.5e-14,16,14,1,10,4,1,5
846,167.21,3.3333e-14,14,12,1,4,9,0,3
847,165.38,6.6148,14,14,0,6,8,0,2
848,218.57,8.0759,12,12,0,2,10,0,1
849,202.26,5e-14,14,12,1,4,9,0,3
850,245.95,3.3333e-14,14,12,1,2,10,1,3
851,352.25,9.0909e-15,14,12,1,3,9,1,2
852,217.67,5.7792,16,16,0,6,9,1,2
853,205.94,6.779,14,14,0,4,10,0,2
854,288.3,3.3333e-14,14,12,1,2,11,0,3
855,236.33,6.6147,14,14,0,6,8,0,4
856,171.42,7.8441,12,12,0,4,8,0,1
857,230.32,6.4585,14,14,0,8,6,0,2
858,107.28,6.6958,14,14,0,4,9,1,3
859,200.4,2.5e-14,14,12,1,4,9,0,4
860,280.31,6.4581,14,14,0,8,6,0,4
861,184.15,6.6147,14,14,0,6,8,0,3
862,237.86,6.6959,14,14,0,4,9,1,2
863,158.48,6.6146,14,14,0,6,8,0,3
864,163.7,8.0759,12,12,0,2,10,0,1
865,124.72,3.3333e-14,14,12,1,2,11,0,3
866,127.59,2.5e-14,14,12,1,4,9,0,4
867,157.38,6.4583,14,14,0,8,6,0,3
868,346.95,3.3333e-14,16,14,1,8,7,0,4
869,273.19,5e-14,18,16,1,10,6,1,5
870,225.77,2.5e-14,16,14,1,8,7,0,5
871,126.08,9.0909e-15,16,14,1,7,7,1,3
872,251.46,6.7789,14,14,0,4,10,0,2
873,178.27,3.3333e-14,16,14,1,8,6,1,4
874,147.48,6.4585,14,14,0,8,6,0,2
875,230.92,8.3333e-15,16,14,1,7,7,1,4
876,251.62,8.0759,12,12,0,2,10,0,1
877,191.36,6.4583,14,14,0,8,6,0,4
878,189.33,6.8642,14,14,0,2,11,1,2
879,116.52,6.3091,14,14,0,10,4,0,4
880,131.75,5e-14,14,12,1,4,9,0,2
881,184.28,8.0759,12,12,0,2,10,0,1
882,110.07,5e-14,16,12,2,6,8,0,5
883,125.13,6.7788,14,14,0,4,10,0,3
884,276.95,6.6957,14,14,0,4,9,1,3
885,100.22,3.3333e-14,14,12,1,4,9,0,2
886,152.71,6.7789,14,14,0,4,10,0,2
887,184.29,6.3092,14,14,0,10,4,0,3
888,151.25,8.0759,12,12,0,2,10,0,1
889,299.35,6.4585,14,14,0,8,6,0,2
890,237.27,5e-14,14,12,1,6,7,0,3
891,145.31,6.6148,14,14,0,6,8,0,2
892,142.69,8.3219,12,12,0,0,12,0,1
893,103.74,8.0759,12,12,0,2,10,0,1
894,197.48,6.9514,14,14,0,2,12,0,2
895,182.22,6.4585,14,14,0,8,6,0,2
896,210.32,6.3092,14,14,0,10,4,0,3
897,213.33,6.3091,14,14,0,10,4,0,4
898,223.93,6.6148,14,14,0,6,8,0,2
899,194.38,3.3333e-14,14,12,1,4,9,0,2
900,152.09,6.7789,14,14,0,4,10,0,3
901,256.76,3.3333e-14,14,12,1,0,13,0,3
902,184.87,2.5e-14,14,12,1,4,9,0,2
903,73.122,5e-14,14,12,1,6,7,0,3
904,137.21,6.7788,14,14,0,4,10,0,3
905,177.14,2.5e-14,14,12,1,4,9,0,2
906,263.51,3.3333e-14,14,12,1,4,9,0,2
907,122.09,8.0759,12,12,0,2,10,0,1
908,344.94,6.4584,14,14,0,8,6,0,3
909,358.09,6.7789,14,14,0,4,10,0,2
910,246.56,3.3333e-14,14,12,1,6,7,0,4
911,219.33,8.0761,12,12,0,2,10,0,0
912,168.68,6.6147,14,14,0,6,8,0,3
913,135.01,6.6148,14,14,0,6,8,0,2
914,302.25,6.7788,14,14,0,4,10,0,2
915,167.45,6.5357,14,14,0,6,7,1,3
916,174.85,6.4583,14,14,0,8,6,0,4
917,252.66,3.3333e-14,14,12,1,4,9,0,2
918,196.85,6.4584,14,14,0,8,6,0,3
919,177.96,6.4584,14,14,0,8,6,0,2
920,168.61,3.3333e-14,14,12,1,4,9,0,2
921,160.98,2.5e-14,14,12,1,4,9,0,4
922,98.633,8.0759,12,12,0,2,10,0,1
923,88.664,3.3333e-14,16,14,1,6,8,1,3
924,188.62,2.5e-14,16,14,1,6,8,1,4
925,276.37,6.4582,14,14,0,8,6,0,4
926,295.37,5e-14,16,14,1,6,9,0,4
927,165.58,6.6149,14,14,0,6,8,0,2
928,208.43,2.5e-14,16,14,1,4,11,0,4
929,168.29,6.4584,14,14,0,8,6,0,3
930,212.56,2.5e-14,14,12,1,4,9,0,4
931,270.22,3.3333e-14,14,12,1,0,13,0,2
932,144.94,6.6146,14,14,0,6,8,0,4
933,198.13,8.3219,12,12,0,0,12,0,1
934,175.09,7.8441,12,12,0,4,8,0,0
935,196.37,5e-14,14,12,1,4,9,0,2
936,133.05,2.5e-14,18,16,1,6,9,2,5
937,249.45,8.0759,12,12,0,2,10,0,1
938,149.03,8.0759,12,12,0,2,10,0,1
939,301.3,2.5e-14,14,12,1,2,11,0,2
940,237.03,5.4887,16,16,0,10,4,2,6
941,239.21,5.0363,18,18,0,8,8,2,4
942,191.04,6.7789,14,14,0,4,10,0,2
943,176.84,2.5e-14,14,12,1,2,11,0,3
944,360.3,3.3333e-14,16,12,2,8,6,0,5
945,180.93,2.5e-14,14,12,1,4,9,0,2
946,164.15,6.6146,14,14,0,6,8,0,3
947,147.07,5.904,16,16,0,4,11,1,3
948,235.19,6.3092,14,14,0,10,4,0,2
949,145.97,6.6148,14,14,0,6,8,0,2
950,167.71,6.6959,14,14,0,4,9,1,2
951,125.81,6.5356,14,14,0,6,7,1,3
952,299.28,6.6147,14,14,0,6,8,0,2
953,243.41,2.5e-14,14,12,1,2,11,0,2
954,170.53,8.0759,12,12,0,2,10,0,1
955,211.27,6.5357,14,14,0,6,7,1,2
956,201.61,2.5e-14,14,12,1,2,11,0,2
957,270.82,8.0759,12,12,0,2,10,0,1
958,250.21,6.4584,14,14,0,8,6,0,4
959,107.17,1e-13,16,14,1,6,8,1,4
960,237.03,8.0761,12,12,0,2,10,0,0
961,268.1,8.0761,12,12,0,2,10,0,0
962,187.29,3.3333e-14,14,12,1,4,9,0,3
963,253.29,6.7789,14,14,0,4,10,0,2
964,269.51,3.3333e-14,16,14,1,6,8,1,5
965,162.76,6.6148,14,14,0,6,8,0,2
966,154.6,2.5e-14,14,12,1,4,9,0,3
967,248.33,2.5e-14,14,12,1,4,9,0,2
968,100.36,2.5e-14,14,12,1,4,9,0,2
969,195.18,6.3092,14,14,0,10,4,0,2
970,184.43,6.6148,14,14,0,6,8,0,2
971,160.39,6.6149,14,14,0,6,8,0,1
972,221.48,3.3333e-14,14,12,1,2,11,0,3
973,81.707,3.3333e-14,14,12,1,4,9,0,3
974,176.55,8.0759,12,12,0,2,10,0,1
975,147.57,6.6147,14,14,0,6,8,0,3
976,236.4,6.6146,14,14,0,6,8,0,4
977,176.13,6.6146,14,14,0,6,8,0,3
978,140.95,6.7792,14,14,0,4,10,0,1
979,160.87,3.3333e-14,14,12,1,4,9,0,3
980,214.03,6.7787,14,14,0,4,10,0,4
981,178.94,8.0759,12,12,0,2,10,0,1
982,159.72,5.5445,16,16,0,10,5,1,4
983,214.63,6.4585,14,14,0,8,6,0,2
984,305.36,3.3333e-14,14,12,1,4,9,0,3
985,203.63,3.3333e-14,16,14,1,8,7,0,4
986,137.48,6.6148,14,14,0,6,8,0,1
987,167.18,3.3333e-14,14,12,1,2,11,0,3
988,420.05,8.0759,12,12,0,2,10,0,1
989,128.13,6.779,14,14,0,4,10,0,1
990,281.53,6.4583,14,14,0,8,6,0,4
991,211.02,2.5e-14,14,12,1,2,11,0,2
992,245.42,6.3092,14,14,0,10,4,0,4
993,226.09,2.5e-14,14,12,1,2,11,0,3
994,123.97,6.4583,14,14,0,8,6,0,3
995,194.7,7.8441,12,12,0,4,8,0,0
996,105.26,6.4583,14,14,0,8,6,0,4
997,137.07,8.0759,12,12,0,2,10,0,1
998,144.93,6.4584,14,14,0,8,6,0,3
999,200.9,6.6958,14,14,0,4,9,1,3
1000,204.81,7.8441,12,12,0,4,8,0,1
